Time,Z-Coordinate,PID Output
1580215545.6805143,14.0,nan
1580215545.7025049,14.0,nan
1580215545.7534945,14.0,nan
1580215545.8015366,11.0,nan
1580215545.8435445,7.0,nan
1580215545.900512,5.0,nan
1580215545.945509,1.0,nan
1580215545.9895082,3.0,nan
1580215546.0254881,3.0,nan
1580215546.071496,4.0,nan
1580215546.110495,8.0,nan
1580215546.1315076,10.0,nan
1580215546.1755164,12.0,nan
1580215546.2055225,14.0,nan
1580215546.2305086,14.0,nan
1580215546.2485373,14.0,nan
1580215546.2695248,14.0,nan
1580215546.28954,14.0,nan
1580215546.3135283,14.0,nan
1580215546.339515,14.0,nan
1580215546.3685148,14.0,nan
1580215546.3895028,14.0,nan
1580215546.4085138,13.0,nan
1580215546.4315014,13.0,nan
1580215546.4604845,12.0,nan
1580215546.4925034,11.0,nan
1580215546.5104904,11.0,nan
1580215546.5315084,10.0,nan
1580215546.5484989,9.0,nan
1580215546.569487,9.0,nan
1580215546.6025178,9.0,nan
1580215546.6225064,7.0,nan
1580215546.6404965,7.0,nan
1580215546.6674812,6.0,nan
1580215546.6904883,5.0,nan
1580215546.7195032,4.0,nan
1580215546.7394917,3.0,nan
1580215546.756489,2.0,nan
1580215546.7755067,2.0,nan
1580215546.7944932,2.0,nan
1580215546.8455286,1.0,nan
1580215546.8785374,1.0,nan
1580215546.922533,1.0,nan
1580215546.9665365,0.0,nan
1580215547.0295303,0.0,nan
1580215547.066543,1.0,nan
1580215547.093518,2.0,nan
1580215547.1175575,2.0,nan
1580215547.1425147,1.0,nan
1580215547.169539,1.0,nan
1580215547.2045214,2.0,nan
1580215547.226507,1.0,nan
1580215547.2465181,1.0,nan
1580215547.2665067,1.0,nan
1580215547.2835205,1.0,nan
1580215547.324563,1.0,nan
1580215547.3625686,1.0,nan
1580215547.398548,1.0,nan
1580215547.4345274,3.0,nan
1580215547.4785225,2.0,nan
1580215547.5195346,1.0,nan
1580215547.5405197,1.0,nan
1580215547.5825448,0.0,nan
1580215547.6195467,0.0,nan
1580215547.651521,0.0,nan
1580215547.675505,2.0,nan
1580215547.7454875,3.0,nan
1580215547.7914934,3.0,nan
1580215547.826496,4.0,nan
1580215547.8595152,5.0,nan
1580215547.900492,4.0,nan
1580215547.9505105,4.0,nan
1580215547.9985082,6.0,nan
1580215548.0234942,8.0,nan
1580215548.0795088,9.0,nan
1580215548.120513,5.0,nan
1580215548.1415014,3.0,nan
1580215548.1715105,3.0,nan
1580215548.1875017,2.0,nan
1580215548.2065382,2.0,nan
1580215548.2285259,1.0,nan
1580215548.2475374,1.0,nan
1580215548.2695248,1.0,nan
1580215548.2985163,1.0,nan
1580215548.3195224,1.0,nan
1580215548.3395104,1.0,nan
1580215548.3635736,0.0,nan
1580215548.419541,0.0,nan
