Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595315.890473,0.0,10.3277545572672,30.830278396606445,23,8.67273255178187
1581595316.0708752,0.6621468879171843,10.3277545572672,28.50667953491211,23,8.67273255178187
1581595316.2797568,1.3242937758343687,12.909693196584,28.210248947143555,23,8.67273255178187
1581595316.3427186,1.3242937758343687,13.7703394096896,28.559528350830078,23,8.67273255178187
1581595316.4996295,0.0,11.1884007703728,28.942686080932617,23,8.67273255178187
1581595316.569588,0.0,10.3277545572672,29.25057029724121,23,8.67273255178187
1581595316.830945,0.6621468879171843,12.0490469834784,30.282909393310547,23,8.67273255178187
1581595316.979858,0.0,10.3277545572672,28.152488708496094,23,8.67273255178187
1581595317.0788012,1.986440663751553,13.7703394096896,29.725555419921875,23,8.67273255178187
1581595317.1097841,0.6621468879171843,12.0490469834784,28.361068725585938,23,8.67273255178187
1581595317.179743,1.3242937758343687,13.7703394096896,30.220125198364258,23,8.67273255178187
1581595317.2826836,0.6621468879171843,12.909693196584,30.10408592224121,23,8.67273255178187
1581595317.3806274,0.6621468879171843,11.1884007703728,29.974172592163086,23,8.67273255178187
1581595317.4905646,0.6621468879171843,12.909693196584,28.312467575073242,23,8.67273255178187
1581595317.6035006,0.6621468879171843,12.909693196584,30.602386474609375,23,8.67273255178187
1581595317.690477,1.986440663751553,12.0490469834784,30.470966339111328,23,8.67273255178187
1581595317.7124367,1.3242937758343687,11.1884007703728,29.350425720214844,23,8.67273255178187
1581595317.8423617,1.3242937758343687,12.0490469834784,29.522531509399414,23,8.67273255178187
1581595317.9213164,0.6621468879171843,12.0490469834784,28.96682357788086,23,8.67273255178187
1581595317.9662902,0.0,9.4671083441616,28.727264404296875,23,8.67273255178187
1581595318.0422466,0.6621468879171843,13.7703394096896,30.756710052490234,23,8.67273255178187
1581595318.2311382,0.6621468879171843,9.4671083441616,27.910032272338867,23,8.67273255178187
1581595318.3595712,0.6621468879171843,13.7703394096896,30.881977081298828,23,8.67273255178187
