Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581942226.327373,12.0,9.0,28.965517044067383,178,50.268342579319494
1581942226.3513596,12.0,9.0,28.96515655517578,178,50.268342579319494
1581942226.3793426,12.0,8.0,29.215797424316406,178,50.268342579319494
1581942226.4253168,12.0,8.0,29.232398986816406,178,50.268342579319494
1581942226.4612963,12.0,8.0,29.08626365661621,178,50.268342579319494
1581942226.484283,12.0,7.0,29.490629196166992,178,50.268342579319494
1581942226.5042706,12.0,7.0,29.395801544189453,178,50.268342579319494
1581942226.515264,12.0,7.0,29.073301315307617,178,50.268342579319494
1581942226.5302553,12.0,7.0,29.261146545410156,178,50.268342579319494
1581942226.5472453,12.0,7.0,29.351518630981445,178,50.268342579319494
1581942226.5642388,12.0,7.0,29.277894973754883,178,50.268342579319494
1581942226.5852234,12.0,6.0,29.017759323120117,178,50.268342579319494
1581942226.6052127,11.0,5.0,28.87286949157715,178,50.268342579319494
1581942226.644195,11.0,5.0,29.344295501708984,178,50.268342579319494
1581942226.6671765,11.0,5.0,29.0379638671875,178,50.268342579319494
1581942226.6951602,11.0,4.0,28.96763038635254,178,50.268342579319494
1581942226.7141554,11.0,3.0,28.898670196533203,178,50.268342579319494
1581942226.732139,11.0,3.0,28.930482864379883,178,50.268342579319494
1581942226.7551253,11.0,3.0,29.5328311920166,178,50.268342579319494
1581942226.7811103,11.0,3.0,28.9977970123291,178,50.268342579319494
1581942226.8130918,11.0,3.0,29.418039321899414,178,50.268342579319494
1581942226.8390772,10.0,2.0,29.30368995666504,178,50.268342579319494
1581942226.860065,10.0,1.0,29.548791885375977,178,50.268342579319494
1581942226.8900483,10.0,2.0,28.948925018310547,178,50.268342579319494
1581942226.9171305,10.0,2.0,28.970685958862305,178,50.268342579319494
1581942226.933113,10.0,1.0,29.11556625366211,178,50.268342579319494
1581942226.9521017,10.0,1.0,28.8221378326416,178,50.268342579319494
1581942226.9630957,10.0,0.0,29.550962448120117,178,50.268342579319494
1581942226.9850824,10.0,0.0,29.550962448120117,178,50.268342579319494
1581942227.005017,9.0,1.0,29.28044319152832,178,50.268342579319494
1581942227.0289884,9.0,1.0,28.948488235473633,178,50.268342579319494
1581942227.0492742,9.0,0.0,29.43195152282715,178,50.268342579319494
1581942227.0652642,9.0,0.0,28.917964935302734,178,50.268342579319494
1581942227.0773005,9.0,1.0,29.017406463623047,178,50.268342579319494
1581942227.0952947,9.0,1.0,29.017406463623047,178,50.268342579319494
1581942227.1131117,8.0,0.0,28.795982360839844,178,50.268342579319494
1581942227.1291027,8.0,0.0,28.781673431396484,178,50.268342579319494
1581942227.1540883,8.0,0.0,28.696481704711914,178,50.268342579319494
1581942227.1760755,8.0,0.0,29.148393630981445,178,50.268342579319494
1581942227.199089,8.0,0.0,29.159189224243164,178,50.268342579319494
1581942227.223075,7.0,1.0,28.526758193969727,178,50.268342579319494
1581942227.2450833,7.0,1.0,28.85971450805664,178,50.268342579319494
1581942227.2721133,7.0,1.0,28.864782333374023,178,50.268342579319494
1581942227.287106,7.0,1.0,29.025949478149414,178,50.268342579319494
1581942227.3040981,6.0,1.0,28.93537139892578,178,50.268342579319494
1581942227.3211174,6.0,2.0,28.470123291015625,178,50.268342579319494
1581942227.3401067,6.0,3.0,28.36391830444336,178,50.268342579319494
1581942227.3620994,6.0,4.0,28.545347213745117,178,50.268342579319494
1581942227.380161,6.0,4.0,28.83187484741211,178,50.268342579319494
1581942227.4011493,6.0,5.0,28.907039642333984,178,50.268342579319494
1581942227.4181395,6.0,5.0,28.55837631225586,178,50.268342579319494
1581942227.4354148,5.0,6.0,28.525955200195312,178,50.268342579319494
1581942227.4494064,6.0,7.0,28.463430404663086,178,50.268342579319494
1581942227.4653983,6.0,8.0,28.552597045898438,178,50.268342579319494
1581942227.4833953,6.0,9.0,29.030017852783203,178,50.268342579319494
1581942227.50521,6.0,9.0,29.15485954284668,178,50.268342579319494
1581942227.5271971,6.0,9.0,29.032751083374023,178,50.268342579319494
1581942227.5542908,6.0,10.0,28.39763641357422,178,50.268342579319494
1581942227.580274,6.0,10.0,28.445005416870117,178,50.268342579319494
1581942227.610257,7.0,12.0,29.155296325683594,178,50.268342579319494
1581942227.6362417,7.0,12.0,28.731033325195312,178,50.268342579319494
1581942227.6562302,7.0,13.0,29.290918350219727,178,50.268342579319494
1581942227.6852138,7.0,13.0,28.635753631591797,178,50.268342579319494
1581942227.7052026,8.0,13.0,28.757680892944336,178,50.268342579319494
1581942227.7351859,8.0,14.0,28.819265365600586,178,50.268342579319494
1581942227.7511756,8.0,14.0,29.044368743896484,178,50.268342579319494
1581942227.7652092,9.0,14.0,29.054948806762695,178,50.268342579319494
1581942227.7954135,9.0,14.0,29.054948806762695,178,50.268342579319494
1581942227.8144026,9.0,15.0,28.78691291809082,178,50.268342579319494
1581942227.8423867,9.0,15.0,29.210542678833008,178,50.268342579319494
1581942227.8613756,9.0,15.0,28.80007553100586,178,50.268342579319494
1581942227.8833642,9.0,15.0,29.172441482543945,178,50.268342579319494
1581942227.9003544,10.0,14.0,29.077224731445312,178,50.268342579319494
1581942227.9195578,10.0,14.0,29.025949478149414,178,50.268342579319494
1581942227.9455428,10.0,14.0,29.382436752319336,178,50.268342579319494
1581942227.96853,10.0,14.0,28.94719886779785,178,50.268342579319494
1581942227.9935153,10.0,13.0,28.984704971313477,178,50.268342579319494
1581942228.0095074,10.0,13.0,29.488815307617188,178,50.268342579319494
1581942228.0244975,10.0,12.0,29.025949478149414,178,50.268342579319494
1581942228.0404882,10.0,13.0,29.22301483154297,178,50.268342579319494
1581942228.0564811,11.0,12.0,28.99959945678711,178,50.268342579319494
1581942228.0724695,11.0,12.0,29.437530517578125,178,50.268342579319494
1581942228.0864735,11.0,12.0,29.357295989990234,178,50.268342579319494
1581942228.1024523,11.0,11.0,29.439651489257812,178,50.268342579319494
1581942228.114447,11.0,11.0,29.05143928527832,178,50.268342579319494
1581942228.1344342,11.0,11.0,29.05143928527832,178,50.268342579319494
1581942228.1494255,11.0,10.0,28.779525756835938,178,50.268342579319494
1581942228.1674147,11.0,10.0,29.372037887573242,178,50.268342579319494
1581942228.1854048,12.0,9.0,29.155569076538086,178,50.268342579319494
1581942228.2013953,11.0,9.0,29.606157302856445,178,50.268342579319494
1581942228.2173862,12.0,8.0,29.093963623046875,178,50.268342579319494
1581942228.2363763,11.0,8.0,29.22881507873535,178,50.268342579319494
1581942228.257366,12.0,7.0,28.896921157836914,178,50.268342579319494
1581942228.2763565,12.0,7.0,29.002822875976562,178,50.268342579319494
1581942228.2973402,12.0,6.0,29.03849983215332,178,50.268342579319494
1581942228.3133304,11.0,6.0,29.538209915161133,178,50.268342579319494
1581942228.3403149,12.0,5.0,29.154447555541992,178,50.268342579319494
1581942228.3563068,12.0,4.0,28.98101806640625,178,50.268342579319494
1581942228.3742952,11.0,4.0,29.56781768798828,178,50.268342579319494
1581942228.389287,11.0,3.0,28.799022674560547,178,50.268342579319494
1581942228.4082754,12.0,3.0,29.127885818481445,178,50.268342579319494
1581942228.4352608,11.0,3.0,29.413433074951172,178,50.268342579319494
1581942228.4532497,11.0,3.0,29.249460220336914,178,50.268342579319494
1581942228.4662418,11.0,1.0,28.964231491088867,178,50.268342579319494
1581942228.4822328,11.0,1.0,28.964231491088867,178,50.268342579319494
1581942228.5022213,11.0,1.0,28.83116340637207,178,50.268342579319494
1581942228.5202117,11.0,0.0,28.935428619384766,178,50.268342579319494
1581942228.5382006,11.0,0.0,29.029640197753906,178,50.268342579319494
1581942228.5621872,11.0,0.0,28.996353149414062,178,50.268342579319494
1581942228.5811758,11.0,0.0,29.04839324951172,178,50.268342579319494
1581942228.6011639,11.0,2.0,29.347177505493164,178,50.268342579319494
1581942228.6161554,11.0,2.0,28.89774513244629,178,50.268342579319494
1581942228.6301477,11.0,2.0,28.856578826904297,178,50.268342579319494
1581942228.64514,10.0,2.0,29.282861709594727,178,50.268342579319494
1581942228.664128,10.0,2.0,28.797142028808594,178,50.268342579319494
1581942228.6911123,10.0,2.0,28.910308837890625,178,50.268342579319494
1581942228.710101,10.0,2.0,28.794706344604492,178,50.268342579319494
