Time,X Coord,Y Coord,Radius
1576666551.7057161,-47.5,115.0,17.68667984008789
1576666551.7107136,-43.5,111.0,18.027854919433594
1576666551.719708,-43.5,111.0,18.027854919433594
1576666551.724705,-41.5,111.0,19.416587829589844
1576666551.731701,-41.5,111.0,19.416587829589844
1576666551.7376983,-41.5,114.0,19.416587829589844
1576666551.744694,-41.5,114.0,19.416587829589844
1576666551.752691,-41.5,114.0,19.416587829589844
1576666551.7596853,-40.5,112.0,19.137758255004883
1576666551.7666817,-40.5,112.0,19.137758255004883
1576666551.772678,-39.5,110.0,19.062820434570312
1576666551.7796738,-39.5,110.0,19.062820434570312
1576666551.7866693,-40.5,113.0,19.137758255004883
1576666551.792666,-40.5,113.0,19.137758255004883
1576666551.8006618,-40.5,113.0,19.137758255004883
1576666551.8076577,-54.5,111.0,18.24838638305664
1576666551.816653,-54.5,111.0,18.24838638305664
1576666551.8236496,-56.5,107.0,17.356653213500977
1576666551.8326445,-56.5,107.0,17.356653213500977
1576666551.8396392,-54.5,108.0,18.062490463256836
1576666551.8486352,-54.5,108.0,18.062490463256836
1576666551.854631,-50.5,111.0,19.73601531982422
1576666551.8626263,-50.5,111.0,19.73601531982422
1576666551.869623,-46.5,109.0,17.936357498168945
1576666551.8776178,-46.5,109.0,17.936357498168945
1576666551.884615,-42.5,113.0,19.60563850402832
1576666551.89261,-42.5,113.0,19.60563850402832
1576666551.8986073,-39.5,111.0,17.366634368896484
1576666551.9066024,-39.5,111.0,17.366634368896484
1576666551.9135969,-39.5,111.0,17.366634368896484
1576666551.9185941,-39.5,107.0,18.788393020629883
1576666551.9285886,-39.5,107.0,18.788393020629883
1576666551.934585,-41.5,113.0,18.55500602722168
1576666551.9455786,-41.5,113.0,18.55500602722168
1576666551.9515762,-44.5,113.0,17.9514217376709
1576666551.9595706,-44.5,113.0,17.9514217376709
1576666551.9665666,-47.5,106.0,18.217571258544922
1576666551.974565,-47.5,106.0,18.217571258544922
1576666551.9805596,-47.5,111.0,20.304039001464844
1576666551.9885542,-47.5,111.0,20.304039001464844
1576666551.9945507,-47.5,114.0,19.830631256103516
1576666552.0005476,-47.5,114.0,19.830631256103516
1576666552.0095425,-47.5,114.0,19.830631256103516
1576666552.0165386,-43.5,108.0,16.898168563842773
1576666552.0245337,-43.5,108.0,16.898168563842773
1576666552.0305297,-38.5,110.0,18.66825294494629
1576666552.0385263,-38.5,110.0,18.66825294494629
1576666552.0455225,-44.5,112.0,19.293880462646484
1576666552.0525193,-44.5,112.0,19.293880462646484
1576666552.0585153,-50.5,105.0,17.646997451782227
1576666552.0645108,-50.5,105.0,17.646997451782227
1576666552.072507,-50.5,105.0,17.646997451782227
1576666552.0785031,-52.5,110.0,19.76755142211914
1576666552.0874975,-52.5,110.0,19.76755142211914
1576666552.0934942,-51.5,113.0,18.911373138427734
1576666552.0994914,-51.5,113.0,18.911373138427734
1576666552.1054876,-47.5,107.0,18.027854919433594
1576666552.1124837,-47.5,107.0,18.027854919433594
1576666552.1214795,-47.5,107.0,18.027854919433594
1576666552.1264756,-41.5,108.0,19.167236328125
1576666552.1334715,-41.5,108.0,19.167236328125
1576666552.1394682,-36.5,113.0,18.828269958496094
1576666552.1464646,-36.5,113.0,18.828269958496094
1576666552.1534603,-34.5,113.0,18.927593231201172
1576666552.159457,-34.5,113.0,18.927593231201172
1576666552.1684515,-34.5,113.0,18.927593231201172
1576666552.1744485,-37.5,108.0,18.365509033203125
1576666552.1824448,-37.5,108.0,18.365509033203125
1576666552.1884406,-41.5,109.0,19.323671340942383
1576666552.1964357,-41.5,109.0,19.323671340942383
1576666552.2034316,-41.5,113.0,17.9514217376709
1576666552.2084296,-41.5,113.0,17.9514217376709
1576666552.217424,-41.5,113.0,17.9514217376709
1576666552.2244408,-40.5,112.0,18.110870361328125
1576666552.2324364,-40.5,112.0,18.110870361328125
1576666552.238433,-41.5,106.0,19.163867950439453
1576666552.245429,-41.5,106.0,19.163867950439453
1576666552.2514265,-43.5,110.0,18.43918800354004
1576666552.2574234,-43.5,110.0,18.43918800354004
1576666552.2654178,-43.5,110.0,18.43918800354004
1576666552.272415,-50.5,115.0,18.247812271118164
1576666552.281408,-50.5,115.0,18.247812271118164
1576666552.2864065,-47.5,105.0,19.830631256103516
1576666552.2934039,-47.5,105.0,19.830631256103516
1576666552.2993984,-42.5,106.0,18.615766525268555
1576666552.3053944,-42.5,106.0,18.615766525268555
1576666552.3133903,-42.5,106.0,18.615766525268555
1576666552.320388,-37.5,118.0,18.030357360839844
1576666552.3283832,-37.5,118.0,18.030357360839844
1576666552.3343782,-36.5,109.0,19.006677627563477
1576666552.3433733,-36.5,109.0,19.006677627563477
1576666552.3493693,-37.5,103.0,17.393795013427734
1576666552.3563695,-37.5,103.0,17.393795013427734
1576666552.362362,-41.5,113.0,19.34946632385254
1576666552.3673592,-41.5,113.0,19.34946632385254
1576666552.377354,-41.5,113.0,19.34946632385254
1576666552.382351,-43.5,114.0,17.02086639404297
1576666552.3913455,-43.5,114.0,17.02086639404297
1576666552.3973424,-47.5,105.0,17.49295425415039
1576666552.404338,-47.5,105.0,17.49295425415039
1576666552.4113345,-47.5,108.0,19.795961380004883
1576666552.4183302,-47.5,108.0,19.795961380004883
1576666552.4253259,-47.5,108.0,19.795961380004883
1576666552.4303234,-43.5,115.0,18.771760940551758
1576666552.4383192,-43.5,115.0,18.771760940551758
1576666552.4453144,-40.5,110.0,18.663227081298828
1576666552.4523106,-40.5,110.0,18.663227081298828
1576666552.4583075,-39.5,105.0,20.500099182128906
1576666552.464305,-39.5,105.0,20.500099182128906
1576666552.473299,-39.5,105.0,20.500099182128906
1576666552.4782972,-39.5,114.0,19.559005737304688
1576666552.4872909,-39.5,114.0,19.559005737304688
1576666552.493288,-41.5,116.0,16.77060890197754
1576666552.5002832,-41.5,116.0,16.77060890197754
1576666552.50628,-48.5,105.0,18.3441104888916
1576666552.5132756,-48.5,105.0,18.3441104888916
1576666552.5202718,-48.5,105.0,18.3441104888916
1576666552.5262685,-46.5,112.0,19.613658905029297
1576666552.5352635,-46.5,112.0,19.613658905029297
1576666552.542259,-41.5,115.0,18.14521598815918
1576666552.5482557,-41.5,115.0,18.14521598815918
1576666552.5532532,-36.5,106.0,19.500099182128906
1576666552.5592508,-36.5,106.0,19.500099182128906
1576666552.5662458,-36.5,106.0,19.500099182128906
1576666552.5722423,-34.5,109.0,20.396177291870117
1576666552.579239,-34.5,109.0,20.396177291870117
1576666552.5852344,-34.5,109.0,20.396177291870117
1576666552.5922315,-35.5,115.0,18.828269958496094
1576666552.6012256,-35.5,115.0,18.828269958496094
1576666552.6082218,-38.5,110.0,17.72158432006836
1576666552.616218,-38.5,110.0,17.72158432006836
1576666552.6222143,-44.5,105.0,17.01333236694336
1576666552.6302092,-44.5,105.0,17.01333236694336
1576666552.6372063,-48.5,111.0,17.094026565551758
1576666552.6432018,-48.5,111.0,17.094026565551758
1576666552.6491983,-49.5,108.0,18.08475685119629
1576666552.6561952,-49.5,108.0,18.08475685119629
1576666552.666189,-49.5,108.0,18.08475685119629
1576666552.6721854,-49.5,107.0,18.721744537353516
1576666552.681181,-49.5,107.0,18.721744537353516
1576666552.6871765,-49.5,110.0,18.693078994750977
1576666552.695172,-49.5,110.0,18.693078994750977
1576666552.7031672,-46.5,107.0,20.012596130371094
1576666552.7121623,-46.5,107.0,20.012596130371094
1576666552.7191582,-43.5,108.0,18.33721923828125
1576666552.7291527,-43.5,108.0,18.33721923828125
1576666552.7361493,-42.5,113.0,18.46051025390625
1576666552.7451434,-42.5,113.0,18.46051025390625
1576666552.7511396,-45.5,107.0,20.012163162231445
1576666552.7601354,-45.5,107.0,20.012163162231445
1576666552.7671328,-47.5,109.0,20.434871673583984
1576666552.774127,-47.5,109.0,20.434871673583984
1576666552.7801235,-48.5,115.0,16.763153076171875
1576666552.7871194,-48.5,115.0,16.763153076171875
1576666552.7931163,-51.5,109.0,18.927593231201172
1576666552.7991126,-51.5,109.0,18.927593231201172
1576666552.808108,-51.5,109.0,18.927593231201172
1576666552.8141046,-54.5,103.0,18.828269958496094
1576666552.8211,-54.5,103.0,18.828269958496094
1576666552.827097,-56.5,113.0,18.214941024780273
1576666552.8330941,-56.5,113.0,18.214941024780273
1576666552.8410895,-56.5,113.0,18.214941024780273
1576666552.8480844,-55.5,117.0,17.846668243408203
1576666552.8550808,-55.5,117.0,17.846668243408203
1576666552.8620765,-52.5,106.0,18.66825294494629
1576666552.8710716,-52.5,106.0,18.66825294494629
1576666552.8770685,-49.5,109.0,17.270231246948242
1576666552.8850641,-49.5,109.0,17.270231246948242
1576666552.8920605,-47.5,116.0,16.89285659790039
1576666552.8970566,-47.5,116.0,16.89285659790039
1576666552.9050524,-47.5,116.0,16.89285659790039
1576666552.912048,-43.5,110.0,16.92784309387207
1576666552.9200437,-43.5,110.0,16.92784309387207
1576666552.9270399,-41.5,107.0,17.744836807250977
1576666552.9370346,-41.5,107.0,17.744836807250977
1576666552.942031,-39.5,113.0,17.7597713470459
1576666552.9500265,-39.5,113.0,17.7597713470459
1576666552.9560227,-37.5,113.0,17.778852462768555
1576666552.964018,-37.5,113.0,17.778852462768555
1576666552.9700148,-45.5,106.0,17.43659782409668
1576666552.9760122,-45.5,106.0,17.43659782409668
1576666552.984007,-45.5,106.0,17.43659782409668
1576666552.991003,-48.5,110.0,19.137758255004883
1576666553.0009973,-48.5,110.0,19.137758255004883
1576666553.0079937,-52.5,112.0,18.082420349121094
1576666553.0159893,-52.5,112.0,18.082420349121094
1576666553.0229847,-53.5,109.0,17.11446762084961
1576666553.0329792,-53.5,109.0,17.11446762084961
1576666553.0399752,-52.5,111.0,19.235483169555664
1576666553.04897,-52.5,111.0,19.235483169555664
1576666553.055966,-51.5,113.0,17.85395622253418
1576666553.0649605,-51.5,113.0,17.85395622253418
1576666553.0709574,-49.5,110.0,17.959802627563477
1576666553.0779543,-49.5,110.0,17.959802627563477
1576666553.0859485,-45.5,110.0,17.955501556396484
1576666553.0939443,-45.5,110.0,17.955501556396484
1576666553.1009493,-40.5,112.0,18.71696662902832
1576666553.1059375,-40.5,112.0,18.71696662902832
1576666553.1139326,-36.5,111.0,18.934490203857422
1576666553.11893,-36.5,111.0,18.934490203857422
1576666553.1289244,-36.5,111.0,18.934490203857422
1576666553.1349206,-34.5,110.0,19.029239654541016
1576666553.1419177,-34.5,110.0,19.029239654541016
1576666553.1479135,-33.5,113.0,19.912675857543945
1576666553.15391,-33.5,113.0,19.912675857543945
1576666553.160906,-36.5,111.0,18.607892990112305
1576666553.1669028,-36.5,111.0,18.607892990112305
1576666553.1758971,-36.5,111.0,18.607892990112305
1576666553.1818945,-40.5,106.0,19.313589096069336
1576666553.1898894,-40.5,106.0,19.313589096069336
1576666553.196885,-43.5,109.0,18.833938598632812
1576666553.2018824,-43.5,109.0,18.833938598632812
1576666553.2108774,-45.5,115.0,18.60117530822754
1576666553.2158742,-45.5,115.0,18.60117530822754
1576666553.224869,-45.5,115.0,18.60117530822754
1576666553.230866,-44.5,106.0,19.86219024658203
1576666553.2398615,-44.5,106.0,19.86219024658203
1576666553.2468572,-44.5,106.0,18.607892990112305
1576666553.2568514,-44.5,106.0,18.607892990112305
1576666553.261848,-45.5,118.0,17.958749771118164
1576666553.269844,-45.5,118.0,17.958749771118164
1576666553.2768395,-48.5,109.0,19.163867950439453
1576666553.284835,-48.5,109.0,19.163867950439453
1576666553.2908316,-52.5,102.0,18.200374603271484
1576666553.296829,-52.5,102.0,18.200374603271484
1576666553.3048234,-52.5,102.0,18.200374603271484
1576666553.310821,-53.5,117.0,19.72951889038086
1576666553.3208148,-53.5,117.0,19.72951889038086
1576666553.3258126,-50.5,115.0,16.898168563842773
1576666553.3328078,-50.5,115.0,16.898168563842773
1576666553.339804,-46.5,103.0,16.776063919067383
1576666553.344802,-46.5,103.0,16.776063919067383
1576666553.3527975,-46.5,103.0,16.776063919067383
1576666553.3597932,-41.5,111.0,19.104759216308594
1576666553.3677876,-41.5,111.0,19.104759216308594
1576666553.3737838,-37.5,117.0,20.432310104370117
1576666553.3827794,-37.5,117.0,20.432310104370117
1576666553.387776,-36.5,107.0,19.96256446838379
1576666553.393774,-36.5,107.0,19.96256446838379
1576666553.4017682,-39.5,108.0,19.72951889038086
1576666553.4087644,-39.5,108.0,19.72951889038086
1576666553.41676,-39.5,108.0,19.72951889038086
1576666553.4237564,-44.5,117.0,18.3911190032959
1576666553.432751,-44.5,117.0,18.3911190032959
1576666553.438747,-49.5,110.0,17.770370483398438
1576666553.4467437,-49.5,110.0,17.770370483398438
1576666553.4527388,-44.5,109.0,17.9514217376709
1576666553.4597354,-44.5,109.0,17.9514217376709
1576666553.4657328,-39.5,117.0,19.79595375061035
1576666553.4717288,-39.5,117.0,19.79595375061035
1576666553.4807231,-39.5,117.0,19.79595375061035
1576666553.4867344,-37.5,109.0,19.500747680664062
1576666553.4957151,-37.5,109.0,19.500747680664062
1576666553.5017111,-39.5,106.0,19.137758255004883
1576666553.510706,-39.5,106.0,19.137758255004883
1576666553.5167027,-44.5,114.0,17.747039794921875
1576666553.524698,-44.5,114.0,17.747039794921875
1576666553.5306947,-50.5,114.0,17.846668243408203
1576666553.5366912,-50.5,114.0,17.846668243408203
1576666553.544687,-50.5,114.0,17.846668243408203
1576666553.5516825,-55.5,108.0,19.602394104003906
1576666553.559679,-55.5,108.0,19.602394104003906
1576666553.5656757,-54.5,113.0,17.86766815185547
1576666553.5716715,-54.5,113.0,17.86766815185547
1576666553.5796666,-49.5,114.0,17.5535888671875
1576666553.5866637,-49.5,114.0,17.5535888671875
1576666553.5936594,-49.5,114.0,17.5535888671875
1576666553.5986586,-41.5,108.0,19.416587829589844
1576666553.6076508,-41.5,108.0,19.416587829589844
1576666553.612648,-37.5,107.0,18.38947296142578
1576666553.6176453,-37.5,107.0,18.38947296142578
1576666553.6256404,-37.5,107.0,18.38947296142578
1576666553.6316378,-34.5,113.0,19.319778442382812
1576666553.6406326,-34.5,113.0,19.319778442382812
1576666553.6476276,-32.5,114.0,18.200374603271484
1576666553.655624,-32.5,114.0,18.200374603271484
1576666553.6626194,-35.5,110.0,18.93885040283203
1576666553.6716151,-35.5,110.0,18.93885040283203
1576666553.6776102,-56.5,111.0,19.323671340942383
1576666553.6846073,-56.5,111.0,19.323671340942383
1576666553.6906035,-51.5,111.0,17.009170532226562
1576666553.696601,-51.5,111.0,17.009170532226562
1576666553.7055948,-51.5,111.0,17.009170532226562
1576666553.7125928,-44.5,110.0,17.496078491210938
1576666553.720586,-44.5,110.0,17.496078491210938
1576666553.7265825,-37.5,114.0,17.952966690063477
1576666553.734579,-37.5,114.0,17.952966690063477
1576666553.740575,-34.5,113.0,19.60563087463379
1576666553.7485702,-34.5,113.0,19.60563087463379
1576666553.7535682,-33.5,107.0,18.804548263549805
1576666553.761563,-33.5,107.0,18.804548263549805
1576666553.770558,-33.5,107.0,18.804548263549805
1576666553.7765555,-33.5,111.0,20.223848342895508
1576666553.7855487,-33.5,111.0,20.223848342895508
1576666553.7915463,-35.5,119.0,18.882984161376953
1576666553.80154,-35.5,119.0,18.882984161376953
1576666553.8085368,-40.5,110.0,19.137758255004883
1576666553.8175316,-40.5,110.0,19.137758255004883
1576666553.8245265,-47.5,104.0,17.262775421142578
1576666553.8335218,-47.5,104.0,17.262775421142578
1576666553.8415182,-53.5,115.0,16.919023513793945
1576666553.8495135,-53.5,115.0,16.919023513793945
1576666553.8545094,-56.5,114.0,18.27651596069336
1576666553.862506,-56.5,114.0,18.27651596069336
1576666553.868502,-55.5,106.0,18.175891876220703
1576666553.8754978,-55.5,106.0,18.175891876220703
1576666553.881494,-51.5,111.0,19.051172256469727
1576666553.8874907,-51.5,111.0,19.051172256469727
1576666553.896487,-51.5,111.0,19.051172256469727
1576666553.901483,-46.5,109.0,17.506567001342773
1576666553.9094784,-46.5,109.0,17.506567001342773
1576666553.9164739,-31.5,109.0,18.17328453063965
1576666553.92347,-31.5,109.0,18.17328453063965
1576666553.931466,-36.5,117.0,18.828269958496094
1576666553.9384618,-36.5,117.0,18.828269958496094
1576666553.9464571,-43.5,108.0,16.43400001525879
1576666553.9524536,-43.5,108.0,16.43400001525879
1576666553.9614491,-43.5,108.0,16.43400001525879
1576666553.9674456,-50.5,107.0,18.835134506225586
1576666553.9754415,-50.5,107.0,18.835134506225586
1576666553.9824364,-55.5,117.0,18.309932708740234
1576666553.989433,-55.5,117.0,18.309932708740234
1576666553.9964287,-56.5,108.0,17.977575302124023
1576666554.001426,-56.5,108.0,17.977575302124023
1576666554.0094216,-56.5,108.0,17.977575302124023
1576666554.0164185,-55.5,101.0,18.24838638305664
1576666554.0244133,-55.5,101.0,18.24838638305664
1576666554.0314093,-53.5,122.0,17.34381866455078
1576666554.0384052,-53.5,122.0,17.34381866455078
1576666554.0444012,-50.5,117.0,19.14117431640625
1576666554.0513968,-50.5,117.0,19.14117431640625
1576666554.0583954,-43.5,98.0,18.751272201538086
1576666554.0643895,-43.5,98.0,18.751272201538086
1576666554.0723855,-43.5,98.0,18.751272201538086
1576666554.079381,-36.5,112.0,17.614013671875
1576666554.0883763,-36.5,112.0,17.614013671875
1576666554.0953717,-32.5,124.0,18.344036102294922
1576666554.1053672,-32.5,124.0,18.344036102294922
1576666554.111363,-33.5,106.0,18.927593231201172
1576666554.1233559,-33.5,106.0,18.927593231201172
1576666554.1313553,-36.5,104.0,18.61493492126465
1576666554.1393466,-50.5,123.0,18.997102737426758
1576666554.1453435,-50.5,123.0,18.997102737426758
1576666554.1543384,-50.5,123.0,18.997102737426758
1576666554.161334,-48.5,112.0,19.416587829589844
1576666554.1693296,-48.5,112.0,19.416587829589844
1576666554.1763253,-45.5,101.0,20.402305603027344
1576666554.1843212,-45.5,101.0,20.402305603027344
1576666554.1903179,-42.5,122.0,18.741764068603516
1576666554.1983132,-42.5,122.0,18.741764068603516
1576666554.205309,-40.5,117.0,20.796733856201172
1576666554.2123053,-40.5,117.0,20.796733856201172
1576666554.2183032,-37.5,98.0,19.222726821899414
1576666554.2252986,-37.5,98.0,19.222726821899414
1576666554.233294,-37.5,98.0,19.222726821899414
1576666554.240289,-38.5,118.0,19.235483169555664
1576666554.2492843,-38.5,118.0,19.235483169555664
1576666554.2542813,-37.5,120.0,19.660390853881836
1576666554.2622771,-37.5,120.0,19.660390853881836
1576666554.2682734,-37.5,98.0,18.27370262145996
1576666554.2752697,-37.5,98.0,18.27370262145996
1576666554.2822664,-40.5,112.0,17.0673885345459
1576666554.2872627,-40.5,112.0,17.0673885345459
1576666554.296257,-40.5,112.0,17.0673885345459
1576666554.303253,-40.5,122.0,17.874713897705078
1576666554.3112488,-40.5,122.0,17.874713897705078
1576666554.3162465,-43.5,104.0,16.398475646972656
1576666554.323242,-43.5,104.0,16.398475646972656
1576666554.330239,-47.5,102.0,17.356653213500977
1576666554.3362355,-47.5,102.0,17.356653213500977
1576666554.34423,-47.5,102.0,17.356653213500977
1576666554.3512263,-52.5,124.0,18.741764068603516
1576666554.3602207,-52.5,124.0,18.741764068603516
1576666554.366218,-54.5,113.0,17.65497589111328
1576666554.375213,-54.5,113.0,17.65497589111328
1576666554.38021,-32.5,101.0,17.760175704956055
1576666554.3872201,-32.5,101.0,17.760175704956055
1576666554.3932018,-32.5,125.0,20.012596130371094
1576666554.4001977,-32.5,125.0,20.012596130371094
1576666554.4081933,-32.5,125.0,20.012596130371094
1576666554.4141905,-35.5,109.0,18.24838638305664
1576666554.421186,-35.5,109.0,18.24838638305664
1576666554.4281816,-41.5,99.0,17.755380630493164
1576666554.433179,-41.5,99.0,17.755380630493164
1576666554.4411757,-41.5,99.0,17.755380630493164
1576666554.447171,-43.5,123.0,19.169761657714844
1576666554.4561658,-43.5,123.0,19.169761657714844
1576666554.4611638,-44.5,116.0,18.17987823486328
1576666554.4681587,-44.5,116.0,18.17987823486328
1576666554.4751549,-46.5,102.0,17.29979705810547
1576666554.4811525,-46.5,102.0,17.29979705810547
1576666554.4891467,-46.5,102.0,17.29979705810547
1576666554.4941444,-49.5,120.0,18.43918800354004
1576666554.5021405,-49.5,120.0,18.43918800354004
1576666554.5091364,-52.5,117.0,17.70403480529785
1576666554.5171318,-52.5,117.0,17.70403480529785
1576666554.5231285,-54.5,104.0,16.50627899169922
1576666554.5291257,-54.5,104.0,16.50627899169922
1576666554.5371194,-54.5,104.0,16.50627899169922
1576666554.5431166,-54.5,115.0,19.319778442382812
1576666554.5521107,-54.5,115.0,19.319778442382812
1576666554.5581079,-50.5,116.0,17.53945541381836
1576666554.564113,-50.5,116.0,17.53945541381836
1576666554.5701008,-46.5,108.0,17.614013671875
1576666554.5770972,-46.5,108.0,17.614013671875
1576666554.5850923,-46.5,108.0,17.614013671875
1576666554.5920894,-43.5,116.0,20.74256706237793
1576666554.601083,-43.5,116.0,20.74256706237793
1576666554.6070797,-40.5,114.0,19.31832504272461
1576666554.6140783,-40.5,114.0,19.31832504272461
1576666554.6220713,-39.5,110.0,18.828269958496094
1576666554.6290674,-39.5,110.0,18.828269958496094
1576666554.6360643,-43.5,114.0,17.433609008789062
1576666554.642061,-43.5,114.0,17.433609008789062
1576666554.6490574,-43.5,114.0,17.433609008789062
