Time,X Coord,Y Coord,Radius
1573832822.8118846,183.0,71.0,11.597513198852539
1573832822.8658297,183.0,71.0,11.597513198852539
1573832822.9163191,183.0,71.0,11.597513198852539
1573832822.9715466,183.0,71.0,11.597513198852539
1573832823.0172808,183.0,71.0,11.597513198852539
1573832823.0811071,183.0,71.0,11.597513198852539
1573832823.1350288,183.0,71.0,11.597513198852539
1573832823.1877856,183.0,71.0,11.597513198852539
1573832823.241584,183.0,71.0,11.597513198852539
1573832823.2896116,183.0,71.0,11.597513198852539
1573832823.331525,183.0,71.0,11.597513198852539
1573832823.3838036,183.0,71.0,11.597513198852539
1573832823.4380038,183.0,71.0,11.597513198852539
1573832823.4989605,183.0,71.0,11.597513198852539
1573832823.5451238,183.0,71.0,11.597513198852539
1573832823.5992799,183.0,71.0,11.597513198852539
1573832823.65237,183.0,71.0,11.597513198852539
1573832823.7032504,183.0,71.0,11.597513198852539
1573832823.7563782,183.0,71.0,11.597513198852539
1573832823.8092813,183.0,71.0,11.597513198852539
1573832823.8556654,183.0,71.0,11.597513198852539
1573832823.9060695,183.0,71.0,11.597513198852539
1573832823.9537103,183.0,71.0,11.597513198852539
1573832823.998137,183.0,71.0,11.597513198852539
1573832824.048345,183.0,71.0,11.597513198852539
1573832824.104723,183.0,71.0,11.597513198852539
1573832824.1557775,183.0,71.0,11.597513198852539
1573832824.2027442,183.0,71.0,11.597513198852539
1573832824.2527764,183.0,71.0,11.597513198852539
1573832824.3068254,183.0,71.0,11.597513198852539
1573832824.3508308,183.0,71.0,11.597513198852539
1573832824.4040673,183.0,71.0,11.597513198852539
1573832824.4510703,183.0,71.0,11.597513198852539
1573832824.5033982,183.0,71.0,11.597513198852539
1573832824.5560145,183.0,71.0,11.597513198852539
1573832824.6070254,183.0,71.0,11.597513198852539
1573832824.6468692,183.0,71.0,11.597513198852539
1573832824.6962585,183.0,71.0,11.597513198852539
1573832824.747494,183.0,71.0,11.597513198852539
1573832824.7905738,183.0,71.0,11.597513198852539
1573832824.8336017,183.0,71.0,11.597513198852539
1573832824.886801,183.0,71.0,11.597513198852539
1573832824.9371464,183.0,71.0,11.597513198852539
1573832824.9863467,183.0,71.0,11.597513198852539
1573832825.0382936,183.0,71.0,11.597513198852539
1573832825.0880516,183.0,71.0,11.597513198852539
1573832825.1256404,183.0,71.0,11.597513198852539
1573832825.1780572,183.0,71.0,11.597513198852539
1573832825.2136068,183.0,71.0,11.597513198852539
1573832825.262173,183.0,71.0,11.597513198852539
1573832825.3194463,183.0,71.0,11.597513198852539
1573832825.3601706,183.0,71.0,11.597513198852539
1573832825.4026306,183.0,71.0,11.597513198852539
1573832825.448413,183.0,71.0,11.597513198852539
1573832825.5013351,183.0,71.0,11.597513198852539
1573832825.5404925,183.0,71.0,11.597513198852539
1573832825.5925424,183.0,71.0,11.597513198852539
1573832825.63128,183.0,71.0,11.597513198852539
1573832825.6831326,183.0,71.0,11.597513198852539
1573832825.7336533,183.0,71.0,11.597513198852539
1573832825.7851794,183.0,71.0,11.597513198852539
1573832825.839013,183.0,71.0,11.597513198852539
1573832825.8815606,183.0,71.0,11.597513198852539
1573832825.9368,183.0,71.0,11.597513198852539
1573832825.985281,183.0,71.0,11.597513198852539
1573832826.0394683,183.0,71.0,11.597513198852539
1573832826.0943923,183.0,71.0,11.597513198852539
1573832826.1462636,183.0,71.0,11.597513198852539
1573832826.1966388,183.0,71.0,11.597513198852539
1573832826.259358,183.0,71.0,11.597513198852539
1573832826.3143864,183.0,71.0,11.597513198852539
1573832826.364012,183.0,71.0,11.597513198852539
1573832826.4086554,183.0,71.0,11.597513198852539
1573832826.467306,183.0,71.0,11.597513198852539
1573832826.5158808,183.0,71.0,11.597513198852539
1573832826.5620017,183.0,71.0,11.597513198852539
1573832826.6124818,183.0,71.0,11.597513198852539
1573832826.6605084,183.0,71.0,11.597513198852539
1573832826.7100644,183.0,71.0,11.597513198852539
1573832826.7534456,183.0,71.0,11.597513198852539
1573832826.8055336,183.0,71.0,11.597513198852539
1573832826.8481715,183.0,71.0,11.597513198852539
1573832826.8959968,183.0,71.0,11.597513198852539
1573832826.9400399,183.0,71.0,11.597513198852539
1573832826.9866493,183.0,71.0,11.597513198852539
1573832827.029759,183.0,71.0,11.597513198852539
1573832827.0787888,183.0,71.0,11.597513198852539
1573832827.1296678,183.0,71.0,11.597513198852539
1573832827.1736047,183.0,71.0,11.597513198852539
1573832827.2288291,183.0,71.0,11.597513198852539
1573832827.26989,183.0,71.0,11.597513198852539
1573832827.3202665,183.0,71.0,11.597513198852539
1573832827.37169,183.0,71.0,11.597513198852539
1573832827.4250593,183.0,71.0,11.597513198852539
1573832827.476774,183.0,71.0,11.597513198852539
1573832827.5312614,183.0,71.0,11.597513198852539
1573832827.5907762,183.0,71.0,11.597513198852539
1573832827.6429536,183.0,71.0,11.597513198852539
1573832827.696641,183.0,71.0,11.597513198852539
1573832827.7557197,183.0,71.0,11.597513198852539
1573832827.808048,183.0,71.0,11.597513198852539
1573832827.8673792,183.0,71.0,11.597513198852539
1573832827.907832,183.0,71.0,11.597513198852539
1573832827.959696,183.0,71.0,11.597513198852539
1573832828.0065403,183.0,71.0,11.597513198852539
1573832828.0594037,183.0,71.0,11.597513198852539
1573832828.1105864,183.0,71.0,11.597513198852539
1573832828.1604917,183.0,71.0,11.597513198852539
1573832828.202472,183.0,71.0,11.597513198852539
1573832828.253802,183.0,71.0,11.597513198852539
1573832828.3054662,183.0,71.0,11.597513198852539
1573832828.3469067,183.0,71.0,11.597513198852539
1573832828.403824,183.0,71.0,11.597513198852539
1573832828.4680245,183.0,71.0,11.597513198852539
1573832828.5256248,183.0,71.0,11.597513198852539
1573832828.578885,183.0,71.0,11.597513198852539
1573832828.6273928,183.0,71.0,11.597513198852539
1573832828.6789036,183.0,71.0,11.597513198852539
1573832828.7261734,183.0,71.0,11.597513198852539
1573832828.7790911,183.0,71.0,11.597513198852539
1573832828.8207319,183.0,71.0,11.597513198852539
1573832828.8746994,183.0,71.0,11.597513198852539
1573832828.9204376,183.0,71.0,11.597513198852539
1573832828.9592662,47.0,468.0,11.236202239990234
1573832829.013824,83.0,477.0,3.201662063598633
1573832829.0626128,79.0,478.0,1.414313554763794
1573832829.1294398,79.0,478.0,1.414313554763794
1573832829.1730452,79.0,478.0,1.414313554763794
1573832829.2306664,79.0,478.0,1.414313554763794
1573832829.2835171,79.0,478.0,1.414313554763794
1573832829.336363,79.0,478.0,1.414313554763794
1573832829.3759649,79.0,478.0,1.414313554763794
1573832829.4410172,79.0,478.0,1.414313554763794
1573832829.49401,59.0,466.0,3.3542017936706543
1573832829.5451646,64.0,416.0,25.495197296142578
1573832829.60777,41.0,436.0,7.280210018157959
1573832829.667,39.0,468.0,3.5356338024139404
1573832829.7210534,5.0,473.0,3.1623775959014893
1573832829.7675114,5.0,473.0,3.1623775959014893
1573832829.830001,5.0,473.0,3.1623775959014893
1573832829.8821354,5.0,473.0,3.1623775959014893
1573832829.9374273,5.0,473.0,3.1623775959014893
1573832829.993919,5.0,473.0,3.1623775959014893
1573832830.0410242,5.0,473.0,3.1623775959014893
1573832830.082923,5.0,473.0,3.1623775959014893
1573832830.1458669,5.0,473.0,3.1623775959014893
1573832830.196764,5.0,473.0,3.1623775959014893
1573832830.2495713,5.0,473.0,3.1623775959014893
1573832830.3107972,5.0,473.0,3.1623775959014893
1573832830.3580382,635.0,339.0,4.609872341156006
1573832830.4134707,635.0,329.0,5.700977325439453
1573832830.475531,624.0,338.0,15.787753105163574
1573832830.5308414,627.0,314.0,11.597513198852539
1573832830.5748746,627.0,228.0,3.6056511402130127
1573832830.623509,627.0,228.0,3.6056511402130127
1573832830.6721082,627.0,228.0,3.6056511402130127
1573832830.721412,627.0,228.0,3.6056511402130127
1573832830.7719705,627.0,228.0,3.6056511402130127
1573832830.8278105,627.0,228.0,3.6056511402130127
1573832830.8770592,627.0,228.0,3.6056511402130127
1573832830.921373,627.0,228.0,3.6056511402130127
1573832830.9707768,627.0,228.0,3.6056511402130127
1573832831.0136151,627.0,228.0,3.6056511402130127
1573832831.0707736,627.0,228.0,3.6056511402130127
1573832831.1106656,637.0,178.0,3.3542017936706543
1573832831.163679,630.0,223.0,34.12487030029297
1573832831.2256238,607.0,252.0,67.15104675292969
1573832831.2897198,597.0,247.0,75.30780029296875
1573832831.3482773,593.0,227.0,111.3430404663086
1573832831.4056702,589.0,228.0,115.0403060913086
1573832831.4564722,593.0,213.0,125.34162902832031
1573832831.5082483,597.0,214.0,132.31129455566406
1573832831.5569482,597.0,212.0,136.4341583251953
1573832831.6013112,626.0,226.0,80.84872436523438
1573832831.6695054,625.0,212.0,90.05702209472656
1573832831.731363,628.0,206.0,89.35892486572266
1573832831.7897315,589.0,186.0,133.4589080810547
1573832831.8412473,595.0,177.0,130.2306671142578
1573832831.8969984,601.0,172.0,145.83648681640625
1573832831.9455743,614.0,183.0,125.79457092285156
1573832832.0013273,622.0,193.0,111.32170867919922
1573832832.0634422,632.0,215.0,84.71285247802734
1573832832.1151562,633.0,219.0,81.68547058105469
1573832832.1711705,635.0,187.0,29.504335403442383
1573832832.2255318,636.0,181.0,20.506195068359375
1573832832.2814775,636.0,178.0,20.00634765625
1573832832.3287086,635.0,172.0,25.005098342895508
1573832832.382877,634.0,200.0,73.78695678710938
1573832832.4333444,633.0,195.0,75.32605743408203
1573832832.48567,630.0,190.0,80.62267303466797
1573832832.5438242,626.0,187.0,87.96600341796875
1573832832.592704,618.0,186.0,100.53491973876953
1573832832.652277,613.0,185.0,107.47335052490234
1573832832.7086666,604.0,185.0,116.70913696289062
1573832832.7569618,599.0,188.0,125.06108093261719
1573832832.8142,599.0,192.0,127.12208557128906
1573832832.8655243,599.0,191.0,124.68470001220703
1573832832.9132674,597.0,196.0,109.5503158569336
1573832832.9556506,597.0,199.0,105.42898559570312
1573832833.0193841,598.0,197.0,107.00126647949219
1573832833.0726542,600.0,193.0,108.95536804199219
1573832833.128203,600.0,194.0,96.8814697265625
1573832833.1851854,600.0,197.0,68.8840560913086
1573832833.2457972,598.0,194.0,67.81787109375
1573832833.2943466,595.0,192.0,62.084720611572266
1573832833.3354833,591.0,192.0,64.20679473876953
1573832833.3869731,590.0,190.0,64.20679473876953
1573832833.4323397,589.0,193.0,54.88634490966797
1573832833.4854934,588.0,193.0,53.89351272583008
1573832833.5449045,586.0,194.0,54.389896392822266
1573832833.6012266,584.0,197.0,51.29581069946289
1573832833.6625159,583.0,198.0,53.83549499511719
1573832833.7222776,631.0,127.0,49.00265121459961
1573832833.7734866,630.0,132.0,58.077632904052734
1573832833.8246725,628.0,135.0,73.01551055908203
1573832833.8802516,625.0,131.0,70.2365951538086
1573832833.9331648,624.0,126.0,68.61679077148438
1573832833.9738796,624.0,124.0,70.67718505859375
1573832834.0275857,625.0,121.0,70.21583557128906
1573832834.0692434,629.0,122.0,74.01529693603516
1573832834.132238,630.0,121.0,64.03134155273438
1573832834.189166,588.0,184.0,51.65520477294922
1573832834.2280939,590.0,184.0,52.1944465637207
1573832834.2825792,591.0,186.0,51.7929573059082
1573832834.328859,591.0,189.0,50.79872131347656
1573832834.3881667,589.0,189.0,50.24947738647461
1573832834.4492414,589.0,188.0,49.12493896484375
1573832834.5059662,591.0,188.0,50.30168914794922
1573832834.5636542,591.0,187.0,49.254539489746094
1573832834.6237125,589.0,185.0,49.7042236328125
1573832834.6718585,584.0,187.0,45.22454071044922
1573832834.7262168,580.0,189.0,44.13908386230469
1573832834.7813787,578.0,189.0,43.64067840576172
1573832834.8291705,631.0,117.0,50.00259780883789
1573832834.870132,629.0,118.0,58.508644104003906
1573832834.927597,628.0,120.0,64.0079116821289
1573832834.968718,626.0,123.0,67.68502807617188
1573832835.0251513,625.0,121.0,65.77433776855469
1573832835.074232,624.0,117.0,65.27643585205078
1573832835.138492,625.0,117.0,67.64993286132812
1573832835.198025,628.0,125.0,67.52972412109375
1573832835.2508311,629.0,131.0,62.00211715698242
1573832835.3000233,630.0,133.0,56.02018356323242
1573832835.37042,632.0,113.0,38.01325607299805
1573832835.4298315,596.0,171.0,31.197053909301758
1573832835.481879,616.0,155.0,3.5356338024139404
1573832835.5325196,616.0,155.0,3.5356338024139404
1573832835.5786524,616.0,155.0,3.5356338024139404
1573832835.6279745,616.0,155.0,3.5356338024139404
1573832835.6745446,616.0,155.0,3.5356338024139404
1573832835.7264671,616.0,155.0,3.5356338024139404
1573832835.7829993,616.0,155.0,3.5356338024139404
1573832835.8355632,616.0,155.0,3.5356338024139404
1573832835.8866262,616.0,155.0,3.5356338024139404
1573832835.946177,616.0,155.0,3.5356338024139404
1573832835.9930325,616.0,155.0,3.5356338024139404
1573832836.045186,616.0,155.0,3.5356338024139404
1573832836.0939853,616.0,155.0,3.5356338024139404
1573832836.146312,616.0,155.0,3.5356338024139404
1573832836.192323,616.0,155.0,3.5356338024139404
1573832836.238104,616.0,155.0,3.5356338024139404
1573832836.286922,616.0,155.0,3.5356338024139404
1573832836.3378546,616.0,155.0,3.5356338024139404
1573832836.381726,616.0,155.0,3.5356338024139404
1573832836.4365084,616.0,155.0,3.5356338024139404
1573832836.4806523,616.0,155.0,3.5356338024139404
1573832836.5346935,616.0,155.0,3.5356338024139404
1573832836.5865383,616.0,155.0,3.5356338024139404
1573832836.6363468,616.0,155.0,3.5356338024139404
1573832836.6957138,616.0,155.0,3.5356338024139404
1573832836.7540667,616.0,155.0,3.5356338024139404
1573832836.8048234,616.0,155.0,3.5356338024139404
1573832836.8525205,616.0,155.0,3.5356338024139404
1573832836.9069488,616.0,155.0,3.5356338024139404
1573832836.9525208,616.0,155.0,3.5356338024139404
1573832837.0056508,616.0,155.0,3.5356338024139404
1573832837.0559378,616.0,155.0,3.5356338024139404
1573832837.097627,616.0,155.0,3.5356338024139404
1573832837.1534288,616.0,155.0,3.5356338024139404
1573832837.2104635,616.0,155.0,3.5356338024139404
1573832837.2704804,616.0,155.0,3.5356338024139404
1573832837.3181744,616.0,155.0,3.5356338024139404
1573832837.3711157,616.0,155.0,3.5356338024139404
1573832837.4128978,616.0,155.0,3.5356338024139404
1573832837.4701114,616.0,155.0,3.5356338024139404
1573832837.5215466,616.0,155.0,3.5356338024139404
1573832837.5776818,616.0,155.0,3.5356338024139404
1573832837.6307397,616.0,155.0,3.5356338024139404
1573832837.6845186,616.0,155.0,3.5356338024139404
1573832837.734322,616.0,155.0,3.5356338024139404
1573832837.7757037,251.0,322.0,2.9155757427215576
1573832837.8242664,210.0,276.0,26.393394470214844
1573832837.8781722,203.0,298.0,67.30908966064453
1573832837.9267223,179.0,279.0,13.086352348327637
1573832837.978202,227.0,397.0,4.031229019165039
1573832838.034025,227.0,397.0,4.031229019165039
1573832838.0857604,227.0,397.0,4.031229019165039
1573832838.124367,227.0,397.0,4.031229019165039
1573832838.1752992,291.0,477.0,1.414313554763794
1573832838.2310798,291.0,477.0,1.414313554763794
1573832838.2766008,291.0,477.0,1.414313554763794
1573832838.332887,291.0,477.0,1.414313554763794
1573832838.3876505,291.0,477.0,1.414313554763794
1573832838.4331837,291.0,477.0,1.414313554763794
1573832838.4773512,291.0,477.0,1.414313554763794
1573832838.5306702,291.0,477.0,1.414313554763794
1573832838.5757978,291.0,477.0,1.414313554763794
1573832838.6304553,291.0,477.0,1.414313554763794
1573832838.685574,291.0,477.0,1.414313554763794
1573832838.7326293,291.0,477.0,1.414313554763794
1573832838.7906268,291.0,477.0,1.414313554763794
1573832838.8502166,291.0,477.0,1.414313554763794
1573832838.9022694,291.0,477.0,1.414313554763794
1573832838.950659,291.0,477.0,1.414313554763794
1573832839.020042,291.0,477.0,1.414313554763794
1573832839.0614872,291.0,477.0,1.414313554763794
1573832839.1223104,628.0,34.0,3.9052248001098633
1573832839.1771464,628.0,34.0,3.9052248001098633
1573832839.2188163,628.0,34.0,3.9052248001098633
1573832839.2739391,628.0,34.0,3.9052248001098633
1573832839.323958,628.0,34.0,3.9052248001098633
1573832839.3750916,628.0,34.0,3.9052248001098633
1573832839.4340248,628.0,34.0,3.9052248001098633
1573832839.4797647,628.0,34.0,3.9052248001098633
1573832839.540605,628.0,34.0,3.9052248001098633
1573832839.5838034,628.0,34.0,3.9052248001098633
1573832839.6374993,628.0,34.0,3.9052248001098633
1573832839.6841624,628.0,34.0,3.9052248001098633
1573832839.7301722,628.0,34.0,3.9052248001098633
1573832839.778483,628.0,34.0,3.9052248001098633
1573832839.8228545,628.0,34.0,3.9052248001098633
1573832839.873747,628.0,34.0,3.9052248001098633
1573832839.9190235,628.0,34.0,3.9052248001098633
1573832839.9710693,628.0,34.0,3.9052248001098633
1573832840.0237653,628.0,34.0,3.9052248001098633
1573832840.0708706,628.0,34.0,3.9052248001098633
1573832840.1220963,628.0,34.0,3.9052248001098633
1573832840.1750276,628.0,34.0,3.9052248001098633
1573832840.2159903,628.0,34.0,3.9052248001098633
1573832840.273894,628.0,34.0,3.9052248001098633
1573832840.3213363,628.0,34.0,3.9052248001098633
1573832840.3719535,628.0,34.0,3.9052248001098633
1573832840.4257665,628.0,34.0,3.9052248001098633
1573832840.4819882,628.0,34.0,3.9052248001098633
1573832840.5302858,628.0,34.0,3.9052248001098633
1573832840.5867512,628.0,34.0,3.9052248001098633
1573832840.6354527,628.0,34.0,3.9052248001098633
1573832840.6772263,628.0,34.0,3.9052248001098633
1573832840.722673,628.0,34.0,3.9052248001098633
1573832840.7827737,628.0,34.0,3.9052248001098633
1573832840.8214424,628.0,34.0,3.9052248001098633
1573832840.8718796,628.0,34.0,3.9052248001098633
1573832840.9147708,628.0,34.0,3.9052248001098633
1573832840.970238,628.0,34.0,3.9052248001098633
1573832841.0139503,628.0,34.0,3.9052248001098633
1573832841.0645611,628.0,34.0,3.9052248001098633
1573832841.1089246,628.0,34.0,3.9052248001098633
1573832841.1609743,628.0,34.0,3.9052248001098633
1573832841.2132416,628.0,34.0,3.9052248001098633
1573832841.2653344,628.0,34.0,3.9052248001098633
1573832841.30488,628.0,34.0,3.9052248001098633
1573832841.3597763,628.0,34.0,3.9052248001098633
1573832841.4005198,628.0,34.0,3.9052248001098633
1573832841.4534628,628.0,34.0,3.9052248001098633
1573832841.5121632,628.0,34.0,3.9052248001098633
1573832841.564097,628.0,34.0,3.9052248001098633
1573832841.6126971,628.0,34.0,3.9052248001098633
1573832841.6615403,628.0,34.0,3.9052248001098633
1573832841.726148,628.0,34.0,3.9052248001098633
1573832841.7824574,628.0,34.0,3.9052248001098633
1573832841.827361,521.0,409.0,2.12142014503479
1573832841.8756974,395.0,306.0,4.924529075622559
1573832841.9226696,365.0,311.0,8.139510154724121
1573832841.973987,357.0,298.0,6.980762958526611
1573832842.0276275,406.0,319.0,6.966176986694336
1573832842.0673466,421.0,309.0,10.000100135803223
1573832842.120672,355.0,376.0,13.601571083068848
1573832842.1582408,556.0,307.0,3.3542017936706543
1573832842.2116294,267.0,477.0,10.511998176574707
1573832842.2595742,539.0,339.0,3.6056511402130127
1573832842.311027,579.0,315.0,2.5000998973846436
1573832842.3509746,634.0,291.0,1.414313554763794
1573832842.4044957,634.0,366.0,2.9155757427215576
1573832842.4506917,634.0,366.0,2.9155757427215576
1573832842.5062716,547.0,459.0,1.414313554763794
1573832842.564069,633.0,230.0,2.9155757427215576
1573832842.6067479,633.0,230.0,2.9155757427215576
1573832842.6617472,508.0,478.0,1.1181340217590332
1573832842.7097695,508.0,478.0,1.1181340217590332
1573832842.7658296,636.0,307.0,3.3542017936706543
1573832842.8097498,637.0,347.0,2.5000998973846436
1573832842.8673985,637.0,347.0,2.5000998973846436
1573832842.925925,637.0,347.0,2.5000998973846436
1573832842.984399,637.0,347.0,2.5000998973846436
1573832843.0355287,637.0,347.0,2.5000998973846436
1573832843.0864148,637.0,347.0,2.5000998973846436
1573832843.129764,637.0,347.0,2.5000998973846436
1573832843.1896234,637.0,347.0,2.5000998973846436
1573832843.241923,637.0,347.0,2.5000998973846436
1573832843.3022008,418.0,466.0,1.414313554763794
1573832843.357544,418.0,466.0,1.414313554763794
1573832843.4136817,418.0,466.0,1.414313554763794
1573832843.4683778,418.0,466.0,1.414313554763794
1573832843.5272696,418.0,466.0,1.414313554763794
1573832843.5811346,636.0,404.0,1.8028756380081177
1573832843.6360164,636.0,404.0,1.8028756380081177
