Time,Z-Coordinate,PID Output
1581944559.2452664,51.0,nan
1581944559.265251,52.0,nan
1581944559.2962317,52.0,nan
1581944559.3302119,51.0,nan
1581944559.3691897,51.0,nan
1581944559.394175,51.0,nan
1581944559.4231994,52.0,nan
1581944559.4503036,52.0,nan
1581944559.4782872,52.0,nan
1581944559.5062706,52.0,nan
1581944559.5462482,52.0,nan
1581944559.5802283,53.0,nan
1581944559.6202502,53.0,nan
1581944559.6602643,53.0,nan
1581944559.6831543,53.0,nan
1581944559.7246451,54.0,nan
1581944559.744631,54.0,nan
1581944559.7746136,53.0,nan
1581944559.7985995,54.0,nan
1581944559.8385763,54.0,nan
1581944559.8635647,54.0,nan
1581944559.9025395,54.0,nan
1581944559.9475133,55.0,nan
1581944559.9784977,56.0,nan
1581944560.0114765,56.0,nan
1581944560.0454571,56.0,nan
1581944560.0902956,56.0,nan
1581944560.1252844,57.0,nan
1581944560.144264,57.0,nan
