Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578661036.289572,3.5,6.0,29.043169021606445,2745,78.01140654651262
1578661036.3015652,3.5,5.0,29.34716033935547,2745,78.01140654651262
1578661036.3185554,3.5,5.0,29.34716033935547,2745,78.01140654651262
1578661036.333547,3.5,3.0,28.85317611694336,2745,78.01140654651262
1578661036.3525362,3.5,4.0,29.34716033935547,2745,78.01140654651262
1578661036.3645298,3.5,7.0,28.160722732543945,2745,78.01140654651262
1578661036.383519,3.5,7.0,28.160722732543945,2745,78.01140654651262
1578661036.3965116,3.5,12.0,29.274662017822266,2745,78.01140654651262
1578661036.4105034,3.5,12.0,29.274662017822266,2745,78.01140654651262
1578661036.4264941,3.5,1.0,29.707000732421875,2745,78.01140654651262
1578661036.4414914,4.5,9.0,28.6357421875,2745,78.01140654651262
1578661036.4534798,3.5,1.0,29.351512908935547,2745,78.01140654651262
1578661036.4644732,4.5,10.0,29.707000732421875,2745,78.01140654651262
1578661036.4754665,4.5,10.0,29.707000732421875,2745,78.01140654651262
1578661036.4904597,3.5,5.0,29.274662017822266,2745,78.01140654651262
1578661036.5074492,4.5,4.0,29.351531982421875,2745,78.01140654651262
1578661036.5204415,4.5,7.0,29.274662017822266,2745,78.01140654651262
1578661036.5314436,5.5,1.0,28.885862350463867,2745,78.01140654651262
1578661036.5424292,3.5,9.0,29.61428451538086,2745,78.01140654651262
1578661036.560425,4.5,2.0,28.51698875427246,2745,78.01140654651262
1578661036.5754104,4.5,8.0,29.622848510742188,2745,78.01140654651262
1578661036.588403,4.5,4.0,27.72193145751953,2745,78.01140654651262
1578661036.6023953,4.5,4.0,27.72193145751953,2745,78.01140654651262
1578661036.6243942,4.5,2.0,29.770050048828125,2745,78.01140654651262
1578661036.6373758,3.5,1.0,30.203575134277344,2745,78.01140654651262
1578661036.6513677,3.5,1.0,30.203575134277344,2745,78.01140654651262
1578661036.6663592,3.5,6.0,29.517044067382812,2745,78.01140654651262
1578661036.680351,4.5,1.0,28.289894104003906,2745,78.01140654651262
1578661036.6913457,3.5,9.0,29.17218017578125,2745,78.01140654651262
1578661036.7033384,3.5,1.0,29.841346740722656,2745,78.01140654651262
1578661036.7203295,3.5,1.0,29.841346740722656,2745,78.01140654651262
1578661036.7363212,3.5,3.0,28.77943229675293,2745,78.01140654651262
1578661036.7503135,3.5,2.0,28.086381912231445,2745,78.01140654651262
1578661036.7613056,3.5,1.0,29.427976608276367,2745,78.01140654651262
1578661036.7713003,3.5,7.0,29.56781768798828,2745,78.01140654651262
1578661036.7822936,3.5,2.0,28.699684143066406,2745,78.01140654651262
1578661036.794287,3.5,2.0,28.699684143066406,2745,78.01140654651262
1578661036.8062801,2.5,5.0,29.517044067382812,2745,78.01140654651262
1578661036.8182738,3.5,1.0,28.77943229675293,2745,78.01140654651262
1578661036.8302667,3.5,2.0,29.025949478149414,2745,78.01140654651262
1578661036.842261,3.5,2.0,29.025949478149414,2745,78.01140654651262
1578661036.8552523,4.5,1.0,29.656513214111328,2745,78.01140654651262
1578661036.8662462,4.5,1.0,27.72193145751953,2745,78.01140654651262
1578661036.8782392,3.5,2.0,28.478458404541016,2745,78.01140654651262
1578661036.8902333,3.5,1.0,29.351531982421875,2745,78.01140654651262
1578661036.9022264,3.5,1.0,29.351531982421875,2745,78.01140654651262
1578661036.9152198,3.5,2.0,29.841346740722656,2745,78.01140654651262
1578661036.9272122,3.5,1.0,29.77431297302246,2745,78.01140654651262
1578661036.9381945,3.5,3.0,29.841346740722656,2745,78.01140654651262
1578661036.9491892,3.5,3.0,29.841346740722656,2745,78.01140654651262
1578661036.9611816,3.5,0.0,29.279016494750977,2745,78.01140654651262
1578661036.9711766,4.5,4.0,27.72193145751953,2745,78.01140654651262
1578661036.9861672,4.5,4.0,27.72193145751953,2745,78.01140654651262
1578661036.9981604,4.5,3.0,29.60584259033203,2745,78.01140654651262
1578661037.0101535,4.5,2.0,28.28437042236328,2745,78.01140654651262
1578661037.0211473,4.5,3.0,29.845624923706055,2745,78.01140654651262
1578661037.0351393,4.5,3.0,29.845624923706055,2745,78.01140654651262
1578661037.0498302,4.5,1.0,28.443288803100586,2745,78.01140654651262
1578661037.0598245,4.5,2.0,29.65224838256836,2745,78.01140654651262
1578661037.0708182,4.5,0.0,29.770050048828125,2745,78.01140654651262
1578661037.0818114,4.5,0.0,29.770050048828125,2745,78.01140654651262
1578661037.095804,4.5,6.0,27.763132095336914,2745,78.01140654651262
1578661037.1077971,4.5,2.0,28.417356491088867,2745,78.01140654651262
1578661037.119791,4.5,4.0,28.77943229675293,2745,78.01140654651262
1578661037.1317844,4.5,2.0,28.77943229675293,2745,78.01140654651262
1578661037.144776,4.5,2.0,28.77943229675293,2745,78.01140654651262
1578661037.157769,4.5,5.0,27.789485931396484,2745,78.01140654651262
1578661037.1687627,4.5,4.0,28.5965633392334,2745,78.01140654651262
1578661037.1787572,5.5,2.0,28.6357421875,2745,78.01140654651262
1578661037.1927493,5.5,2.0,28.6357421875,2745,78.01140654651262
1578661037.2057436,4.5,5.0,28.165626525878906,2745,78.01140654651262
1578661037.2167358,4.5,2.0,27.884267807006836,2745,78.01140654651262
1578661037.2277293,4.5,6.0,28.406265258789062,2745,78.01140654651262
1578661037.2397227,4.5,6.0,28.406265258789062,2745,78.01140654651262
