Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581427144.1178784,18.0,13.0,28.35940170288086,320,62.98752591100138
1581427144.1318707,18.0,16.0,28.284406661987305,320,62.98752591100138
1581427144.1478615,20.0,19.0,28.284406661987305,320,62.98752591100138
1581427144.1618552,20.0,20.0,28.147035598754883,320,62.98752591100138
1581427144.1778443,20.0,19.0,28.147035598754883,320,62.98752591100138
1581427144.1918366,19.0,16.0,28.443023681640625,320,62.98752591100138
1581427144.2088275,19.0,16.0,28.535165786743164,320,62.98752591100138
1581427144.2238178,17.0,12.0,28.36471176147461,320,62.98752591100138
1581427144.24081,16.0,11.0,28.157106399536133,320,62.98752591100138
1581427144.257799,16.0,12.0,28.257841110229492,320,62.98752591100138
1581427144.2737896,19.0,17.0,28.177824020385742,320,62.98752591100138
1581427144.2887807,19.0,17.0,27.91617774963379,320,62.98752591100138
1581427144.3047726,21.0,19.0,27.9310302734375,320,62.98752591100138
1581427144.3207629,21.0,20.0,27.903764724731445,320,62.98752591100138
1581427144.3367534,21.0,18.0,27.699966430664062,320,62.98752591100138
1581427144.353744,19.0,15.0,27.65575408935547,320,62.98752591100138
1581427144.3687353,18.0,12.0,27.76758575439453,320,62.98752591100138
1581427144.386725,16.0,11.0,27.610023498535156,320,62.98752591100138
1581427144.401717,18.0,14.0,27.82341957092285,320,62.98752591100138
1581427144.4197059,18.0,14.0,27.651931762695312,320,62.98752591100138
1581427144.4336977,21.0,18.0,27.610023498535156,320,62.98752591100138
1581427144.4496884,21.0,18.0,27.726818084716797,320,62.98752591100138
1581427144.4656796,20.0,16.0,27.687484741210938,320,62.98752591100138
1581427144.4826698,20.0,16.0,27.498035430908203,320,62.98752591100138
1581427144.4986606,17.0,12.0,27.841167449951172,320,62.98752591100138
1581427144.5146513,16.0,12.0,27.687484741210938,320,62.98752591100138
1581427144.529644,17.0,13.0,27.897790908813477,320,62.98752591100138
1581427144.5465834,17.0,13.0,27.851673126220703,320,62.98752591100138
1581427144.5625741,20.0,17.0,27.86185073852539,320,62.98752591100138
1581427144.576566,21.0,18.0,27.792888641357422,320,62.98752591100138
1581427144.5935562,21.0,18.0,27.81623649597168,320,62.98752591100138
1581427144.6085477,21.0,18.0,27.844743728637695,320,62.98752591100138
1581427144.6265376,19.0,16.0,27.99127960205078,320,62.98752591100138
1581427144.6425288,17.0,12.0,28.039705276489258,320,62.98752591100138
1581427144.6585193,16.0,12.0,28.259275436401367,320,62.98752591100138
1581427144.673511,18.0,13.0,28.257841110229492,320,62.98752591100138
1581427144.6915002,18.0,13.0,28.147035598754883,320,62.98752591100138
1581427144.7074916,20.0,17.0,28.147035598754883,320,62.98752591100138
1581427144.7224824,20.0,18.0,28.054162979125977,320,62.98752591100138
1581427144.7371871,20.0,18.0,28.044706344604492,320,62.98752591100138
1581427144.7531784,20.0,18.0,28.31062889099121,320,62.98752591100138
1581427144.769169,18.0,15.0,28.360754013061523,320,62.98752591100138
1581427144.78416,16.0,12.0,28.448854446411133,320,62.98752591100138
1581427144.8011503,16.0,11.0,28.35940170288086,320,62.98752591100138
1581427144.816141,16.0,11.0,28.35940170288086,320,62.98752591100138
1581427144.8331316,18.0,13.0,28.257841110229492,320,62.98752591100138
1581427144.8481243,18.0,15.0,28.35940170288086,320,62.98752591100138
1581427144.866114,20.0,17.0,28.050350189208984,320,62.98752591100138
1581427144.8811052,19.0,17.0,28.227876663208008,320,62.98752591100138
1581427144.8960955,18.0,14.0,28.054162979125977,320,62.98752591100138
1581427144.9140854,18.0,14.0,28.080608367919922,320,62.98752591100138
1581427144.928077,17.0,12.0,28.067777633666992,320,62.98752591100138
1581427144.945068,16.0,11.0,27.977540969848633,320,62.98752591100138
1581427144.962058,16.0,11.0,27.903764724731445,320,62.98752591100138
