Time,Z-Coordinate,PID Output
1578662308.6385143,4.5,45.92919313907623
1578662308.6545053,0.5,-846.7596848056851
1578662308.6714966,0.5,36.22352683544159
1578662308.6844888,1.5,469.14029709752367
1578662308.6994798,4.5,647.0175153534564
1578662308.714471,4.5,46.81918752193451
1578662308.7304628,4.5,47.03657150268555
1578662308.7444546,0.5,-900.7568470614772
1578662308.760445,0.5,37.3308984041214
1578662308.775437,0.5,37.47332012653351
1578662308.7954257,1.5,341.8752343890185
1578662308.8084219,2.5,274.76589883605607
1578662308.8264081,2.5,44.10296559333801
1578662308.8433993,4.5,401.3607367330923
1578662308.8593895,2.5,-355.8614114958864
1578662308.8733819,1.5,-763.7628030610528
1578662308.8897288,1.5,36.79463601112366
1578662308.9097161,0.5,341.2221798053063
1578662308.9227092,4.5,906.5116790186557
1578662308.9387016,3.5,-140.62823017162967
1578662308.9526923,2.5,-185.90453994935223
1578662308.9696836,2.5,45.0
1578662308.9886718,2.5,45.0
1578662309.0026636,1.5,-763.4396946564885
1578662309.019654,0.5,374.52095951229205
1578662309.032647,1.5,273.90877727414534
1578662309.0486376,1.5,43.0
1578662309.0646298,2.5,245.11310612446124
1578662309.0796258,3.5,247.10992366412214
1578662309.0946116,3.5,47.0
1578662309.1086044,2.5,-155.1067413050047
1578662309.1245956,0.5,-523.8091603053435
1578662309.1445835,0.5,198.9795352107371
1578662309.1605744,0.5,-148.61703967674117
1578662309.1765664,1.5,418.19491904463723
1578662309.1931098,2.5,216.00762425082561
1578662309.2091005,3.5,261.4071429788539
1578662309.2250934,2.5,-131.57005739303708
1578662309.2420824,1.5,-123.76047975614603
1578662309.2580738,0.5,-336.21170103323345
1578662309.2730646,2.5,-365.2325773720538
1578662309.2890599,2.5,35.0
1578662309.3040469,2.5,35.0
1578662309.3240356,1.5,187.08960351161792
1578662309.3370283,1.5,735.6627766156556
1578662309.354019,1.5,43.0
1578662309.3720093,1.5,43.0
1578662309.3880002,0.5,-361.2325773720538
1578662309.4019916,3.5,-610.1447166660988
1578662309.4189818,3.5,33.0
1578662309.4329743,0.5,898.6285719154157
1578662309.4509645,0.5,41.0
1578662309.464956,2.5,473.7996728518121
1578662309.4819484,2.5,45.0
1578662309.498937,3.5,223.56757970363716
1578662309.5119293,0.5,-602.2323893262447
1578662309.5289237,0.5,41.0
1578662309.5459106,0.5,-148.60585051661673
1578662309.5639,3.5,-467.28806955231005
1578662309.579891,4.5,1549.8468041329338
1578662309.5948827,4.5,49.0
1578662309.6098742,3.5,-167.39253037092573
1578662309.625865,3.5,47.0
1578662309.6428554,1.5,-290.52980000795196
1578662309.6588464,0.5,-336.21170103323345
1578662309.675837,0.5,39.0
1578662309.6888323,0.5,39.0
1578662309.7048204,0.5,39.0
1578662309.721811,1.5,396.14507030394884
1578662309.7368023,4.5,649.3584140464717
1578662309.7537928,3.5,-129.57005739303708
1578662309.7707832,3.5,47.0
1578662309.7877743,1.5,-310.13515940727433
1578662309.8037648,0.5,-336.2172953630535
1578662309.8177567,3.5,904.6431857683265
1578662309.8337476,3.5,47.0
1578662309.849739,2.5,-155.02403548094804
1578662309.8657293,2.5,45.0
1578662309.8807232,1.5,-713.4234020664669
1578662309.8987107,1.5,37.0
1578662309.9127028,0.5,441.1689352499682
1578662309.9306927,0.5,41.0
1578662309.9456842,5.5,989.3370370922759
1578662309.961675,4.5,-151.10992366412214
1578662309.9776661,2.5,-330.16695239940964
1578662309.9906588,3.5,-1253.596319018405
1578662310.0066495,3.5,33.0
1578662310.0196426,1.5,465.8508230803313
1578662310.037634,1.5,543.294700011928
1578662310.055622,3.5,400.13515940727433
1578662310.0746114,0.5,-409.2580691333286
1578662310.0886035,2.5,-715.3823798354073
1578662310.105594,2.5,35.0
1578662310.1225843,2.5,35.0
1578662310.1375756,0.5,603.658160679684
1578662310.1535668,6.5,1178.9876510067115
1578662310.1695576,6.5,53.0
1578662310.1855485,5.5,-136.60864768152675
1578662310.2005398,4.5,-151.1067413050047
1578662310.218531,3.5,-110.98350220347282
1578662310.234521,1.5,-357.2325773720538
1578662310.249515,0.5,-159.11310612446124
1578662310.2685027,0.5,41.0
1578662310.2834933,0.5,41.0
1578662310.2974865,1.5,273.9045399493522
1578662310.3174741,1.5,43.0
1578662310.3314667,4.5,611.8091603053435
1578662310.3464606,5.5,265.3742674117487
1578662310.3624487,5.5,51.0
1578662310.37744,5.5,51.0
1578662310.3937135,5.5,51.0
1578662310.412703,3.5,-286.5165394402036
1578662310.426695,0.5,-559.2438582263989
1578662310.4436853,0.5,-148.62543242276035
1578662310.455679,2.5,-426.82602950891874
1578662310.4716694,2.5,35.0
1578662310.4936569,1.5,187.08602304444287
1578662310.504653,0.5,502.79213153258956
1578662310.5216413,0.5,41.0
1578662310.5386314,6.5,1053.57613910462
1578662310.553623,5.5,-163.40348964013089
1578662310.5696142,2.5,-517.8259430445803
1578662310.5866046,2.5,45.0
1578662310.6046033,0.5,-490.6061282040489
1578662310.6155882,0.5,39.0
1578662310.631579,0.5,39.0
1578662310.649569,2.5,-280.96303736440336
1578662310.6685603,0.5,541.28806955231
1578662310.6825502,3.5,690.1995092777181
1578662310.6985419,3.5,47.0
1578662310.7165325,6.5,582.6953062513155
1578662310.732522,7.5,242.61424226158525
1578662310.7465138,0.5,-1359.791742871229
1578662310.7655034,0.5,41.0
1578662310.7794955,1.5,-424.8175545482906
1578662310.7944868,0.5,239.11310612446124
1578662310.8124769,0.5,39.0
1578662310.8274684,0.5,228.49403227488787
1578662310.8444588,3.5,610.2710506289449
1578662310.8614492,3.5,47.0
1578662310.8744416,6.5,696.2104689203926
1578662310.890434,6.5,53.0
1578662310.905424,6.5,53.0
1578662310.9224145,7.5,221.76047975614603
1578662310.937406,5.5,-377.81428595770785
1578662310.9573963,5.5,51.0
1578662310.9703877,1.5,-814.6431857683265
1578662310.9863784,0.5,-336.1501744134045
1578662311.0013702,0.5,241.1290199446512
1578662311.0163615,0.5,41.0
1578662311.029355,2.5,473.80697928026177
1578662311.0463448,5.5,580.7176054559231
1578662311.0663335,7.5,370.96700440694565
1578662311.0843232,8.5,223.7582697201018
1578662311.0993147,7.5,-145.11310612446124
1578662311.114306,6.5,-161.41079644208162
1578662311.1302972,6.5,53.0
1578662311.1442893,4.5,-379.81428595770785
1578662311.1602802,4.5,49.0
1578662311.1772704,2.5,-288.52537970154003
1578662311.1932623,1.5,-144.57508720670225
1578662311.2202466,0.5,-84.03763179076446
1578662311.2372367,1.5,193.15228935215572
1578662311.2562258,2.5,211.76047975614603
1578662311.2732186,3.5,213.76268985077002
1578662311.2927392,4.5,220.19608163265306
1578662311.3077302,4.5,49.0
1578662311.322722,4.5,49.0
1578662311.3387132,4.5,49.0
1578662311.354704,5.5,227.56757970363716
1578662311.3726947,5.5,51.0
1578662311.3896842,6.5,219.76268985077002
1578662311.4026768,6.5,53.0
1578662311.4186678,6.5,53.0
1578662311.4346588,6.5,53.0
1578662311.4486508,6.5,53.0
1578662311.4636424,7.5,242.60864768152675
1578662311.481632,6.5,-123.56757970363716
1578662311.4976232,6.5,53.0
1578662311.5136144,6.5,53.0
1578662311.5306044,7.5,221.76047975614603
1578662311.546601,6.5,-147.11310612446124
1578662311.5645852,6.5,53.0
1578662311.5815756,3.5,-482.7250389413564
1578662311.5965674,3.5,47.0
1578662311.6105592,3.5,47.0
1578662311.6255517,4.5,279.9045399493522
1578662311.6425412,4.5,49.0
1578662311.6605392,2.5,-288.5165394402036
1578662311.6755223,2.5,45.0
1578662311.6885154,1.5,-207.1374045801527
1578662311.708504,1.5,43.0
1578662311.7224963,3.5,447.2389426976478
1578662311.7374873,3.5,47.0
1578662311.7564766,3.5,47.0
1578662311.7734668,4.5,225.57501298045216
1578662311.7874594,6.5,481.7777550603148
1578662311.8024511,4.5,-326.2284845231705
1578662311.8224394,6.5,386.5165394402036
1578662311.8384304,7.5,242.60585051661673
1578662311.851426,7.5,55.0
1578662311.867416,7.5,55.0
1578662311.8834052,5.5,-349.2262122489225
1578662311.897397,5.5,51.0
1578662311.9133902,5.5,51.0
1578662311.9323804,0.5,-792.8023987807303
1578662311.9463696,0.5,41.0
1578662311.961361,0.5,41.0
1578662311.977352,0.5,41.0
1578662311.9943423,1.5,230.72060271520215
1578662312.0103335,2.5,232.60585051661673
1578662312.0253248,3.5,247.11310612446124
1578662312.0383172,3.5,47.0
1578662312.0563073,3.5,47.0
1578662312.0703006,5.5,451.2262122489225
1578662312.0862904,4.5,-138.60864768152675
1578662312.1032803,5.5,238.59745952231862
1578662312.117273,6.5,253.0971948349342
1578662312.1372635,5.5,-99.08781325667664
1578662312.1532524,6.5,267.43271983640085
1578662312.1662452,4.5,-351.1880257613103
1578662312.1822362,2.5,-330.2284845231705
1578662312.2002258,1.5,-133.57996884604052
1578662312.2162166,1.5,43.0
1578662312.2342074,2.5,211.76268985077002
1578662312.2481987,1.5,-157.10992366412214
1578662312.2641902,1.5,43.0
1578662312.2801807,2.5,232.60025643701638
1578662312.2981706,4.5,382.52980000795196
1578662312.3161604,4.5,49.0
1578662312.3291533,4.5,49.0
1578662312.345144,4.5,49.0
1578662312.3651326,6.5,368.9114748747819
1578662312.378125,4.5,-351.3280785199561
1578662312.3932629,0.5,-751.7242487242487
1578662312.409258,0.5,41.0
1578662312.426244,0.5,41.0
1578662312.4412358,2.5,420.21170103323345
1578662312.456227,2.5,45.0
1578662312.4762158,2.5,45.0
1578662312.490208,5.5,694.2871968780355
1578662312.504203,6.5,267.4107964420816
1578662312.5211904,6.5,53.0
1578662312.536182,5.5,-149.11310612446124
1578662312.5531726,4.5,-127.57005739303708
1578662312.5691633,2.5,-330.1110316147208
1578662312.5861537,1.5,-133.60723108017066
1578662312.6021447,1.5,43.0
1578662312.6151376,4.5,741.6627766156556
1578662312.6331272,4.5,49.0
1578662312.6521165,5.5,208.98746939544228
1578662312.667108,6.5,253.10992366412214
1578662312.6811001,6.5,53.0
1578662312.695094,6.5,53.0
1578662312.7130818,5.5,-115.76711021576631
1578662312.7310717,4.5,-117.74501073387933
1578662312.745064,3.5,-183.86217525319242
1578662312.7650526,2.5,-105.1092991351029
1578662312.7800467,2.5,45.0
1578662312.7930367,2.5,45.0
1578662312.8120267,2.5,45.0
1578662312.8270178,3.5,234.6030534351145
1578662312.8430085,4.5,236.61144492984837
1578662312.8570006,4.5,49.0
1578662312.8749902,4.5,49.0
1578662312.8909814,3.5,-129.5551922995973
1578662312.9069726,2.5,-142.622634757325
1578662312.9209647,1.5,-171.40714297885393
1578662312.937955,1.5,43.0
1578662312.9529462,1.5,43.0
1578662312.9699368,1.5,43.0
1578662312.9879265,2.5,221.56757970363716
1578662313.003918,4.5,402.14011478607415
1578662313.0229068,4.5,49.0
1578662313.0359035,4.5,49.0
1578662313.0498915,4.5,49.0
1578662313.066882,3.5,-129.56757970363716
1578662313.0818737,2.5,-169.41079644208162
1578662313.094866,2.5,45.0
1578662313.1088586,2.5,45.0
1578662313.127853,3.5,223.57501298045216
1578662313.1438384,4.5,215.76268985077002
1578662313.15983,5.5,251.1162886860269
1578662313.1778197,4.5,-108.98350220347282
1578662313.193812,4.5,49.0
1578662313.207802,4.5,49.0
1578662313.2257936,3.5,-119.76268985077002
1578662313.2407868,3.5,47.0
1578662313.2567747,2.5,-142.58347619970482
1578662313.2737656,3.5,234.62823017162967
1578662313.28976,3.5,47.0
1578662313.3107452,3.5,47.0
1578662313.3217378,3.5,47.0
1578662313.3387282,3.5,47.0
1578662313.35372,3.5,47.0
1578662313.3687112,3.5,47.0
1578662313.3852224,2.5,-131.57005739303708
1578662313.4032042,3.5,209.1613763773439
1578662313.4201922,5.5,404.14507030394884
1578662313.4361832,3.5,-353.21984732824427
1578662313.4501755,3.5,47.0
1578662313.465167,2.5,-142.60585051661673
1578662313.482157,2.5,45.0
1578662313.4971492,1.5,-144.60025643701638
1578662313.511143,3.5,475.8435151577118
1578662313.5331283,3.5,47.0
1578662313.545122,4.5,263.4107964420816
1578662313.560114,2.5,-355.2262122489225
1578662313.5791025,2.5,45.0
1578662313.5922704,3.5,274.82748506246605
1578662313.609262,3.5,47.0
1578662313.6242523,3.5,47.0
1578662313.6442409,2.5,-112.98151868220168
1578662313.6562345,2.5,45.0
1578662313.6732247,2.5,45.0
1578662313.692214,2.5,45.0
1578662313.7072082,2.5,45.0
1578662313.723197,3.5,247.08128607546632
1578662313.7391875,3.5,47.0
1578662313.7521799,2.5,-185.95963730474847
1578662313.7711692,2.5,45.0
1578662313.7871604,2.5,45.0
1578662313.7991533,3.5,277.8918289080133
1578662313.8151445,3.5,47.0
1578662313.834134,2.5,-112.98350220347282
1578662313.8521235,3.5,213.76047975614603
1578662313.8671153,3.5,47.0
1578662313.881107,2.5,-169.39618333617312
1578662313.901096,2.5,45.0
1578662313.9140887,1.5,-207.1771910291077
1578662313.9300828,1.5,43.0
1578662313.944074,3.5,475.80697928026177
1578662313.9620616,2.5,-121.7582697201018
1578662313.9760535,2.5,45.0
1578662313.9922493,4.5,419.4615565794703
1578662314.00924,1.5,-486.71017217911117
1578662314.0262303,3.5,422.2172953630535
1578662314.0442202,2.5,-121.76047975614603
1578662314.0582132,3.5,247.1162886860269
1578662314.0752048,2.5,-142.6030534351145
1578662314.0911934,2.5,45.0
1578662314.1051853,3.5,261.4071429788539
1578662314.122176,3.5,47.0
1578662314.139166,1.5,-385.81428595770785
1578662314.1511598,2.5,245.1162886860269
1578662314.1681519,2.5,45.0
1578662314.1851401,4.5,402.14507030394884
1578662314.2001345,3.5,-153.11310612446124
1578662314.218122,2.5,-121.72733536504572
1578662314.235112,0.5,-292.59169660255304
1578662314.2501035,0.5,-161.1162886860269
1578662314.2661083,2.5,607.4988600634788
1578662314.283085,3.5,234.70380094277704
1578662314.2980764,2.5,-155.1194713488239
1578662314.3130677,2.5,45.0
1578662314.329059,0.5,-334.2172953630535
1578662314.343051,0.5,-175.39618333617312
1578662314.36204,1.5,-120.91807228915664
1578662314.3790305,0.5,205.84008008592
1578662314.392028,3.5,970.2623681555535
1578662314.4110177,3.5,47.0
1578662314.42501,4.5,263.4034896401309
1578662314.443001,3.5,-119.76268985077002
1578662314.4579933,1.5,-385.81428595770785
1578662314.4729826,0.5,-314.13515940727433
1578662314.490479,0.5,39.0
1578662314.5064704,3.5,753.2802295721483
1578662314.5224612,2.5,-169.31949719814003
1578662314.5384521,0.5,-312.2690034672993
1578662314.552447,0.5,-175.40348964013089
1578662314.5674357,0.5,39.0
1578662314.584426,0.5,217.57253515197442
1578662314.6004171,2.5,445.21984732824427
1578662314.6134098,3.5,247.11310612446124
1578662314.632399,4.5,225.57005739303708
1578662314.6483898,3.5,-140.57508720670225
1578662314.6643832,1.5,-310.19463313310507
1578662314.6793725,0.5,-389.80697928026177
1578662314.6943662,0.5,228.6030534351145
1578662314.7143526,2.5,360.97890613228867
1578662314.7343414,0.5,-244.87456691392805
1578662314.7463353,2.5,545.165437742224
1578662314.761336,2.5,45.0
1578662314.777317,3.5,234.60585051661673
1578662314.7973058,3.5,47.0
1578662314.8102984,0.5,-559.3393183733838
1578662314.8252907,0.5,-161.0844676249841
1578662314.8432803,0.5,39.0
1578662314.8572721,4.5,1120.9809166808657
1578662314.8742626,4.5,49.0
1578662314.8896608,2.5,-402.8063988042279
1578662314.9066505,1.5,-133.57253515197442
1578662314.9206426,1.5,43.0
1578662314.9386358,1.5,43.0
1578662314.953624,1.5,43.0
1578662314.9706144,1.5,43.0
1578662314.9866054,1.5,43.0
1578662315.0025964,3.5,447.0862307435493
1578662315.0185888,4.5,236.56949496154076
1578662315.03258,4.5,49.0
1578662315.051569,3.5,-110.90023717200617
1578662315.0645614,2.5,-169.5058302079782
1578662315.082551,2.5,45.0
1578662315.0995414,2.5,45.0
1578662315.1125352,2.5,45.0
1578662315.1295245,2.5,45.0
1578662315.1435168,2.5,45.0
1578662315.1625059,2.5,45.0
1578662315.178497,3.5,223.57253515197442
1578662315.192489,4.5,249.1162886860269
1578662315.2074804,4.5,49.0
1578662315.22647,3.5,-110.98945306614434
1578662315.2414641,2.5,-155.08764927568495
1578662315.257452,2.5,45.0
1578662315.273443,1.5,-144.48285778141997
1578662315.2894344,1.5,43.0
1578662315.3054256,1.5,43.0
1578662315.3184197,1.5,43.0
1578662315.3364077,1.5,43.0
1578662315.3523986,1.5,43.0
1578662315.3723874,1.5,43.0
1578662315.387379,1.5,43.0
1578662315.4013708,1.5,43.0
1578662315.417362,1.5,43.0
1578662315.4343529,1.5,43.0
1578662315.4513426,1.5,43.0
1578662315.4693325,2.5,221.58492498982557
1578662315.4813323,2.5,45.0
1578662315.4933188,2.5,45.0
1578662315.5103173,2.5,45.0
1578662315.5263004,2.5,45.0
1578662315.5442898,2.5,45.0
1578662315.5592813,2.5,45.0
1578662315.5772712,2.5,45.0
1578662315.5932627,1.5,-144.59466269101753
1578662315.6082537,1.5,43.0
1578662315.6252444,2.5,221.57253515197442
1578662315.641235,2.5,45.0
1578662315.6562274,2.5,45.0
1578662315.6722186,2.5,45.0
1578662315.686746,1.5,-163.5006728591591
1578662315.7057352,2.5,211.76268985077002
1578662315.7197423,2.5,45.0
1578662315.7367175,2.5,45.0
1578662315.7487113,2.5,45.0
1578662315.7657018,2.5,45.0
1578662315.7826915,2.5,45.0
1578662315.800681,1.5,-144.60864768152675
1578662315.817672,0.5,-116.98945306614434
1578662315.835662,0.5,41.0
1578662315.8526523,0.5,41.0
1578662315.8666444,1.5,257.4107964420816
1578662315.8816357,2.5,245.11310612446124
1578662315.896627,2.5,45.0
1578662315.9136178,2.5,45.0
1578662315.930608,2.5,45.0
1578662315.9475982,2.5,45.0
1578662315.9595916,1.5,-207.13243216380084
1578662315.9745831,1.5,43.0
1578662315.992573,1.5,43.0
1578662316.0045674,1.5,43.0
1578662316.0235558,1.5,43.0
1578662316.0415454,1.5,43.0
1578662316.059535,2.5,211.76490000397598
1578662316.073527,3.5,261.4071429788539
1578662316.0885186,3.5,47.0
1578662316.1065085,2.5,-131.56510208377185
1578662316.1205006,2.5,45.0
1578662316.137491,2.5,45.0
1578662316.151483,2.5,45.0
1578662316.1684744,1.5,-133.57005739303708
1578662316.1854641,1.5,43.0
1578662316.2014563,0.5,-125.7582697201018
1578662316.2154467,0.5,41.0
1578662316.2324371,0.5,41.0
1578662316.247429,2.5,420.22288985969675
1578662316.2644193,3.5,223.57005739303708
1578662316.2794187,1.5,-385.81428595770785
1578662316.2974002,1.5,43.0
1578662316.311393,2.5,259.42906562601183
1578662316.3283832,2.5,45.0
1578662316.346373,0.5,-292.5165394402036
1578662316.3643665,2.5,378.52537970154003
1578662316.378355,0.5,-387.80697928026177
1578662316.3933463,0.5,41.0
1578662316.4063466,0.5,41.0
1578662316.4233294,1.5,219.57005739303708
1578662316.4403198,1.5,43.0
1578662316.456316,0.5,-159.11310612446124
1578662316.4743009,2.5,398.14507030394884
1578662316.4892938,0.5,-334.206106870229
1578662316.505283,0.5,41.0
1578662316.5192757,0.5,41.0
1578662316.5352662,0.5,41.0
1578662316.552257,2.5,420.21170103323345
1578662316.5692468,1.5,-123.76490000397598
1578662316.5862377,2.5,211.74280110782766
1578662316.6012287,1.5,-171.39618333617312
1578662316.6162248,1.5,43.0
1578662316.6342103,1.5,43.0
1578662316.6462038,2.5,275.96811615484864
1578662316.6621945,0.5,-523.7923785669559
1578662316.6801846,1.5,396.15498175694637
1578662316.6971745,0.5,-314.1500259609043
1578662316.7121716,1.5,443.21984732824427
1578662316.7291565,0.5,-135.57005739303708
1578662316.7421494,3.5,690.2104689203926
1578662316.7581403,1.5,-332.20051287403277
1578662316.7721322,0.5,-173.4217575788559
1578662316.7896376,1.5,-287.239180570766
1578662316.8106258,1.5,516.9564573236571
1578662316.8236184,3.5,508.78365781602656
1578662316.8406093,3.5,47.0
1578662316.8565998,0.5,-711.434590726107
1578662316.8735902,1.5,396.08561326711003
1578662316.8905807,2.5,211.78700475855942
1578662316.9055746,0.5,-359.21984732824427
1578662316.9235733,2.5,398.14011478607415
1578662316.9385533,0.5,-359.1689352499682
1578662316.952546,1.5,243.14175282328614
1578662316.9705355,1.5,43.0
1578662316.9845273,2.5,232.60585051661673
1578662317.0025175,2.5,45.0
1578662317.0165093,0.5,-387.80697928026177
1578662317.0344992,0.5,41.0
1578662317.0504901,0.5,41.0
1578662317.0654817,1.5,243.09401288065516
1578662317.0804732,1.5,43.0
1578662317.096464,1.5,43.0
1578662317.1144555,0.5,-135.52794612794614
1578662317.1294477,1.5,243.16403925997804
1578662317.1464362,1.5,43.0
1578662317.1614277,0.5,-146.6030534351145
1578662317.1774185,1.5,243.10037689041553
1578662317.1944106,0.5,-294.507699647486
1578662317.2094145,2.5,688.122802235246
1578662317.2283914,0.5,-435.010020467873
1578662317.2433827,1.5,418.20051287403277
1578662317.2583742,0.5,-173.41445002982022
1578662317.2733665,1.5,230.60585051661673
1578662317.290919,0.5,-323.4267177441422
1578662317.3059103,1.5,418.17813855718055
1578662317.322901,0.5,-146.62823017162967
1578662317.3358934,0.5,41.0
1578662317.356882,1.5,185.9405309613877
1578662317.3698742,1.5,43.0
1578662317.3858693,1.5,43.0
1578662317.4018564,0.5,-336.21170103323345
1578662317.419847,2.5,518.9564573236571
1578662317.4338381,0.5,-420.7751844104371
1578662317.4488294,0.5,41.0
1578662317.4668195,0.5,-118.98350220347282
1578662317.4818113,1.5,471.80697928026177
1578662317.4978018,1.5,43.0
1578662317.5147924,2.5,232.61703967674117
1578662317.5287843,0.5,-334.206106870229
1578662317.5467746,0.5,41.0
1578662317.5597668,0.5,41.0
1578662317.5767572,2.5,378.52095951229205
1578662317.5927484,1.5,-157.1162886860269
1578662317.6087394,2.5,232.57229104243996
1578662317.62473,0.5,-523.9098717566359
1578662317.6397214,1.5,443.21984732824427
1578662317.6567123,0.5,-135.57005739303708
1578662317.672703,3.5,609.8343347895451
1578662317.6896932,1.5,-332.2172953630535
1578662317.7026858,1.5,43.0
1578662317.719677,0.5,-125.76268985077002
1578662317.7386658,1.5,219.57005739303708
1578662317.7546568,1.5,43.0
1578662317.7686486,3.5,508.79213153258956
1578662317.7846415,3.5,47.0
1578662317.799631,2.5,-169.40714297885393
1578662317.8136237,2.5,45.0
1578662317.8336124,1.5,-114.98350220347282
1578662317.8496032,0.5,-146.60585051661673
1578662317.8655992,3.5,647.2343138813801
1578662317.8825846,0.5,-459.3543820582154
1578662317.8985753,1.5,219.57501298045216
1578662317.912572,2.5,259.4034896401309
1578662317.9285583,2.5,45.0
1578662317.9455488,3.5,223.60970988252137
1578662317.960543,0.5,-818.5993457036242
1578662317.9765313,0.5,39.0
1578662317.992522,1.5,418.21170103323345
1578662318.008513,4.5,611.8091603053435
1578662318.026503,0.5,-590.9498775817691
1578662318.0414946,2.5,445.21984732824427
1578662318.056486,2.5,45.0
1578662318.0724769,1.5,-133.57005739303708
1578662318.0906482,2.5,210.08025136769743
1578662318.10464,1.5,-187.92996623109673
1578662318.1226301,2.5,202.98746939544228
1578662318.1396203,2.5,45.0
1578662318.154612,0.5,-359.2262122489225
1578662318.1706035,1.5,230.60585051661673
1578662318.1865942,1.5,43.0
1578662318.2035842,3.5,422.2172953630535
1578662318.2195754,0.5,-521.8091603053435
1578662318.2345667,1.5,243.11310612446124
1578662318.2495584,1.5,43.0
1578662318.2645497,3.5,446.97177323225094
1578662318.2825403,0.5,-459.55342509348395
1578662318.2975314,4.5,799.412213740458
1578662318.3135219,4.5,49.0
1578662318.3305125,3.5,-119.73617258102985
1578662318.3465037,1.5,-332.2788440030421
1578662318.3624942,1.5,43.0
1578662318.3764865,4.5,741.6881972988843
1578662318.3932889,4.5,49.0
1578662318.4072754,1.5,-557.4061585443441
1578662318.4232666,0.5,-173.41079644208162
1578662318.4392576,2.5,398.1153392827075
1578662318.457249,4.5,382.52980000795196
1578662318.472244,1.5,-557.3488660580807
1578662318.486231,2.5,245.1162886860269
1578662318.5052226,2.5,45.0
1578662318.5202117,0.5,-387.81428595770785
1578662318.537202,1.5,219.57005739303708
1578662318.5501947,2.5,259.3998364259061
1578662318.566186,2.5,45.0
1578662318.5841756,1.5,-123.71408129736605
1578662318.5991738,1.5,43.0
1578662318.6151645,2.5,232.60864768152675
1578662318.6311524,2.5,45.0
1578662318.6461403,2.5,45.0
1578662318.6621318,1.5,-144.60585051661673
1578662318.6781223,0.5,-146.6030534351145
1578662318.698111,1.5,193.08423287491502
1578662318.713107,1.5,43.0
1578662318.7290936,0.5,-336.22288985969675
1578662318.743086,0.5,39.0
1578662318.7590766,1.5,396.1500259609043
1578662318.776067,2.5,232.59466269101753
1578662318.7930577,1.5,-133.57253515197442
1578662318.8070498,1.5,43.0
1578662318.8220415,0.5,-146.59745952231862
1578662318.8390355,0.5,-148.61424226158525
1578662318.8580205,0.5,39.0
1578662318.8750257,0.5,217.5551922995973
1578662318.889003,2.5,473.79236667234625
1578662318.904994,2.5,45.0
1578662318.9239895,1.5,-115.04898635918306
1578662318.9379756,0.5,-389.80697928026177
1578662318.9539669,1.5,418.2172953630535
1578662318.9709597,1.5,43.0
1578662318.986948,2.5,221.57501298045216
1578662319.00094,0.5,-653.6754867240398
1578662319.0159347,0.5,39.0
1578662319.0329225,0.5,39.0
