Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578410659.705293,185.5,342.0,32.17539978027344,3783,135.67902023607934
1578410659.7252762,184.5,342.0,35.0464973449707,3783,135.67902023607934
1578410659.7332723,184.5,341.0,31.112796783447266,3783,135.67902023607934
1578410659.7412677,184.5,341.0,31.112796783447266,3783,135.67902023607934
1578410659.7492626,185.5,339.0,37.58333969116211,3783,135.67902023607934
1578410659.7582574,185.5,339.0,37.58333969116211,3783,135.67902023607934
1578410659.765253,185.5,342.0,30.809999465942383,3783,135.67902023607934
1578410659.7732484,185.5,342.0,30.809999465942383,3783,135.67902023607934
1578410659.780246,183.5,340.0,35.00366973876953,3783,135.67902023607934
1578410659.7882407,183.5,340.0,35.00366973876953,3783,135.67902023607934
1578410659.795237,184.5,342.0,32.17539978027344,3783,135.67902023607934
1578410659.8022325,184.5,342.0,32.17539978027344,3783,135.67902023607934
1578410659.811229,184.5,342.0,32.17539978027344,3783,135.67902023607934
1578410659.8182237,184.5,339.0,36.776451110839844,3783,135.67902023607934
1578410659.826219,184.5,339.0,36.776451110839844,3783,135.67902023607934
1578410659.8322165,183.5,341.0,33.3542594909668,3783,135.67902023607934
1578410659.8422108,183.5,341.0,33.3542594909668,3783,135.67902023607934
1578410659.848207,186.5,343.0,26.51896095275879,3783,135.67902023607934
1578410659.8582003,186.5,343.0,26.51896095275879,3783,135.67902023607934
1578410659.8641975,185.5,340.0,33.2341194152832,3783,135.67902023607934
1578410659.8711936,185.5,340.0,33.2341194152832,3783,135.67902023607934
1578410659.8781896,184.5,341.0,31.827760696411133,3783,135.67902023607934
1578410659.8861854,184.5,341.0,31.827760696411133,3783,135.67902023607934
1578410659.8921824,185.5,341.0,29.364192962646484,3783,135.67902023607934
1578410659.899178,185.5,341.0,29.364192962646484,3783,135.67902023607934
1578410659.9071734,184.5,340.0,34.12487030029297,3783,135.67902023607934
1578410659.915169,184.5,340.0,34.12487030029297,3783,135.67902023607934
1578410659.9241636,185.5,342.0,29.449207305908203,3783,135.67902023607934
1578410659.9311595,185.5,342.0,29.449207305908203,3783,135.67902023607934
1578410659.9391549,183.5,343.0,35.14622116088867,3783,135.67902023607934
1578410659.946152,183.5,343.0,35.14622116088867,3783,135.67902023607934
1578410659.954147,183.5,343.0,35.14622116088867,3783,135.67902023607934
1578410659.9621425,185.5,339.0,34.296600341796875,3783,135.67902023607934
1578410659.9701376,185.5,339.0,34.296600341796875,3783,135.67902023607934
1578410659.977133,185.5,341.0,31.31303596496582,3783,135.67902023607934
1578410659.9851294,185.5,341.0,31.31303596496582,3783,135.67902023607934
1578410659.9921246,185.5,340.0,34.65554428100586,3783,135.67902023607934
1578410660.0001206,185.5,340.0,34.65554428100586,3783,135.67902023607934
1578410660.007116,187.5,344.0,26.210071563720703,3783,135.67902023607934
1578410660.013113,187.5,344.0,26.210071563720703,3783,135.67902023607934
1578410660.0201094,185.5,339.0,31.213077545166016,3783,135.67902023607934
1578410660.0271058,185.5,339.0,31.213077545166016,3783,135.67902023607934
1578410660.0351002,185.5,340.0,32.500099182128906,3783,135.67902023607934
1578410660.0420969,185.5,340.0,32.500099182128906,3783,135.67902023607934
1578410660.0520916,185.5,340.0,32.500099182128906,3783,135.67902023607934
1578410660.059087,184.5,340.0,34.05887222290039,3783,135.67902023607934
1578410660.066083,185.5,341.0,34.38396072387695,3783,135.67902023607934
1578410660.0730786,185.5,341.0,34.38396072387695,3783,135.67902023607934
1578410660.0810747,185.5,341.0,34.38396072387695,3783,135.67902023607934
1578410660.0900693,186.5,342.0,34.00377655029297,3783,135.67902023607934
1578410660.100064,186.5,342.0,34.00377655029297,3783,135.67902023607934
1578410660.1090589,185.5,338.0,34.12120819091797,3783,135.67902023607934
1578410660.1170542,185.5,340.0,35.14622116088867,3783,135.67902023607934
1578410660.1270485,185.5,340.0,35.14622116088867,3783,135.67902023607934
1578410660.1370428,187.5,343.0,26.953763961791992,3783,135.67902023607934
