Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660954.1160567,1.5,3.0,29.193824768066406,2749,74.42123077176305
1578660954.1310477,1.5,9.0,29.351512908935547,2749,74.42123077176305
1578660954.1430407,2.5,8.0,28.71420669555664,2749,74.42123077176305
1578660954.155034,1.5,12.0,29.427976608276367,2749,74.42123077176305
1578660954.1740234,1.5,12.0,29.427976608276367,2749,74.42123077176305
1578660954.1870162,2.5,7.0,28.65755844116211,2749,74.42123077176305
1578660954.204007,1.5,15.0,28.7186279296875,2749,74.42123077176305
1578660954.2249947,1.5,8.0,29.274662017822266,2749,74.42123077176305
1578660954.2379892,2.5,10.0,28.218000411987305,2749,74.42123077176305
1578660954.2519796,2.5,10.0,28.218000411987305,2749,74.42123077176305
1578660954.2659717,1.5,11.0,28.783876419067383,2749,74.42123077176305
1578660954.2779648,1.5,10.0,29.025949478149414,2749,74.42123077176305
1578660954.2889588,1.5,11.0,28.85317611694336,2749,74.42123077176305
1578660954.2979543,2.5,10.0,28.235992431640625,2749,74.42123077176305
1578660954.3129454,2.5,10.0,28.235992431640625,2749,74.42123077176305
1578660954.3239386,2.5,10.0,29.15485954284668,2749,74.42123077176305
1578660954.3359337,1.5,13.0,29.025949478149414,2749,74.42123077176305
1578660954.3479252,1.5,3.0,29.60584259033203,2749,74.42123077176305
1578660954.3599186,1.5,3.0,29.60584259033203,2749,74.42123077176305
1578660954.3709123,1.5,20.0,28.535165786743164,2749,74.42123077176305
1578660954.3839066,2.5,0.0,28.93537139892578,2749,74.42123077176305
1578660954.3938994,1.5,17.0,28.783845901489258,2749,74.42123077176305
1578660954.4068918,1.5,17.0,28.783845901489258,2749,74.42123077176305
1578660954.4178867,1.5,4.0,28.232091903686523,2749,74.42123077176305
1578660954.4308782,2.5,14.0,29.159189224243164,2749,74.42123077176305
1578660954.4418716,1.5,8.0,28.218000411987305,2749,74.42123077176305
1578660954.456864,1.5,8.0,28.218000411987305,2749,74.42123077176305
1578660954.468548,1.5,12.0,28.044706344604492,2749,74.42123077176305
1578660954.4815412,2.5,8.0,28.77943229675293,2749,74.42123077176305
1578660954.496532,1.5,9.0,29.15485954284668,2749,74.42123077176305
1578660954.5065262,1.5,11.0,29.427976608276367,2749,74.42123077176305
1578660954.519519,1.5,11.0,29.427976608276367,2749,74.42123077176305
1578660954.5375094,2.5,2.0,28.049346923828125,2749,74.42123077176305
1578660954.552501,1.5,11.0,28.85317611694336,2749,74.42123077176305
1578660954.5634952,1.5,2.0,29.770050048828125,2749,74.42123077176305
1578660954.5774868,1.5,12.0,29.34716033935547,2749,74.42123077176305
1578660954.5924792,1.5,3.0,29.61428451538086,2749,74.42123077176305
1578660954.6024725,1.5,5.0,29.841346740722656,2749,74.42123077176305
1578660954.6164658,1.5,5.0,29.841346740722656,2749,74.42123077176305
1578660954.629457,1.5,7.0,29.65650177001953,2749,74.42123077176305
1578660954.6414506,1.5,4.0,28.535165786743164,2749,74.42123077176305
1578660954.6534436,1.5,10.0,28.71420669555664,2749,74.42123077176305
1578660954.668435,1.5,10.0,28.71420669555664,2749,74.42123077176305
1578660954.687424,1.5,1.0,30.10408592224121,2749,74.42123077176305
1578660954.6984181,2.5,1.0,28.93537139892578,2749,74.42123077176305
1578660954.7124102,2.5,1.0,28.93537139892578,2749,74.42123077176305
1578660954.7244034,1.5,8.0,29.517044067382812,2749,74.42123077176305
1578660954.7353969,2.5,4.0,29.707000732421875,2749,74.42123077176305
1578660954.750389,1.5,7.0,29.2279109954834,2749,74.42123077176305
1578660954.7643828,1.5,7.0,29.2279109954834,2749,74.42123077176305
1578660954.776374,1.5,4.0,29.025949478149414,2749,74.42123077176305
1578660954.7863688,2.5,4.0,29.770050048828125,2749,74.42123077176305
1578660954.7983615,2.5,6.0,28.447568893432617,2749,74.42123077176305
1578660954.810355,2.5,5.0,30.203575134277344,2749,74.42123077176305
1578660954.8253462,2.5,5.0,30.203575134277344,2749,74.42123077176305
1578660954.838339,1.5,8.0,28.244600296020508,2749,74.42123077176305
1578660954.8493428,2.5,7.0,29.707000732421875,2749,74.42123077176305
1578660954.8603277,2.5,10.0,27.789485931396484,2749,74.42123077176305
1578660954.8733199,2.5,10.0,27.789485931396484,2749,74.42123077176305
1578660954.895307,2.5,6.0,29.770050048828125,2749,74.42123077176305
1578660954.9102993,2.5,8.0,29.025949478149414,2749,74.42123077176305
1578660954.9222918,2.5,8.0,28.627155303955078,2749,74.42123077176305
1578660954.937283,2.5,8.0,28.627155303955078,2749,74.42123077176305
1578660954.9512758,1.5,7.0,29.841346740722656,2749,74.42123077176305
1578660954.964268,2.5,8.0,28.74466323852539,2749,74.42123077176305
1578660954.9752622,1.5,10.0,29.71126365661621,2749,74.42123077176305
1578660954.9892554,1.5,8.0,29.77431297302246,2749,74.42123077176305
1578660955.0022461,1.5,8.0,29.77431297302246,2749,74.42123077176305
1578660955.0192373,2.5,11.0,28.71420669555664,2749,74.42123077176305
1578660955.0362277,2.5,10.0,29.707000732421875,2749,74.42123077176305
1578660955.0482206,1.5,10.0,29.111970901489258,2749,74.42123077176305
1578660955.059215,2.5,9.0,30.203575134277344,2749,74.42123077176305
1578660955.0712073,2.5,9.0,28.448820114135742,2749,74.42123077176305
1578660955.082201,2.5,10.0,28.22249984741211,2749,74.42123077176305
1578660955.0941942,2.5,10.0,28.22249984741211,2749,74.42123077176305
1578660955.1051898,2.5,8.0,29.03886604309082,2749,74.42123077176305
1578660955.1151826,2.5,10.0,27.870452880859375,2749,74.42123077176305
1578660955.130174,2.5,10.0,27.870452880859375,2749,74.42123077176305
1578660955.1431668,2.5,7.0,29.920827865600586,2749,74.42123077176305
1578660955.15516,2.5,11.0,28.218000411987305,2749,74.42123077176305
1578660955.1661537,2.5,9.0,29.427976608276367,2749,74.42123077176305
1578660955.1771476,2.5,8.0,30.066692352294922,2749,74.42123077176305
1578660955.187142,2.5,8.0,30.066692352294922,2749,74.42123077176305
1578660955.197136,2.5,9.0,29.043195724487305,2749,74.42123077176305
1578660955.20813,2.5,9.0,29.043195724487305,2749,74.42123077176305
1578660955.2191243,2.5,12.0,29.845624923706055,2749,74.42123077176305
1578660955.2321162,2.5,6.0,28.448820114135742,2749,74.42123077176305
1578660955.242111,2.5,12.0,29.274662017822266,2749,74.42123077176305
1578660955.2551036,2.5,12.0,29.274662017822266,2749,74.42123077176305
1578660955.2666364,2.5,7.0,28.85317611694336,2749,74.42123077176305
1578660955.276618,2.5,6.0,29.770050048828125,2749,74.42123077176305
1578660955.2946079,2.5,6.0,29.770050048828125,2749,74.42123077176305
1578660955.3086007,2.5,13.0,28.6357421875,2749,74.42123077176305
1578660955.3225925,2.5,2.0,30.066692352294922,2749,74.42123077176305
1578660955.3355849,2.5,13.0,28.57459259033203,2749,74.42123077176305
