Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595647.2602668,22.34251975782272,25.414854393330323,29.884428024291992,316,21.961441685248758
1581595647.6371722,22.34251975782272,27.230201135711063,28.768484115600586,316,21.961441685248758
1581595647.6591752,22.34251975782272,27.230201135711063,28.867727279663086,316,21.961441685248758
1581595647.8681955,22.34251975782272,28.13787450690143,28.867727279663086,316,21.961441685248758
1581595647.8981926,23.23622054813563,27.230201135711063,28.804107666015625,316,21.961441685248758
1581595647.9181566,23.23622054813563,28.13787450690143,29.52021026611328,316,21.961441685248758
1581595647.9391444,23.23622054813563,28.13787450690143,29.83296775817871,316,21.961441685248758
1581595647.958133,23.23622054813563,27.230201135711063,31.045364379882812,316,21.961441685248758
1581595647.9801526,23.23622054813563,27.230201135711063,31.35735321044922,316,21.961441685248758
1581595647.9991415,23.23622054813563,28.13787450690143,29.584068298339844,316,21.961441685248758
1581595648.0231278,23.23622054813563,28.13787450690143,29.202651977539062,316,21.961441685248758
1581595648.0471156,23.23622054813563,29.0455478780918,29.079042434692383,316,21.961441685248758
1581595648.0711198,23.23622054813563,29.0455478780918,29.079042434692383,316,21.961441685248758
1581595648.0911083,23.23622054813563,29.0455478780918,29.079042434692383,316,21.961441685248758
1581595648.1100974,23.23622054813563,29.0455478780918,30.335721969604492,316,21.961441685248758
1581595648.1280882,23.23622054813563,29.0455478780918,31.29306983947754,316,21.961441685248758
1581595648.1511202,23.23622054813563,28.13787450690143,31.416353225708008,316,21.961441685248758
1581595648.17911,23.23622054813563,27.230201135711063,28.74466323852539,316,21.961441685248758
1581595648.1990921,23.23622054813563,27.230201135711063,28.64084815979004,316,21.961441685248758
1581595648.2350714,23.23622054813563,27.230201135711063,28.880504608154297,316,21.961441685248758
1581595648.2530642,22.34251975782272,26.322527764520693,31.102861404418945,316,21.961441685248758
1581595648.2760484,22.34251975782272,26.322527764520693,31.102861404418945,316,21.961441685248758
1581595648.2980351,22.34251975782272,26.322527764520693,31.282737731933594,316,21.961441685248758
1581595648.3190231,22.34251975782272,26.322527764520693,29.398645401000977,316,21.961441685248758
1581595648.3380122,22.34251975782272,26.322527764520693,29.010282516479492,316,21.961441685248758
1581595648.356002,22.34251975782272,27.230201135711063,29.010282516479492,316,21.961441685248758
1581595648.3749914,22.34251975782272,27.230201135711063,29.428565979003906,316,21.961441685248758
1581595648.3939798,22.34251975782272,27.230201135711063,29.428565979003906,316,21.961441685248758
1581595648.41197,22.34251975782272,27.230201135711063,30.90721893310547,316,21.961441685248758
1581595648.4329574,22.34251975782272,27.230201135711063,31.414226531982422,316,21.961441685248758
1581595648.4499478,23.23622054813563,28.13787450690143,29.712390899658203,316,21.961441685248758
1581595648.4679377,23.23622054813563,27.230201135711063,28.874353408813477,316,21.961441685248758
1581595648.4879258,22.34251975782272,27.230201135711063,28.949180603027344,316,21.961441685248758
1581595648.5049243,23.23622054813563,27.230201135711063,28.949180603027344,316,21.961441685248758
