Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581062771.0124831,24.0,20.0,37.49479293823242,2597,121.36136137445924
1581062771.025476,24.0,7.0,50.79872131347656,2597,121.36136137445924
1581062771.0344718,24.0,7.0,50.79872131347656,2597,121.36136137445924
1581062771.0444643,24.0,4.0,51.29581069946289,2597,121.36136137445924
1581062771.0564573,24.0,4.0,51.29581069946289,2597,121.36136137445924
1581062771.0644526,23.0,5.0,51.7929573059082,2597,121.36136137445924
1581062771.0814433,24.0,3.0,47.1859016418457,2597,121.36136137445924
1581062771.0904377,24.0,7.0,53.11553955078125,2597,121.36136137445924
1581062771.1014316,24.0,7.0,53.11553955078125,2597,121.36136137445924
1581062771.1114259,23.0,6.0,52.61663818359375,2597,121.36136137445924
1581062771.1194212,24.0,7.0,52.23992919921875,2597,121.36136137445924
1581062771.1264186,24.0,7.0,52.23992919921875,2597,121.36136137445924
1581062771.137411,25.0,6.0,48.270172119140625,2597,121.36136137445924
1581062771.1474054,25.0,6.0,48.270172119140625,2597,121.36136137445924
1581062771.153402,24.0,9.0,52.61663818359375,2597,121.36136137445924
1581062771.1643953,24.0,9.0,52.61663818359375,2597,121.36136137445924
1581062771.170393,24.0,7.0,51.618892669677734,2597,121.36136137445924
1581062771.1833837,24.0,7.0,51.618892669677734,2597,121.36136137445924
1581062771.192379,25.0,18.0,34.142642974853516,2597,121.36136137445924
1581062771.2003746,24.0,5.0,52.1944465637207,2597,121.36136137445924
1581062771.209369,24.0,5.0,52.1944465637207,2597,121.36136137445924
1581062771.218364,24.0,3.0,52.23992919921875,2597,121.36136137445924
1581062771.2273588,24.0,3.0,52.23992919921875,2597,121.36136137445924
1581062771.2333553,24.0,3.0,52.652259826660156,2597,121.36136137445924
1581062771.2433496,24.0,3.0,52.652259826660156,2597,121.36136137445924
1581062771.2483463,24.0,4.0,48.77223205566406,2597,121.36136137445924
1581062771.2523444,24.0,4.0,48.77223205566406,2597,121.36136137445924
1581062771.2633376,24.0,4.0,48.77223205566406,2597,121.36136137445924
1581062771.2713335,24.0,8.0,52.290157318115234,2597,121.36136137445924
1581062771.2793293,24.0,8.0,53.11553955078125,2597,121.36136137445924
1581062771.289323,24.0,8.0,53.11553955078125,2597,121.36136137445924
1581062771.2963192,24.0,8.0,47.901039123535156,2597,121.36136137445924
1581062771.3023155,24.0,8.0,47.901039123535156,2597,121.36136137445924
1581062771.3123097,27.0,19.0,32.65611267089844,2597,121.36136137445924
1581062771.3173065,27.0,19.0,32.65611267089844,2597,121.36136137445924
1581062771.3253033,27.0,19.0,32.65611267089844,2597,121.36136137445924
1581062771.3312986,24.0,7.0,52.23992919921875,2597,121.36136137445924
1581062771.341293,24.0,7.0,52.23992919921875,2597,121.36136137445924
1581062771.3462899,24.0,4.0,52.153717041015625,2597,121.36136137445924
1581062771.358285,24.0,4.0,52.153717041015625,2597,121.36136137445924
1581062771.36328,24.0,5.0,51.65520477294922,2597,121.36136137445924
1581062771.3732743,24.0,5.0,51.65520477294922,2597,121.36136137445924
1581062771.3792732,25.0,4.0,51.15672302246094,2597,121.36136137445924
1581062771.3892646,25.0,4.0,51.15672302246094,2597,121.36136137445924
1581062771.394262,24.0,3.0,48.87238311767578,2597,121.36136137445924
1581062771.4032571,24.0,3.0,48.87238311767578,2597,121.36136137445924
1581062771.408254,24.0,8.0,52.23992919921875,2597,121.36136137445924
1581062771.4122522,24.0,8.0,52.23992919921875,2597,121.36136137445924
1581062771.4232476,24.0,8.0,52.23992919921875,2597,121.36136137445924
1581062771.4302413,25.0,6.0,52.153717041015625,2597,121.36136137445924
1581062771.4382372,25.0,8.0,52.73765563964844,2597,121.36136137445924
1581062771.444234,25.0,8.0,52.73765563964844,2597,121.36136137445924
1581062771.4532285,25.0,8.0,52.73765563964844,2597,121.36136137445924
1581062771.4622228,26.0,20.0,31.976652145385742,2597,121.36136137445924
1581062771.4732168,25.0,18.0,36.853233337402344,2597,121.36136137445924
1581062771.4802127,25.0,18.0,36.853233337402344,2597,121.36136137445924
1581062771.486209,26.0,17.0,35.286033630371094,2597,121.36136137445924
1581062771.4942057,26.0,17.0,35.286033630371094,2597,121.36136137445924
1581062771.501201,24.0,4.0,51.696327209472656,2597,121.36136137445924
1581062771.5061975,24.0,4.0,51.696327209472656,2597,121.36136137445924
1581062771.5161946,24.0,4.0,51.696327209472656,2597,121.36136137445924
1581062771.5221882,24.0,4.0,52.23992919921875,2597,121.36136137445924
1581062771.5281851,24.0,4.0,52.23992919921875,2597,121.36136137445924
1581062771.5391788,25.0,3.0,51.618892669677734,2597,121.36136137445924
1581062771.5481734,25.0,3.0,51.618892669677734,2597,121.36136137445924
1581062771.5531712,24.0,7.0,52.61663818359375,2597,121.36136137445924
1581062771.564165,24.0,7.0,52.61663818359375,2597,121.36136137445924
1581062771.5701613,25.0,8.0,52.153717041015625,2597,121.36136137445924
1581062771.5811555,25.0,8.0,52.153717041015625,2597,121.36136137445924
1581062771.588151,26.0,23.0,37.23845291137695,2597,121.36136137445924
1581062771.5981452,26.0,23.0,37.23845291137695,2597,121.36136137445924
1581062771.6051435,24.0,10.0,53.084938049316406,2597,121.36136137445924
1581062771.6151383,24.0,10.0,53.084938049316406,2597,121.36136137445924
1581062771.6201322,25.0,8.0,52.61663818359375,2597,121.36136137445924
1581062771.6291265,25.0,8.0,52.61663818359375,2597,121.36136137445924
1581062771.6391208,25.0,5.0,49.09043884277344,2597,121.36136137445924
1581062771.6461172,25.0,4.0,51.65520477294922,2597,121.36136137445924
1581062771.6521134,25.0,4.0,51.65520477294922,2597,121.36136137445924
1581062771.6641068,25.0,4.0,51.65520477294922,2597,121.36136137445924
1581062771.6681042,25.0,5.0,52.1944465637207,2597,121.36136137445924
1581062771.6780984,25.0,5.0,52.1944465637207,2597,121.36136137445924
1581062771.6850953,25.0,4.0,52.1944465637207,2597,121.36136137445924
1581062771.6930912,25.0,3.0,52.08656692504883,2597,121.36136137445924
1581062771.6980867,25.0,3.0,52.08656692504883,2597,121.36136137445924
1581062771.7100832,25.0,3.0,52.08656692504883,2597,121.36136137445924
1581062771.7160773,25.0,3.0,48.633934020996094,2597,121.36136137445924
1581062771.726071,25.0,3.0,48.633934020996094,2597,121.36136137445924
1581062771.7320673,25.0,6.0,48.992454528808594,2597,121.36136137445924
1581062771.7420626,25.0,6.0,48.992454528808594,2597,121.36136137445924
1581062771.7470586,25.0,8.0,51.696327209472656,2597,121.36136137445924
1581062771.758052,25.0,8.0,51.696327209472656,2597,121.36136137445924
1581062771.7640486,25.0,7.0,48.77223205566406,2597,121.36136137445924
1581062771.7750425,25.0,7.0,48.77223205566406,2597,121.36136137445924
1581062771.783038,26.0,7.0,52.652259826660156,2597,121.36136137445924
1581062771.7902336,25.0,8.0,52.58574295043945,2597,121.36136137445924
1581062771.7952328,25.0,8.0,52.58574295043945,2597,121.36136137445924
1581062771.8082254,25.0,8.0,52.58574295043945,2597,121.36136137445924
1581062771.816223,26.0,5.0,52.153717041015625,2597,121.36136137445924
1581062771.8222177,26.0,1.0,48.02353286743164,2597,121.36136137445924
1581062771.8292134,26.0,1.0,48.02353286743164,2597,121.36136137445924
1581062771.8382082,26.0,1.0,48.02353286743164,2597,121.36136137445924
1581062771.844205,26.0,3.0,48.569766998291016,2597,121.36136137445924
1581062771.8561976,26.0,3.0,48.569766998291016,2597,121.36136137445924
1581062771.862194,26.0,2.0,48.38656234741211,2597,121.36136137445924
1581062771.8701897,27.0,16.0,35.489986419677734,2597,121.36136137445924
1581062771.8791854,27.0,16.0,35.489986419677734,2597,121.36136137445924
1581062771.88718,27.0,19.0,36.74924850463867,2597,121.36136137445924
