Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580212824.9694378,118.0,167.0,146.1139373779297,862,34.160813655099666
1580212825.0495417,67.0,221.0,199.10435485839844,862,34.160813655099666
1580212825.2025378,68.0,221.0,198.43460083007812,862,34.160813655099666
1580212825.294579,74.0,219.0,196.34483337402344,862,34.160813655099666
1580212825.3786047,75.0,218.0,196.2295684814453,862,34.160813655099666
1580212825.4536266,76.0,220.0,196.48992919921875,862,34.160813655099666
1580212825.5025988,77.0,219.0,196.15948486328125,862,34.160813655099666
1580212825.5385783,79.0,219.0,195.94525146484375,862,34.160813655099666
1580212825.5715597,79.0,218.0,195.35107421875,862,34.160813655099666
1580212825.598545,113.0,166.0,146.363525390625,862,34.160813655099666
1580212825.6365225,114.0,165.0,146.7762908935547,862,34.160813655099666
1580212825.6735017,118.0,166.0,146.1139373779297,862,34.160813655099666
1580212825.6974893,120.0,165.0,146.53082275390625,862,34.160813655099666
1580212825.7334676,123.0,164.0,145.86734008789062,862,34.160813655099666
1580212825.7564547,134.0,165.0,145.41331481933594,862,34.160813655099666
1580212825.7836514,137.0,164.0,145.62376403808594,862,34.160813655099666
1580212825.8036377,144.0,164.0,144.74989318847656,862,34.160813655099666
1580212825.848612,148.0,164.0,145.41331481933594,862,34.160813655099666
1580212825.873598,159.0,163.0,144.7179412841797,862,34.160813655099666
1580212825.898584,161.0,164.0,144.7179412841797,862,34.160813655099666
1580212826.0355058,161.0,164.0,145.1707000732422,862,34.160813655099666
1580212826.0744839,164.0,164.0,144.7179412841797,862,34.160813655099666
1580212826.1114626,46.0,275.0,127.4755859375,862,34.160813655099666
1580212826.1452568,46.0,275.0,128.6177520751953,862,34.160813655099666
1580212826.169243,46.0,275.0,129.07083129882812,862,34.160813655099666
1580212826.1952286,46.0,275.0,128.37844848632812,862,34.160813655099666
1580212826.2142177,45.0,275.0,129.9481658935547,862,34.160813655099666
1580212826.2352061,46.0,274.0,130.37840270996094,862,34.160813655099666
1580212826.2651892,46.0,275.0,127.7126693725586,862,34.160813655099666
1580212826.2871761,46.0,275.0,127.92683410644531,862,34.160813655099666
1580212826.311163,46.0,275.0,129.52423095703125,862,34.160813655099666
1580212826.3351488,46.0,275.0,130.1884307861328,862,34.160813655099666
1580212826.3581402,46.0,275.0,129.07083129882812,862,34.160813655099666
1580212826.3791246,46.0,275.0,128.1650390625,862,34.160813655099666
1580212826.4041102,159.0,164.0,144.29580688476562,862,34.160813655099666
1580212826.4340925,158.0,165.0,144.29580688476562,862,34.160813655099666
1580212826.4590793,157.0,165.0,144.29580688476562,862,34.160813655099666
1580212826.4830654,156.0,164.0,144.7179412841797,862,34.160813655099666
1580212826.506052,156.0,165.0,144.7179412841797,862,34.160813655099666
1580212826.534036,155.0,165.0,145.1707000732422,862,34.160813655099666
1580212826.5550246,153.0,164.0,145.62376403808594,862,34.160813655099666
1580212826.583013,46.0,274.0,128.37844848632812,862,34.160813655099666
1580212826.6079948,146.0,165.0,145.41331481933594,862,34.160813655099666
1580212826.6299815,144.0,165.0,145.45199584960938,862,34.160813655099666
1580212826.6529686,136.0,165.0,146.0771484375,862,34.160813655099666
1580212826.6804614,134.0,165.0,145.41331481933594,862,34.160813655099666
1580212826.706447,130.0,166.0,145.90760803222656,862,34.160813655099666
1580212826.7274346,127.0,167.0,146.0771484375,862,34.160813655099666
1580212826.7464244,128.0,167.0,146.32167053222656,862,34.160813655099666
1580212826.7724094,129.0,166.0,146.53082275390625,862,34.160813655099666
1580212826.799394,130.0,166.0,146.32167053222656,862,34.160813655099666
1580212826.8233802,130.0,167.0,145.86734008789062,862,34.160813655099666
1580212826.8473666,130.0,167.0,145.86734008789062,862,34.160813655099666
1580212826.8733525,130.0,165.0,145.62376403808594,862,34.160813655099666
1580212826.8953395,131.0,166.0,146.32167053222656,862,34.160813655099666
1580212826.9183269,130.0,166.0,145.65895080566406,862,34.160813655099666
1580212826.9383152,130.0,166.0,145.86734008789062,862,34.160813655099666
1580212826.966299,130.0,166.0,145.86734008789062,862,34.160813655099666
1580212826.9872887,130.0,165.0,145.62376403808594,862,34.160813655099666
1580212827.014272,131.0,167.0,145.65895080566406,862,34.160813655099666
1580212827.040258,132.0,166.0,145.41331481933594,862,34.160813655099666
1580212827.0652437,133.0,165.0,145.86734008789062,862,34.160813655099666
1580212827.0892293,134.0,165.0,145.86734008789062,862,34.160813655099666
1580212827.113216,136.0,165.0,145.62376403808594,862,34.160813655099666
1580212827.1322048,137.0,164.0,146.0771484375,862,34.160813655099666
1580212827.1601892,137.0,165.0,146.28834533691406,862,34.160813655099666
1580212827.185176,138.0,165.0,145.65895080566406,862,34.160813655099666
1580212827.2071621,139.0,166.0,144.74989318847656,862,34.160813655099666
1580212827.241143,138.0,164.0,144.50616455078125,862,34.160813655099666
1580212827.2591329,137.0,164.0,144.74989318847656,862,34.160813655099666
1580212827.2851179,135.0,165.0,145.2042694091797,862,34.160813655099666
1580212827.3091056,132.0,165.0,145.2042694091797,862,34.160813655099666
1580212827.3400877,46.0,275.0,128.86048889160156,862,34.160813655099666
1580212827.3680708,135.0,165.0,145.2042694091797,862,34.160813655099666
1580212827.3890595,134.0,167.0,145.86734008789062,862,34.160813655099666
1580212827.4170432,132.0,168.0,145.86734008789062,862,34.160813655099666
1580212827.4430287,129.0,168.0,146.98480224609375,862,34.160813655099666
1580212827.477009,45.0,275.0,127.5000991821289,862,34.160813655099666
1580212827.515987,130.0,166.0,146.32167053222656,862,34.160813655099666
1580212827.5549648,126.0,167.0,145.90760803222656,862,34.160813655099666
1580212827.5899506,126.0,166.0,145.65895080566406,862,34.160813655099666
1580212827.611933,126.0,166.0,145.86734008789062,862,34.160813655099666
1580212827.6419153,124.0,166.0,146.0771484375,862,34.160813655099666
1580212827.6689003,120.0,169.0,146.81971740722656,862,34.160813655099666
1580212827.6908875,115.0,171.0,147.48062133789062,862,34.160813655099666
1580212827.7188718,114.0,170.0,147.48062133789062,862,34.160813655099666
1580212827.7438629,120.0,169.0,145.65895080566406,862,34.160813655099666
1580212827.7678442,123.0,168.0,145.65895080566406,862,34.160813655099666
1580212827.7938292,126.0,168.0,146.32167053222656,862,34.160813655099666
1580212827.813819,121.0,169.0,146.7762908935547,862,34.160813655099666
1580212827.8398035,118.0,169.0,146.81971740722656,862,34.160813655099666
1580212827.8637908,115.0,169.0,146.363525390625,862,34.160813655099666
1580212827.8807795,110.0,169.0,146.56919860839844,862,34.160813655099666
1580212827.9027672,107.0,168.0,147.27621459960938,862,34.160813655099666
1580212827.9267552,106.0,169.0,146.81971740722656,862,34.160813655099666
1580212827.9617338,76.0,221.0,195.7805938720703,862,34.160813655099666
1580212827.9927166,77.0,222.0,195.7805938720703,862,34.160813655099666
1580212828.0276961,78.0,222.0,195.67138671875,862,34.160813655099666
1580212828.0566802,77.0,223.0,196.37857055664062,862,34.160813655099666
1580212828.0846639,73.0,224.0,196.69784545898438,862,34.160813655099666
1580212828.1146474,68.0,225.0,198.3514404296875,862,34.160813655099666
1580212828.1446302,64.0,227.0,200.09071350097656,862,34.160813655099666
1580212828.1696155,62.0,228.0,200.20249938964844,862,34.160813655099666
1580212828.1995988,60.0,229.0,200.35292053222656,862,34.160813655099666
1580212828.2215865,59.0,229.0,200.20249938964844,862,34.160813655099666
1580212828.2495708,59.0,230.0,200.8296356201172,862,34.160813655099666
1580212828.2724595,58.0,231.0,200.35292053222656,862,34.160813655099666
1580212828.300444,58.0,231.0,200.98081970214844,862,34.160813655099666
1580212828.3274286,59.0,228.0,200.8296356201172,862,34.160813655099666
1580212828.3574114,60.0,227.0,200.67958068847656,862,34.160813655099666
1580212828.3823972,61.0,227.0,200.8296356201172,862,34.160813655099666
1580212828.4233851,61.0,227.0,200.8296356201172,862,34.160813655099666
1580212828.4483597,63.0,225.0,200.8296356201172,862,34.160813655099666
1580212828.4753525,64.0,226.0,201.3064727783203,862,34.160813655099666
1580212828.505329,64.0,227.0,200.98081970214844,862,34.160813655099666
1580212828.533318,114.0,233.0,262.4319763183594,862,34.160813655099666
1580212828.5542998,61.0,243.0,200.67958068847656,862,34.160813655099666
1580212828.5762873,125.0,241.0,233.79542541503906,862,34.160813655099666
1580212828.6042714,126.0,243.0,221.56837463378906,862,34.160813655099666
1580212828.6382515,128.0,242.0,214.15670776367188,862,34.160813655099666
1580212828.671235,130.0,242.0,245.45733642578125,862,34.160813655099666
1580212828.7022157,55.0,252.0,162.78831481933594,862,34.160813655099666
1580212828.7302003,54.0,253.0,164.17227172851562,862,34.160813655099666
1580212828.754186,56.0,253.0,160.46194458007812,862,34.160813655099666
1580212828.7801712,133.0,242.0,245.45733642578125,862,34.160813655099666
1580212828.8151562,136.0,242.0,246.9221649169922,862,34.160813655099666
1580212828.8471332,135.0,241.0,246.9221649169922,862,34.160813655099666
1580212828.8781157,126.0,247.0,245.45733642578125,862,34.160813655099666
1580212828.909098,134.0,240.0,244.0093231201172,862,34.160813655099666
1580212828.9380817,56.0,251.0,162.35928344726562,862,34.160813655099666
1580212828.972062,124.0,245.0,243.72177124023438,862,34.160813655099666
1580212829.0020454,54.0,257.0,126.59492492675781,862,34.160813655099666
1580212829.0280304,133.0,244.0,244.2975616455078,862,34.160813655099666
1580212829.0560231,129.0,245.0,244.2975616455078,862,34.160813655099666
1580212829.0879965,54.0,253.0,193.5802001953125,862,34.160813655099666
1580212829.1209774,60.0,254.0,193.91567993164062,862,34.160813655099666
1580212829.1529596,138.0,238.0,246.62786865234375,862,34.160813655099666
1580212829.1859407,54.0,253.0,194.58299255371094,862,34.160813655099666
1580212829.214924,131.0,246.0,247.51272583007812,862,34.160813655099666
1580212829.2489054,130.0,248.0,248.7017364501953,862,34.160813655099666
1580212829.2798877,130.0,245.0,247.8090057373047,862,34.160813655099666
1580212829.3098702,133.0,240.0,247.2171173095703,862,34.160813655099666
1580212829.3408525,131.0,243.0,247.51272583007812,862,34.160813655099666
1580212829.3738341,59.0,255.0,194.27117919921875,862,34.160813655099666
1580212829.4028177,49.0,253.0,193.7796173095703,862,34.160813655099666
1580212829.431801,119.0,243.0,230.9037628173828,862,34.160813655099666
1580212829.4577863,51.0,251.0,192.5260772705078,862,34.160813655099666
1580212829.4857764,131.0,240.0,246.334228515625,862,34.160813655099666
1580212829.519751,131.0,242.0,246.62786865234375,862,34.160813655099666
1580212829.5497339,128.0,243.0,246.62786865234375,862,34.160813655099666
1580212829.5877132,131.0,235.0,246.9221649169922,862,34.160813655099666
1580212829.6156964,131.0,235.0,246.334228515625,862,34.160813655099666
1580212829.6436806,131.0,238.0,246.334228515625,862,34.160813655099666
1580212829.6786609,126.0,241.0,245.74896240234375,862,34.160813655099666
1580212829.7086444,124.0,242.0,245.45733642578125,862,34.160813655099666
1580212829.7436237,120.0,243.0,245.74896240234375,862,34.160813655099666
1580212829.773607,121.0,240.0,246.9221649169922,862,34.160813655099666
1580212829.808587,116.0,246.0,246.62786865234375,862,34.160813655099666
1580212829.8405685,118.0,246.0,247.51272583007812,862,34.160813655099666
1580212829.8695524,118.0,244.0,248.40350341796875,862,34.160813655099666
1580212829.9015346,115.0,243.0,250.8072967529297,862,34.160813655099666
1580212829.9275193,113.0,247.0,238.9477996826172,862,34.160813655099666
1580212829.9465082,112.0,252.0,207.88949584960938,862,34.160813655099666
1580212829.968496,109.0,248.0,189.04400634765625,862,34.160813655099666
1580212830.0174685,108.0,253.0,187.0635528564453,862,34.160813655099666
1580212830.0664403,108.0,263.0,180.04818725585938,862,34.160813655099666
1580212830.087429,147.0,246.0,164.3815155029297,862,34.160813655099666
1580212830.136401,105.0,267.0,179.71449279785156,862,34.160813655099666
1580212830.182375,105.0,272.0,177.05613708496094,862,34.160813655099666
1580212830.2233531,108.0,279.0,172.86492919921875,862,34.160813655099666
1580212830.2623298,102.0,277.0,171.51596069335938,862,34.160813655099666
1580212830.303307,96.0,278.0,170.39637756347656,862,34.160813655099666
1580212830.3272924,358.0,90.0,137.13690185546875,862,34.160813655099666
1580212830.3552766,99.0,289.0,163.44248962402344,862,34.160813655099666
1580212830.3892572,97.0,291.0,161.8204345703125,862,34.160813655099666
1580212830.4182405,103.0,297.0,159.8101806640625,862,34.160813655099666
1580212830.4582183,103.0,301.0,158.5828857421875,862,34.160813655099666
1580212830.4951968,107.0,301.0,157.51792907714844,862,34.160813655099666
1580212830.5441692,97.0,295.0,157.9846649169922,862,34.160813655099666
1580212830.585147,108.0,303.0,155.90533447265625,862,34.160813655099666
