Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601192.986469,0.3213938048432697,13.245333323392336,28.80593490600586,947,50.554721963175986
1581601193.0064569,0.3213938048432697,13.245333323392336,28.797142028808594,947,50.554721963175986
1581601193.043436,0.3213938048432697,13.245333323392336,28.647558212280273,947,50.554721963175986
1581601193.0704203,0.0,12.362311101832846,28.58234214782715,947,50.554721963175986
1581601193.0934074,0.3213938048432697,12.362311101832846,28.65755844116211,947,50.554721963175986
1581601193.1323845,0.6427876096865394,13.245333323392336,28.402767181396484,947,50.554721963175986
1581601193.1713612,0.6427876096865394,12.362311101832846,28.661964416503906,947,50.554721963175986
1581601193.2093394,0.3213938048432697,11.479288880273359,28.609539031982422,947,50.554721963175986
1581601193.236324,0.6427876096865394,11.479288880273359,28.66611671447754,947,50.554721963175986
1581601193.2613096,0.6427876096865394,11.479288880273359,28.443023681640625,947,50.554721963175986
1581601193.2892935,0.6427876096865394,12.362311101832846,28.447561264038086,947,50.554721963175986
1581601193.3212814,0.3213938048432697,11.479288880273359,28.65755844116211,947,50.554721963175986
1581601193.3452613,0.6427876096865394,11.479288880273359,28.46116065979004,947,50.554721963175986
1581601193.3772426,0.6427876096865394,11.479288880273359,28.41936683654785,947,50.554721963175986
1581601193.39923,0.6427876096865394,12.362311101832846,28.454477310180664,947,50.554721963175986
1581601193.4262145,0.6427876096865394,12.362311101832846,28.38051414489746,947,50.554721963175986
1581601193.4472022,0.6427876096865394,12.362311101832846,28.236328125,947,50.554721963175986
1581601193.4771848,0.6427876096865394,12.362311101832846,28.450206756591797,947,50.554721963175986
1581601193.495175,0.964181414529809,11.479288880273359,28.01919174194336,947,50.554721963175986
1581601193.527157,0.6427876096865394,11.479288880273359,28.613943099975586,947,50.554721963175986
1581601193.543147,0.3213938048432697,11.479288880273359,28.191946029663086,947,50.554721963175986
1581601193.5711303,0.6427876096865394,11.479288880273359,28.661972045898438,947,50.554721963175986
1581601193.5921183,0.3213938048432697,12.362311101832846,28.61393928527832,947,50.554721963175986
1581601193.6231146,0.6427876096865394,12.362311101832846,28.609539031982422,947,50.554721963175986
1581601193.640091,0.6427876096865394,10.59626665871387,28.28437042236328,947,50.554721963175986
1581601193.655084,0.3213938048432697,11.479288880273359,28.57878875732422,947,50.554721963175986
1581601193.6730716,0.6427876096865394,10.59626665871387,28.57878875732422,947,50.554721963175986
1581601193.700056,0.3213938048432697,11.479288880273359,28.35121726989746,947,50.554721963175986
1581601193.7180457,0.3213938048432697,12.362311101832846,28.288883209228516,947,50.554721963175986
1581601193.7340374,0.6427876096865394,11.479288880273359,28.284847259521484,947,50.554721963175986
1581601193.7610211,0.6427876096865394,12.362311101832846,28.284847259521484,947,50.554721963175986
1581601193.779017,0.6427876096865394,11.479288880273359,28.28437042236328,947,50.554721963175986
1581601193.8089933,0.6427876096865394,12.362311101832846,28.570241928100586,947,50.554721963175986
1581601193.8299894,0.3213938048432697,11.479288880273359,28.5745849609375,947,50.554721963175986
1581601193.8639617,0.6427876096865394,10.59626665871387,28.072189331054688,947,50.554721963175986
1581601193.8949435,0.6427876096865394,11.479288880273359,28.28437042236328,947,50.554721963175986
1581601193.9229271,0.6427876096865394,11.479288880273359,28.453800201416016,947,50.554721963175986
1581601193.943916,0.3213938048432697,11.479288880273359,28.447561264038086,947,50.554721963175986
1581601193.9728982,0.3213938048432697,11.479288880273359,28.570188522338867,947,50.554721963175986
1581601193.9928868,0.3213938048432697,12.362311101832846,28.406251907348633,947,50.554721963175986
1581601194.020871,0.6427876096865394,11.479288880273359,28.288131713867188,947,50.554721963175986
1581601194.0388603,0.6427876096865394,13.245333323392336,28.46116065979004,947,50.554721963175986
1581601194.0688431,0.6427876096865394,12.362311101832846,28.467710494995117,947,50.554721963175986
1581601194.0918303,0.3213938048432697,13.245333323392336,28.12903594970703,947,50.554721963175986
1581601194.107822,0.3213938048432697,12.362311101832846,28.20299530029297,947,50.554721963175986
1581601194.133806,0.6427876096865394,12.362311101832846,28.28437042236328,947,50.554721963175986
1581601194.1497974,0.964181414529809,12.362311101832846,28.409931182861328,947,50.554721963175986
1581601194.1687853,0.6427876096865394,14.128355544951825,28.22249984741211,947,50.554721963175986
1581601194.1827772,0.964181414529809,13.245333323392336,28.286775588989258,947,50.554721963175986
1581601194.2007668,0.6427876096865394,14.128355544951825,28.286775588989258,947,50.554721963175986
1581601194.2187572,0.6427876096865394,13.245333323392336,28.388818740844727,947,50.554721963175986
1581601194.2597325,0.6427876096865394,14.128355544951825,28.697219848632812,947,50.554721963175986
1581601194.2877283,0.6427876096865394,13.245333323392336,28.447561264038086,947,50.554721963175986
1581601194.310703,0.6427876096865394,14.128355544951825,28.65755844116211,947,50.554721963175986
1581601194.33369,0.964181414529809,14.128355544951825,28.38313102722168,947,50.554721963175986
1581601194.359675,0.6427876096865394,14.128355544951825,28.697219848632812,947,50.554721963175986
1581601194.374666,0.6427876096865394,14.128355544951825,28.783859252929688,947,50.554721963175986
1581601194.4016504,0.964181414529809,14.128355544951825,28.783859252929688,947,50.554721963175986
1581601194.4206398,0.6427876096865394,13.245333323392336,28.78386116027832,947,50.554721963175986
1581601194.4366302,0.964181414529809,13.245333323392336,28.768308639526367,947,50.554721963175986
1581601194.4546201,0.964181414529809,13.245333323392336,29.11198616027832,947,50.554721963175986
1581601194.478606,0.6427876096865394,14.128355544951825,29.026256561279297,947,50.554721963175986
1581601194.499594,0.6427876096865394,15.011377766511314,29.073505401611328,947,50.554721963175986
1581601194.5175836,0.6427876096865394,15.011377766511314,29.159194946289062,947,50.554721963175986
1581601194.5345826,0.964181414529809,14.128355544951825,28.85317611694336,947,50.554721963175986
1581601194.5595596,0.964181414529809,15.011377766511314,28.85317611694336,947,50.554721963175986
1581601194.5975394,0.964181414529809,15.011377766511314,28.73395538330078,947,50.554721963175986
1581601194.619525,0.964181414529809,14.128355544951825,28.93982696533203,947,50.554721963175986
1581601194.6405125,0.6427876096865394,15.011377766511314,28.95317840576172,947,50.554721963175986
1581601194.6605008,0.964181414529809,15.011377766511314,28.85317611694336,947,50.554721963175986
1581601194.678492,0.964181414529809,15.011377766511314,29.159194946289062,947,50.554721963175986
1581601194.6954808,0.964181414529809,15.011377766511314,28.93982696533203,947,50.554721963175986
1581601194.7144709,0.964181414529809,15.011377766511314,28.93982696533203,947,50.554721963175986
1581601194.7304635,0.6427876096865394,14.128355544951825,29.329633712768555,947,50.554721963175986
1581601194.747451,0.964181414529809,14.128355544951825,29.15485954284668,947,50.554721963175986
1581601194.7614427,0.6427876096865394,13.245333323392336,29.34716033935547,947,50.554721963175986
1581601194.8014214,0.6427876096865394,15.011377766511314,29.22410774230957,947,50.554721963175986
1581601194.823407,0.964181414529809,15.011377766511314,29.030412673950195,947,50.554721963175986
1581601194.8483922,0.964181414529809,15.011377766511314,29.669279098510742,947,50.554721963175986
1581601194.86938,0.964181414529809,15.894399988070804,29.030412673950195,947,50.554721963175986
1581601194.8983634,0.964181414529809,14.128355544951825,29.52142906188965,947,50.554721963175986
1581601194.9193513,0.964181414529809,14.128355544951825,29.371639251708984,947,50.554721963175986
1581601194.940339,1.2855752193730787,15.894399988070804,29.572063446044922,947,50.554721963175986
1581601194.9623315,0.964181414529809,15.894399988070804,29.622848510742188,947,50.554721963175986
1581601194.9803164,1.2855752193730787,16.77742220963029,29.622848510742188,947,50.554721963175986
1581601195.004302,0.964181414529809,15.894399988070804,29.774324417114258,947,50.554721963175986
1581601195.0332856,0.964181414529809,15.011377766511314,29.845630645751953,947,50.554721963175986
1581601195.0472775,0.964181414529809,15.894399988070804,29.707000732421875,947,50.554721963175986
1581601195.0762606,0.964181414529809,15.011377766511314,29.925127029418945,947,50.554721963175986
1581601195.0962493,1.2855752193730787,15.894399988070804,29.517044067382812,947,50.554721963175986
1581601195.1132398,0.964181414529809,15.894399988070804,29.74538230895996,947,50.554721963175986
1581601195.1372256,1.2855752193730787,15.894399988070804,29.770050048828125,947,50.554721963175986
1581601195.1592128,0.6427876096865394,15.894399988070804,29.841346740722656,947,50.554721963175986
1581601195.1762075,0.964181414529809,15.011377766511314,30.00843048095703,947,50.554721963175986
1581601195.194193,0.6427876096865394,15.894399988070804,29.841346740722656,947,50.554721963175986
1581601195.2201777,0.964181414529809,15.011377766511314,30.203575134277344,947,50.554721963175986
1581601195.2531586,1.2855752193730787,15.894399988070804,29.85848617553711,947,50.554721963175986
1581601195.272152,0.6427876096865394,16.77742220963029,29.925127029418945,947,50.554721963175986
1581601195.290137,0.964181414529809,16.77742220963029,30.00843048095703,947,50.554721963175986
1581601195.3201213,0.6427876096865394,15.894399988070804,30.582027435302734,947,50.554721963175986
1581601195.3431063,0.964181414529809,15.894399988070804,30.602386474609375,947,50.554721963175986
1581601195.3660934,0.964181414529809,16.77742220963029,30.00843048095703,947,50.554721963175986
1581601195.3830836,0.6427876096865394,16.77742220963029,30.241310119628906,947,50.554721963175986
1581601195.4010732,0.964181414529809,17.66044443118978,30.335721969604492,947,50.554721963175986
1581601195.4250593,0.6427876096865394,16.77742220963029,30.64728546142578,947,50.554721963175986
1581601195.4460502,0.6427876096865394,17.66044443118978,30.335721969604492,947,50.554721963175986
1581601195.4760296,0.6427876096865394,17.66044443118978,30.271337509155273,947,50.554721963175986
1581601195.5050178,0.6427876096865394,16.77742220963029,30.335721969604492,947,50.554721963175986
1581601195.527,0.6427876096865394,16.77742220963029,30.41813850402832,947,50.554721963175986
1581601195.54499,0.3213938048432697,16.77742220963029,30.83441925048828,947,50.554721963175986
1581601195.5659776,0.6427876096865394,17.66044443118978,30.64728546142578,947,50.554721963175986
1581601195.5919628,0.3213938048432697,17.66044443118978,30.696189880371094,947,50.554721963175986
1581601195.6149497,0.6427876096865394,17.66044443118978,30.602386474609375,947,50.554721963175986
1581601195.6409352,0.3213938048432697,16.77742220963029,30.830278396606445,947,50.554721963175986
1581601195.6659203,0.3213938048432697,16.77742220963029,30.90729522705078,947,50.554721963175986
1581601195.6849093,0.3213938048432697,16.77742220963029,30.64728546142578,947,50.554721963175986
1581601195.7058969,0.0,16.77742220963029,30.761276245117188,947,50.554721963175986
1581601195.7308831,0.3213938048432697,17.66044443118978,30.500099182128906,947,50.554721963175986
1581601195.7528698,0.3213938048432697,17.66044443118978,31.197053909301758,947,50.554721963175986
1581601195.781853,0.0,17.66044443118978,30.70026206970215,947,50.554721963175986
1581601195.8068388,0.3213938048432697,15.894399988070804,30.830278396606445,947,50.554721963175986
1581601195.8328245,0.0,16.77742220963029,30.765409469604492,947,50.554721963175986
1581601195.851813,0.0,15.894399988070804,30.761276245117188,947,50.554721963175986
1581601195.8747993,0.3213938048432697,16.77742220963029,30.90721893310547,947,50.554721963175986
1581601195.896799,0.3213938048432697,16.77742220963029,30.761276245117188,947,50.554721963175986
1581601195.9117777,0.0,16.77742220963029,30.90721893310547,947,50.554721963175986
1581601195.9267695,0.3213938048432697,16.77742220963029,30.761276245117188,947,50.554721963175986
1581601195.9467576,0.0,15.894399988070804,30.761276245117188,947,50.554721963175986
1581601195.9747415,0.6427876096865394,15.894399988070804,30.70026206970215,947,50.554721963175986
1581601195.9907322,0.3213938048432697,16.77742220963029,30.830278396606445,947,50.554721963175986
1581601196.0067232,0.3213938048432697,15.894399988070804,30.90721893310547,947,50.554721963175986
1581601196.025712,0.3213938048432697,16.77742220963029,30.594215393066406,947,50.554721963175986
1581601196.0526962,0.3213938048432697,16.77742220963029,30.992033004760742,947,50.554721963175986
1581601196.0816798,0.6427876096865394,16.77742220963029,30.830278396606445,947,50.554721963175986
1581601196.1056657,0.6427876096865394,15.894399988070804,30.83441925048828,947,50.554721963175986
1581601196.1306515,0.964181414529809,15.011377766511314,31.197053909301758,947,50.554721963175986
1581601196.1526396,0.6427876096865394,15.894399988070804,31.197053909301758,947,50.554721963175986
1581601196.1786234,0.6427876096865394,15.894399988070804,30.70026206970215,947,50.554721963175986
1581601196.1996129,0.964181414529809,15.011377766511314,30.761276245117188,947,50.554721963175986
1581601196.2196004,1.2855752193730787,15.011377766511314,30.761276245117188,947,50.554721963175986
1581601196.2425878,0.964181414529809,15.894399988070804,30.765409469604492,947,50.554721963175986
1581601196.2625751,0.964181414529809,15.894399988070804,30.90721893310547,947,50.554721963175986
1581601196.2815657,0.6427876096865394,15.011377766511314,30.761276245117188,947,50.554721963175986
1581601196.3045511,0.964181414529809,15.894399988070804,30.64728546142578,947,50.554721963175986
1581601196.3345337,0.6427876096865394,15.894399988070804,30.500099182128906,947,50.554721963175986
1581601196.3585196,0.6427876096865394,15.894399988070804,30.500099182128906,947,50.554721963175986
1581601196.3815076,0.964181414529809,15.011377766511314,30.830278396606445,947,50.554721963175986
1581601196.408496,0.6427876096865394,15.011377766511314,30.76732635498047,947,50.554721963175986
1581601196.4274814,0.6427876096865394,15.894399988070804,30.413911819458008,947,50.554721963175986
1581601196.4524653,0.6427876096865394,15.894399988070804,30.651403427124023,947,50.554721963175986
1581601196.470455,0.964181414529809,15.894399988070804,30.70026206970215,947,50.554721963175986
1581601196.4954515,0.964181414529809,15.894399988070804,30.761276245117188,947,50.554721963175986
1581601196.5184274,0.964181414529809,16.77742220963029,30.500099182128906,947,50.554721963175986
1581601196.5374165,0.964181414529809,15.894399988070804,30.830278396606445,947,50.554721963175986
1581601196.5584047,0.964181414529809,15.894399988070804,30.594215393066406,947,50.554721963175986
1581601196.5823915,0.964181414529809,15.894399988070804,30.413911819458008,947,50.554721963175986
1581601196.6063774,0.964181414529809,16.77742220963029,30.761276245117188,947,50.554721963175986
1581601196.6283648,0.964181414529809,17.66044443118978,30.504335403442383,947,50.554721963175986
1581601196.6513505,0.964181414529809,16.77742220963029,30.830278396606445,947,50.554721963175986
1581601196.6813335,0.964181414529809,16.77742220963029,30.700504302978516,947,50.554721963175986
1581601196.7003226,1.2855752193730787,15.894399988070804,30.413911819458008,947,50.554721963175986
1581601196.7283058,0.6427876096865394,15.894399988070804,30.413911819458008,947,50.554721963175986
1581601196.7513006,0.964181414529809,15.894399988070804,30.413911819458008,947,50.554721963175986
1581601196.7712812,0.964181414529809,15.011377766511314,30.761276245117188,947,50.554721963175986
1581601196.79027,0.964181414529809,15.894399988070804,30.64728546142578,947,50.554721963175986
1581601196.8072605,1.2855752193730787,15.894399988070804,30.594215393066406,947,50.554721963175986
1581601196.8232512,0.964181414529809,15.894399988070804,30.413911819458008,947,50.554721963175986
1581601196.8392422,1.2855752193730787,15.011377766511314,30.271337509155273,947,50.554721963175986
1581601196.8562322,0.964181414529809,15.011377766511314,30.373615264892578,947,50.554721963175986
1581601196.872223,1.2855752193730787,14.128355544951825,30.413911819458008,947,50.554721963175986
1581601196.8952105,1.2855752193730787,15.011377766511314,30.335721969604492,947,50.554721963175986
1581601196.9171968,0.964181414529809,15.011377766511314,30.704391479492188,947,50.554721963175986
1581601196.9341884,1.6069690242163484,15.011377766511314,30.335721969604492,947,50.554721963175986
1581601196.950178,1.2855752193730787,15.011377766511314,30.500099182128906,947,50.554721963175986
1581601196.9651694,1.2855752193730787,15.011377766511314,30.26559066772461,947,50.554721963175986
1581601196.9821594,1.2855752193730787,15.011377766511314,30.70026206970215,947,50.554721963175986
1581601196.9991498,1.2855752193730787,15.011377766511314,30.335721969604492,947,50.554721963175986
1581601197.0161397,1.2855752193730787,14.128355544951825,30.594215393066406,947,50.554721963175986
1581601197.0281398,1.6069690242163484,15.011377766511314,30.352571487426758,947,50.554721963175986
1581601197.0461226,1.2855752193730787,14.128355544951825,30.500099182128906,947,50.554721963175986
1581601197.0611138,1.6069690242163484,15.011377766511314,30.500099182128906,947,50.554721963175986
1581601197.0811021,1.2855752193730787,15.011377766511314,30.70026206970215,947,50.554721963175986
1581601197.0960937,1.2855752193730787,15.011377766511314,30.20777130126953,947,50.554721963175986
1581601197.1220784,1.2855752193730787,15.011377766511314,30.335721969604492,947,50.554721963175986
1581601197.1390686,1.2855752193730787,15.011377766511314,30.413911819458008,947,50.554721963175986
1581601197.1580577,1.6069690242163484,14.128355544951825,30.413911819458008,947,50.554721963175986
1581601197.1770468,1.928362829059618,15.011377766511314,30.303396224975586,947,50.554721963175986
1581601197.1920426,1.6069690242163484,13.245333323392336,30.500099182128906,947,50.554721963175986
1581601197.210028,1.6069690242163484,15.011377766511314,30.335721969604492,947,50.554721963175986
1581601197.2220206,1.6069690242163484,14.128355544951825,30.64728546142578,947,50.554721963175986
1581601197.24101,1.6069690242163484,15.011377766511314,30.10408592224121,947,50.554721963175986
1581601197.2619975,1.6069690242163484,14.128355544951825,30.64728546142578,947,50.554721963175986
