Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660586.6697412,2.5,2.0,29.707000732421875,274,75.6633731007872
1578660586.682734,2.5,4.0,28.71420669555664,274,75.6633731007872
1578660586.6987243,2.5,4.0,28.71420669555664,274,75.6633731007872
1578660586.711718,2.5,1.0,29.770050048828125,274,75.6633731007872
1578660586.723711,2.5,2.0,29.770050048828125,274,75.6633731007872
1578660586.7367043,2.5,1.0,28.22249984741211,274,75.6633731007872
1578660586.7466977,2.5,0.0,29.65650177001953,274,75.6633731007872
1578660586.7576916,2.5,0.0,29.65650177001953,274,75.6633731007872
1578660586.7726824,2.5,2.0,28.35940170288086,274,75.6633731007872
1578660586.783677,2.5,3.0,30.269807815551758,274,75.6633731007872
1578660586.792672,2.5,2.0,27.701374053955078,274,75.6633731007872
1578660586.8066628,2.5,2.0,27.701374053955078,274,75.6633731007872
1578660586.8186564,1.5,5.0,29.274662017822266,274,75.6633731007872
1578660586.829653,2.5,0.0,28.443023681640625,274,75.6633731007872
1578660586.8406444,2.5,2.0,29.92512321472168,274,75.6633731007872
1578660586.853637,2.5,2.0,29.92512321472168,274,75.6633731007872
1578660586.86563,2.5,3.0,28.147035598754883,274,75.6633731007872
1578660586.8761303,1.5,2.0,29.210542678833008,274,75.6633731007872
1578660586.8861244,2.5,5.0,29.841346740722656,274,75.6633731007872
1578660586.8971179,2.5,5.0,29.841346740722656,274,75.6633731007872
1578660586.9071124,2.5,1.0,27.81102180480957,274,75.6633731007872
1578660586.924103,2.5,1.0,27.81102180480957,274,75.6633731007872
1578660586.9330971,2.5,1.0,29.841346740722656,274,75.6633731007872
1578660586.943093,2.5,1.0,29.841346740722656,274,75.6633731007872
1578660586.951088,2.5,0.0,28.28437042236328,274,75.6633731007872
1578660586.9730752,2.5,0.0,28.28437042236328,274,75.6633731007872
1578660586.9830697,1.5,1.0,29.841346740722656,274,75.6633731007872
1578660586.9940631,1.5,1.0,29.841346740722656,274,75.6633731007872
1578660587.0030596,1.5,6.0,29.210542678833008,274,75.6633731007872
1578660587.0140517,1.5,2.0,30.10408592224121,274,75.6633731007872
1578660587.0240474,1.5,2.0,30.10408592224121,274,75.6633731007872
1578660587.034041,1.5,2.0,29.111995697021484,274,75.6633731007872
1578660587.0460336,1.5,2.0,29.111995697021484,274,75.6633731007872
1578660587.0540292,1.5,0.0,28.075902938842773,274,75.6633731007872
1578660587.0630243,1.5,1.0,29.841346740722656,274,75.6633731007872
1578660587.0760167,1.5,1.0,29.841346740722656,274,75.6633731007872
1578660587.0850122,1.5,5.0,29.210542678833008,274,75.6633731007872
1578660587.095007,1.5,1.0,28.37748908996582,274,75.6633731007872
1578660587.1069996,1.5,1.0,28.37748908996582,274,75.6633731007872
1578660587.1189928,1.5,3.0,29.938011169433594,274,75.6633731007872
1578660587.1289868,1.5,1.0,28.28437042236328,274,75.6633731007872
1578660587.1419795,1.5,1.0,28.28437042236328,274,75.6633731007872
1578660587.1549726,0.5,0.0,29.65224838256836,274,75.6633731007872
1578660587.1669657,1.5,1.0,29.17219352722168,274,75.6633731007872
1578660587.1759605,1.5,0.0,29.770050048828125,274,75.6633731007872
1578660587.188954,1.5,0.0,29.770050048828125,274,75.6633731007872
1578660587.1999466,0.5,4.0,28.61394691467285,274,75.6633731007872
1578660587.2099469,1.5,0.0,28.35940170288086,274,75.6633731007872
1578660587.220935,1.5,2.0,30.10408592224121,274,75.6633731007872
1578660587.232928,1.5,2.0,30.10408592224121,274,75.6633731007872
1578660587.2459235,0.5,4.0,29.60584259033203,274,75.6633731007872
1578660587.259914,0.5,2.0,29.841346740722656,274,75.6633731007872
1578660587.2719069,0.5,2.0,28.71420669555664,274,75.6633731007872
1578660587.284899,0.5,2.0,28.71420669555664,274,75.6633731007872
1578660587.295893,1.5,0.0,29.845640182495117,274,75.6633731007872
1578660587.3088865,0.5,1.0,29.210542678833008,274,75.6633731007872
1578660587.318881,0.5,2.0,28.85317611694336,274,75.6633731007872
1578660587.3308744,0.5,2.0,28.85317611694336,274,75.6633731007872
1578660587.3408701,1.5,3.0,28.85317611694336,274,75.6633731007872
1578660587.351862,0.5,5.0,29.210542678833008,274,75.6633731007872
1578660587.3648539,0.5,5.0,29.210542678833008,274,75.6633731007872
1578660587.3778462,0.5,1.0,27.56838035583496,274,75.6633731007872
1578660587.3888402,1.5,1.0,29.808500289916992,274,75.6633731007872
1578660587.4018342,1.5,7.0,27.72193145751953,274,75.6633731007872
1578660587.413826,1.5,7.0,27.72193145751953,274,75.6633731007872
1578660587.4258192,0.5,5.0,27.72193145751953,274,75.6633731007872
1578660587.4338155,1.5,4.0,29.669269561767578,274,75.6633731007872
1578660587.447807,1.5,4.0,29.669269561767578,274,75.6633731007872
1578660587.4588013,1.5,2.0,28.22249984741211,274,75.6633731007872
1578660587.468796,1.5,1.0,28.218000411987305,274,75.6633731007872
1578660587.4797897,1.5,5.0,29.159189224243164,274,75.6633731007872
1578660587.4897838,1.5,5.0,29.159189224243164,274,75.6633731007872
1578660587.4997778,1.5,3.0,27.704374313354492,274,75.6633731007872
1578660587.5097728,1.5,3.0,27.704374313354492,274,75.6633731007872
1578660587.5187666,1.5,2.0,29.22789764404297,274,75.6633731007872
1578660587.529761,1.5,3.0,29.787145614624023,274,75.6633731007872
1578660587.5437527,1.5,3.0,29.787145614624023,274,75.6633731007872
1578660587.5567453,1.5,3.0,29.724056243896484,274,75.6633731007872
1578660587.578735,1.5,8.0,29.34716033935547,274,75.6633731007872
1578660587.58973,1.5,4.0,29.224096298217773,274,75.6633731007872
1578660587.600724,1.5,7.0,29.841346740722656,274,75.6633731007872
1578660587.6107168,1.5,1.0,29.025949478149414,274,75.6633731007872
1578660587.6227102,1.5,1.0,29.025949478149414,274,75.6633731007872
1578660587.6367025,1.5,3.0,29.770050048828125,274,75.6633731007872
1578660587.6456983,1.5,2.0,27.79407501220703,274,75.6633731007872
1578660587.6556923,1.5,1.0,28.28437042236328,274,75.6633731007872
1578660587.6706836,1.5,1.0,28.28437042236328,274,75.6633731007872
1578660587.6816773,1.5,5.0,28.7186279296875,274,75.6633731007872
1578660587.6936712,1.5,2.0,28.93537139892578,274,75.6633731007872
1578660587.7036648,1.5,6.0,29.351512908935547,274,75.6633731007872
1578660587.7216558,1.5,6.0,29.351512908935547,274,75.6633731007872
1578660587.7346473,1.5,3.0,28.77943229675293,274,75.6633731007872
1578660587.7446425,1.5,3.0,28.71420669555664,274,75.6633731007872
1578660587.7546363,1.5,1.0,28.870933532714844,274,75.6633731007872
1578660587.7666297,1.5,1.0,28.870933532714844,274,75.6633731007872
1578660587.776133,1.5,2.0,28.731882095336914,274,75.6633731007872
1578660587.7881267,1.5,2.0,28.71420669555664,274,75.6633731007872
1578660587.8011196,1.5,2.0,30.00843048095703,274,75.6633731007872
1578660587.815111,1.5,2.0,30.00843048095703,274,75.6633731007872
1578660587.8301024,1.5,2.0,28.65755844116211,274,75.6633731007872
1578660587.8400967,2.5,0.0,29.65224838256836,274,75.6633731007872
1578660587.8510907,1.5,1.0,28.17830467224121,274,75.6633731007872
1578660587.864084,1.5,1.0,28.17830467224121,274,75.6633731007872
1578660587.8780751,2.5,1.0,28.71420669555664,274,75.6633731007872
1578660587.8900685,2.5,3.0,28.443023681640625,274,75.6633731007872
1578660587.9010625,2.5,2.0,29.10765838623047,274,75.6633731007872
1578660587.9120562,2.5,2.0,28.35940170288086,274,75.6633731007872
1578660587.9260485,2.5,2.0,28.35940170288086,274,75.6633731007872
1578660587.937042,2.5,0.0,29.808500289916992,274,75.6633731007872
1578660587.9490368,1.5,2.0,28.71420669555664,274,75.6633731007872
1578660587.9600286,2.5,0.0,28.35940170288086,274,75.6633731007872
1578660587.9750242,2.5,0.0,28.35940170288086,274,75.6633731007872
1578660587.9860177,2.5,1.0,28.797142028808594,274,75.6633731007872
1578660587.997012,2.5,1.0,29.845624923706055,274,75.6633731007872
1578660588.0110035,2.5,1.0,29.770050048828125,274,75.6633731007872
1578660588.0209985,2.5,1.0,29.770050048828125,274,75.6633731007872
1578660588.0309935,2.5,1.0,29.61428451538086,274,75.6633731007872
