Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662858.311174,3.5,3.0,35.92720413208008,328,46.89172885658379
1578662858.3351603,3.5,1.0,35.51427459716797,328,46.89172885658379
1578662858.351151,4.5,0.0,35.85404968261719,328,46.89172885658379
1578662858.3681417,3.5,6.0,35.927181243896484,328,46.89172885658379
1578662858.383133,3.5,0.0,36.183780670166016,328,46.89172885658379
1578662858.4001236,3.5,0.0,36.183780670166016,328,46.89172885658379
1578662858.417114,3.5,6.0,35.7877197265625,328,46.89172885658379
1578662858.4351048,3.5,0.0,35.92720413208008,328,46.89172885658379
1578662858.4500952,3.5,3.0,35.72473907470703,328,46.89172885658379
1578662858.462088,3.5,6.0,35.85404968261719,328,46.89172885658379
1578662858.4780796,3.5,6.0,35.85404968261719,328,46.89172885658379
1578662858.49407,3.5,0.0,36.13882827758789,328,46.89172885658379
1578662858.5110605,3.5,1.0,35.756622314453125,328,46.89172885658379
1578662858.5310504,3.5,5.0,35.78417205810547,328,46.89172885658379
1578662858.543043,3.5,1.0,35.81608963012695,328,46.89172885658379
1578662858.5600336,3.5,1.0,35.81608963012695,328,46.89172885658379
1578662858.5740252,2.5,1.0,35.672218322753906,328,46.89172885658379
1578662858.5890164,2.5,1.0,35.672218322753906,328,46.89172885658379
1578662858.6040096,3.5,2.0,36.22514724731445,328,46.89172885658379
1578662858.6209984,3.5,4.0,35.72879409790039,328,46.89172885658379
1578662858.63599,3.5,1.0,36.156227111816406,328,46.89172885658379
1578662858.6549833,3.5,0.0,35.798377990722656,328,46.89172885658379
1578662858.6689787,3.5,1.0,35.756622314453125,328,46.89172885658379
1578662858.6855257,3.5,1.0,35.756622314453125,328,46.89172885658379
1578662858.704515,3.5,2.0,36.007137298583984,328,46.89172885658379
1578662858.7185133,3.5,1.0,35.76055145263672,328,46.89172885658379
1578662858.7345011,3.5,3.0,35.92720413208008,328,46.89172885658379
1578662858.750489,3.5,1.0,35.60214614868164,328,46.89172885658379
1578662858.7654808,3.5,1.0,35.60214614868164,328,46.89172885658379
1578662858.7804737,3.5,3.0,36.10073471069336,328,46.89172885658379
1578662858.7974622,3.5,3.0,36.10073471069336,328,46.89172885658379
1578662858.8094563,3.5,0.0,36.090274810791016,328,46.89172885658379
1578662858.8294446,3.5,1.0,35.85048294067383,328,46.89172885658379
1578662858.8444357,3.5,5.0,35.35905838012695,328,46.89172885658379
1578662858.8604283,3.5,3.0,35.355438232421875,328,46.89172885658379
1578662858.8784175,3.5,2.0,36.08679962158203,328,46.89172885658379
1578662858.8934162,3.5,2.0,36.13880920410156,328,46.89172885658379
1578662858.9083996,3.5,5.0,35.72473907470703,328,46.89172885658379
1578662858.9243903,3.5,1.0,35.59855270385742,328,46.89172885658379
1578662858.9383826,3.5,1.0,35.63015365600586,328,46.89172885658379
1578662858.9583716,3.5,5.0,35.32060623168945,328,46.89172885658379
1578662858.9743657,3.5,1.0,35.28820037841797,328,46.89172885658379
1578662858.9923522,3.5,1.0,35.67576599121094,328,46.89172885658379
1578662859.0083432,3.5,4.0,35.55991744995117,328,46.89172885658379
1578662859.021336,3.5,1.0,35.78139877319336,328,46.89172885658379
1578662859.038326,3.5,1.0,35.78139877319336,328,46.89172885658379
1578662859.0553167,3.5,5.0,35.67574691772461,328,46.89172885658379
1578662859.068323,3.5,3.0,35.813228607177734,328,46.89172885658379
1578662859.0853024,3.5,3.0,35.813228607177734,328,46.89172885658379
1578662859.100291,3.5,5.0,35.35905838012695,328,46.89172885658379
1578662859.1152837,3.5,3.0,35.61975860595703,328,46.89172885658379
1578662859.132273,2.5,3.0,36.169837951660156,328,46.89172885658379
1578662859.1482637,3.5,1.0,36.169837951660156,328,46.89172885658379
1578662859.1662536,3.5,4.0,36.05908203125,328,46.89172885658379
1578662859.1802459,3.5,3.0,36.256935119628906,328,46.89172885658379
1578662859.1952374,3.5,0.0,36.23561477661133,328,46.89172885658379
1578662859.2092292,3.5,4.0,35.67574691772461,328,46.89172885658379
1578662859.230218,3.5,2.0,35.78139877319336,328,46.89172885658379
1578662859.2492073,3.5,5.0,35.42960739135742,328,46.89172885658379
1578662859.2621994,3.5,2.0,36.294254302978516,328,46.89172885658379
1578662859.2771912,3.5,2.0,36.294254302978516,328,46.89172885658379
1578662859.2931817,3.5,1.0,36.007144927978516,328,46.89172885658379
1578662859.3111715,3.5,4.0,35.73890686035156,328,46.89172885658379
1578662859.3261633,3.5,0.0,35.85048294067383,328,46.89172885658379
1578662859.343154,3.5,1.0,35.854026794433594,328,46.89172885658379
1578662859.3601441,4.5,1.0,35.68635559082031,328,46.89172885658379
1578662859.3761349,3.5,4.0,35.86469650268555,328,46.89172885658379
1578662859.3941252,3.5,3.0,35.72473907470703,328,46.89172885658379
1578662859.4091172,4.5,2.0,36.11810302734375,328,46.89172885658379
1578662859.4211094,4.5,4.0,36.3772087097168,328,46.89172885658379
1578662859.437101,4.5,4.0,36.3772087097168,328,46.89172885658379
1578662859.4540908,3.5,1.0,35.51066207885742,328,46.89172885658379
1578662859.468083,5.5,5.0,36.283756256103516,328,46.89172885658379
1578662859.4870772,5.5,5.0,36.283756256103516,328,46.89172885658379
1578662859.502069,5.5,3.0,35.672218322753906,328,46.89172885658379
1578662859.5190592,5.5,3.0,35.672218322753906,328,46.89172885658379
1578662859.5392387,3.5,1.0,35.291812896728516,328,46.89172885658379
1578662859.5502305,4.5,4.0,36.12835693359375,328,46.89172885658379
1578662859.5663924,5.5,4.0,35.59855270385742,328,46.89172885658379
1578662859.5823834,5.5,2.0,35.63015365600586,328,46.89172885658379
1578662859.6013727,3.5,3.0,35.79835891723633,328,46.89172885658379
1578662859.6153646,4.5,4.0,36.034820556640625,328,46.89172885658379
1578662859.6303577,5.5,4.0,35.355438232421875,328,46.89172885658379
1578662859.647347,5.5,2.0,35.44407272338867,328,46.89172885658379
1578662859.6623383,4.5,2.0,35.92362976074219,328,46.89172885658379
1578662859.6793284,5.5,6.0,35.854026794433594,328,46.89172885658379
1578662859.6953197,5.5,0.0,35.78417205810547,328,46.89172885658379
1578662859.7113106,5.5,0.0,35.78417205810547,328,46.89172885658379
1578662859.7263029,4.5,1.0,35.92362976074219,328,46.89172885658379
1578662859.740294,6.5,5.0,35.51066207885742,328,46.89172885658379
1578662859.7582839,4.5,1.0,35.70404815673828,328,46.89172885658379
1578662859.7747927,5.5,6.0,35.72877502441406,328,46.89172885658379
1578662859.7907834,5.5,6.0,35.72877502441406,328,46.89172885658379
1578662859.8037763,4.5,2.0,35.88246536254883,328,46.89172885658379
1578662859.8197672,4.5,2.0,35.88246536254883,328,46.89172885658379
1578662859.8367577,3.5,4.0,35.72877502441406,328,46.89172885658379
1578662859.854748,6.5,1.0,35.355438232421875,328,46.89172885658379
1578662859.8687396,6.5,2.0,35.686378479003906,328,46.89172885658379
1578662859.8867295,4.5,5.0,35.686378479003906,328,46.89172885658379
1578662859.8997226,5.5,2.0,35.864707946777344,328,46.89172885658379
1578662859.9177122,5.5,2.0,35.864707946777344,328,46.89172885658379
1578662859.9347022,4.5,3.0,36.12835693359375,328,46.89172885658379
1578662859.9486942,3.5,3.0,35.88246536254883,328,46.89172885658379
1578662859.9646852,3.5,3.0,35.88246536254883,328,46.89172885658379
1578662859.977678,5.5,2.0,36.169837951660156,328,46.89172885658379
1578662859.9946682,4.5,2.0,36.05909729003906,328,46.89172885658379
1578662860.013661,4.5,4.0,35.75660705566406,328,46.89172885658379
1578662860.0276496,5.5,1.0,35.86469650268555,328,46.89172885658379
1578662860.0476384,5.5,3.0,35.75660705566406,328,46.89172885658379
1578662860.060631,4.5,4.0,36.13882827758789,328,46.89172885658379
1578662860.0766232,4.5,4.0,36.13882827758789,328,46.89172885658379
1578662860.0946133,4.5,2.0,36.2356071472168,328,46.89172885658379
1578662860.1096148,4.5,4.0,35.88246536254883,328,46.89172885658379
1578662860.1255958,4.5,4.0,35.88246536254883,328,46.89172885658379
1578662860.1395879,4.5,1.0,35.85404968261719,328,46.89172885658379
1578662860.1565764,4.5,0.0,36.003570556640625,328,46.89172885658379
1578662860.1755667,4.5,5.0,36.05561065673828,328,46.89172885658379
1578662860.1915572,4.5,0.0,35.78417205810547,328,46.89172885658379
1578662860.2045493,4.5,5.0,36.18379592895508,328,46.89172885658379
1578662860.2205405,4.5,5.0,36.18379592895508,328,46.89172885658379
1578662860.2375314,4.5,1.0,35.78417205810547,328,46.89172885658379
1578662860.2545218,4.5,1.0,36.22514724731445,328,46.89172885658379
1578662860.2705123,4.5,4.0,35.686378479003906,328,46.89172885658379
1578662860.283505,4.5,2.0,36.007144927978516,328,46.89172885658379
1578662860.3034937,4.5,2.0,35.72827911376953,328,46.89172885658379
1578662860.319485,4.5,3.0,35.81608963012695,328,46.89172885658379
1578662860.3364751,4.5,2.0,35.92720413208008,328,46.89172885658379
1578662860.3534656,4.5,1.0,35.81611633300781,328,46.89172885658379
1578662860.368457,4.5,2.0,35.76055145263672,328,46.89172885658379
1578662860.384448,4.5,2.0,36.28025817871094,328,46.89172885658379
