Time,Z-Coordinate,PID Output
1578660495.1414034,1.5,nan
1578660495.1493993,1.5,nan
1578660495.1583939,1.5,nan
1578660495.1673884,1.5,nan
1578660495.1773834,1.5,nan
1578660495.1863775,1.5,nan
1578660495.1943743,1.5,nan
1578660495.2023685,1.5,nan
1578660495.2103643,1.5,nan
1578660495.2203596,1.5,nan
1578660495.2303534,1.5,nan
1578660495.2373493,1.5,nan
1578660495.246344,1.5,nan
1578660495.2543406,1.5,nan
1578660495.264335,1.5,nan
1578660495.2733288,0.5,nan
1578660495.2833233,0.5,nan
1578660495.2913191,0.5,nan
1578660495.3013132,0.5,nan
1578660495.310308,0.5,nan
1578660495.3183038,0.5,nan
1578660495.327299,0.5,nan
1578660495.336293,0.5,nan
1578660495.346288,0.5,nan
1578660495.3552828,0.5,nan
1578660495.3632777,0.5,nan
1578660495.372273,0.5,nan
1578660495.3812675,0.5,nan
1578660495.3902626,0.5,nan
1578660495.3982582,1.5,nan
1578660495.4082527,1.5,nan
1578660495.417248,0.5,nan
1578660495.4272435,0.5,nan
1578660495.4372365,0.5,nan
1578660495.445232,0.5,nan
1578660495.4562268,0.5,nan
1578660495.4642224,1.5,nan
1578660495.4742155,1.5,nan
1578660495.4832106,0.5,nan
1578660495.4912064,0.5,nan
1578660495.501201,0.5,nan
1578660495.510196,0.5,nan
1578660495.518192,0.5,nan
1578660495.5281856,0.5,nan
1578660495.5401804,0.5,nan
1578660495.548174,0.5,nan
1578660495.556169,0.5,nan
1578660495.5651646,0.5,nan
1578660495.5731602,0.5,nan
1578660495.5831547,0.5,nan
1578660495.592149,0.5,nan
1578660495.602144,0.5,nan
1578660495.6121395,0.5,nan
1578660495.623131,0.5,nan
1578660495.6321266,0.5,nan
1578660495.6411214,0.5,nan
1578660495.6491163,0.5,nan
1578660495.6581116,0.5,nan
1578660495.668106,0.5,nan
1578660495.6771011,0.5,nan
1578660495.6850967,0.5,nan
1578660495.6980891,0.5,nan
1578660495.708084,0.5,nan
1578660495.717079,0.5,nan
1578660495.7270732,0.5,nan
1578660495.7360675,0.5,nan
1578660495.7480621,0.5,nan
1578660495.7570581,0.5,nan
1578660495.7670507,0.5,nan
1578660495.776046,0.5,nan
1578660495.7840414,0.5,nan
1578660495.7940357,0.5,nan
1578660495.8020306,0.5,nan
1578660495.8110273,0.5,nan
1578660495.8200366,0.5,nan
1578660495.8290148,0.5,nan
1578660495.8377523,0.5,nan
1578660495.846747,0.5,nan
1578660495.8577416,0.5,nan
1578660495.8687341,0.5,nan
1578660495.8777292,0.5,nan
1578660495.8887231,0.5,nan
1578660495.899717,0.5,nan
1578660495.9087112,0.5,nan
1578660495.9167075,0.5,nan
1578660495.924703,0.5,nan
1578660495.9336972,0.5,nan
1578660495.9416926,0.5,nan
1578660495.9506876,0.5,nan
1578660495.9586837,0.5,nan
1578660495.9676776,0.5,nan
1578660495.9766738,0.5,nan
1578660495.9876668,0.5,nan
1578660495.9966617,0.5,nan
1578660496.0046582,0.5,nan
1578660496.014653,0.5,nan
1578660496.0226471,0.5,nan
1578660496.031642,0.5,nan
1578660496.0416367,0.5,nan
1578660496.0506308,0.5,nan
1578660496.0586274,0.5,nan
1578660496.0686214,0.5,nan
1578660496.0776174,0.5,nan
1578660496.0866108,0.5,nan
1578660496.095606,0.5,nan
1578660496.1036015,0.5,nan
1578660496.1155944,0.5,nan
1578660496.12459,0.5,nan
1578660496.1335845,0.5,nan
1578660496.141581,0.5,nan
1578660496.1505744,0.5,nan
1578660496.15957,0.5,nan
1578660496.1675653,0.5,nan
1578660496.1765602,0.5,nan
1578660496.1845562,0.5,nan
1578660496.1945508,0.5,nan
1578660496.2045445,0.5,nan
1578660496.2135592,0.5,nan
1578660496.2225344,0.5,nan
1578660496.2305295,1.5,nan
1578660496.2415233,1.5,nan
1578660496.250519,1.5,nan
1578660496.260513,1.5,nan
1578660496.270507,1.5,nan
1578660496.2795022,1.5,nan
1578660496.2884972,1.5,nan
1578660496.296493,0.5,nan
1578660496.306487,0.5,nan
1578660496.3154826,1.5,nan
1578660496.323477,1.5,nan
1578660496.3324726,1.5,nan
1578660496.3404675,1.5,nan
1578660496.3504622,1.5,nan
1578660496.3584573,1.5,nan
1578660496.367452,1.5,nan
1578660496.377447,1.5,nan
1578660496.386442,1.5,nan
1578660496.3954372,1.5,nan
1578660496.4034317,1.5,nan
1578660496.4124277,1.5,nan
1578660496.420422,1.5,nan
1578660496.4314165,1.5,nan
1578660496.438412,1.5,nan
1578660496.447407,1.5,nan
1578660496.4554021,1.5,nan
1578660496.4653976,1.5,nan
1578660496.4743934,1.5,nan
1578660496.4843879,1.5,nan
1578660496.4923825,1.5,nan
1578660496.5003777,1.5,nan
1578660496.511372,1.5,nan
1578660496.5213661,1.5,nan
1578660496.53136,1.5,nan
1578660496.5423539,1.5,nan
1578660496.5533476,1.5,nan
1578660496.5633426,1.5,nan
1578660496.5713377,1.5,nan
1578660496.579333,1.5,nan
1578660496.5893278,1.5,nan
1578660496.5973227,1.5,nan
1578660496.6053193,1.5,nan
1578660496.6133144,0.5,nan
1578660496.6233082,0.5,nan
1578660496.6313045,0.5,nan
1578660496.6412985,0.5,nan
1578660496.6502934,0.5,nan
1578660496.6592875,0.5,nan
1578660496.669283,0.5,nan
1578660496.678278,1.5,nan
1578660496.6882718,1.5,nan
1578660496.696267,1.5,nan
1578660496.7062614,1.5,nan
1578660496.7152567,0.5,nan
1578660496.7232523,0.5,nan
1578660496.7332456,0.5,nan
1578660496.742241,0.5,nan
1578660496.7522354,0.5,nan
1578660496.7612302,0.5,nan
1578660496.7722251,0.5,nan
1578660496.7802196,1.5,nan
1578660496.7892144,1.5,nan
1578660496.7992094,1.5,nan
1578660496.8072042,0.5,nan
1578660496.8191972,0.5,nan
1578660496.8281927,0.5,nan
1578660496.8361871,0.5,nan
1578660496.845183,0.5,nan
1578660496.854179,0.5,nan
1578660496.864172,0.5,nan
1578660496.8711684,1.5,nan
1578660496.881162,1.5,nan
1578660496.8891573,1.5,nan
1578660496.8991516,1.5,nan
1578660496.9091465,0.5,nan
1578660496.916142,1.5,nan
1578660496.9251378,1.5,nan
1578660496.9341328,1.5,nan
1578660496.9441264,1.5,nan
1578660496.9511223,1.5,nan
1578660496.962117,1.5,nan
1578660496.9711115,0.5,nan
1578660496.9791071,0.5,nan
1578660496.988102,0.5,nan
1578660496.9980962,1.5,nan
1578660497.0060918,1.5,nan
1578660497.0150867,1.5,nan
1578660497.0240812,1.5,nan
1578660497.034076,1.5,nan
1578660497.044071,1.5,nan
1578660497.0530655,1.5,nan
1578660497.0620613,1.5,nan
1578660497.0720544,1.5,nan
1578660497.0810506,0.5,nan
1578660497.091044,0.5,nan
1578660497.1010382,1.5,nan
1578660497.1100328,1.5,nan
1578660497.1190276,1.5,nan
1578660497.1280239,1.5,nan
1578660497.138017,1.5,nan
1578660497.1470127,1.5,nan
1578660497.1550071,0.5,nan
1578660497.165003,0.5,nan
1578660497.1719985,1.5,nan
1578660497.1809936,1.5,nan
1578660497.1899874,1.5,nan
1578660497.1989827,1.5,nan
1578660497.2079778,1.5,nan
1578660497.2179723,1.5,nan
1578660497.2259676,0.5,nan
1578660497.2359622,0.5,nan
1578660497.2449572,1.5,nan
1578660497.252952,1.5,nan
1578660497.260948,1.5,nan
1578660497.272941,1.5,nan
1578660497.2839353,1.5,nan
1578660497.2949295,1.5,nan
1578660497.3049242,1.5,nan
1578660497.3159168,1.5,nan
1578660497.3249114,1.5,nan
1578660497.333497,1.5,nan
1578660497.343484,1.5,nan
1578660497.3574758,1.5,nan
1578660497.3674705,1.5,nan
1578660497.3784642,1.5,nan
1578660497.389458,1.5,nan
1578660497.3994527,1.5,nan
1578660497.4104471,1.5,nan
1578660497.422439,1.5,nan
1578660497.4324331,1.5,nan
1578660497.4454262,1.5,nan
1578660497.4554205,1.5,nan
1578660497.4664145,1.5,nan
1578660497.478408,1.5,nan
