Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581613155.58301,2.2879094650365603,-0.23644938451194034,-0.5570398419000249,34.44207763671875,479,60.74342598248687
1581613155.6289835,5.02465728424772,-2.3209786935177052,-5.467883146150209,33.59699249267578,479,60.74342598248687
1581613155.6499722,0.9803630179171257,-0.6351530830025927,-1.4963268932519085,31.060258865356445,479,60.74342598248687
1581613155.6659634,-13.074277201504547,-0.2503135574241958,-0.5897017864555515,31.816770553588867,479,60.74342598248687
1581613155.6859503,-5.146312209220009,5.202915399504776,12.257300553104162,33.131614685058594,479,60.74342598248687
1581613155.709941,-17.281569547591396,2.7869453760854577,6.565631857672494,32.91274642944336,479,60.74342598248687
1581613155.7299252,-14.627508037948163,-2.358590698905365,-5.5564914780261025,34.13219451904297,479,60.74342598248687
1581613155.745916,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.85857009887695,479,60.74342598248687
1581613155.762906,-9.521351713822316,-5.355286053920341,-12.616263319791184,33.54111862182617,479,60.74342598248687
1581613155.7858944,4.534475775289157,-2.003402152016409,-4.719719699524255,33.24163818359375,479,60.74342598248687
1581613155.805881,4.289978655654775,0.023747832475402828,0.0559463873203639,32.31495666503906,479,60.74342598248687
1581613155.82487,-9.071326089957916,-3.4666425509318377,-8.16689805507806,31.32207489013672,479,60.74342598248687
1581613155.8398614,3.4726137174939042,-0.6925324075165459,-1.631504110657474,32.295372009277344,479,60.74342598248687
1581613155.8568518,-10.583213771617567,-4.044416309420477,-9.528047730924403,31.58330726623535,479,60.74342598248687
1581613155.872858,-1.7162289161998703,-0.7568438184866267,-1.7830123003408027,32.90263748168945,479,60.74342598248687
1581613155.8858385,-8.988639780389988,-0.40563578494678,-0.9556180236296467,31.769744873046875,479,60.74342598248687
1581613155.9038246,-6.413702771245281,2.5979916565243237,6.120484790413199,33.02952575683594,479,60.74342598248687
1581613155.9208176,-9.314635939902494,2.297230861042302,5.411936758829844,31.70673179626465,479,60.74342598248687
1581613155.9358063,-8.33427292198537,1.66207777803971,3.915609865577937,33.54111862182617,479,60.74342598248687
1581613155.9518087,-7.0680696296499,0.5302780935378338,1.2492569012056152,32.7454719543457,479,60.74342598248687
1581613155.9627905,-7.926777722594735,-1.7165055294466438,-4.043833612496429,34.033172607421875,479,60.74342598248687
1581613155.9807825,-1.267390562025272,-2.6049237429804517,-6.136815762690962,32.156105041503906,479,60.74342598248687
