Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582098030.9319565,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098030.9559424,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098030.977929,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098031.0029173,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.0259035,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.049888,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098031.0758731,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098031.1028578,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.1328406,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.1618237,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.1868086,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.2087965,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.2367806,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098031.2627645,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098031.2887514,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.3137355,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098031.3396642,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.3646495,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.3886356,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098031.4086242,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.4316065,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.4535944,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098031.477581,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.5035655,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098031.53055,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.557535,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.589516,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.6145017,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.6394868,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.6624737,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098031.6854851,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098031.7064745,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.728769,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.7507565,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098031.7737432,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098031.7967305,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.8197172,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.8477023,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098031.8766844,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098031.9036689,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.9335084,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098031.963492,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098031.9894767,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.0154612,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.0394468,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.064432,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.092416,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.1194012,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.1543808,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.186362,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.2153456,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.2393315,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.2643166,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.289303,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098032.3142884,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.3422735,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098032.3692563,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.3942418,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098032.4192274,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.4462123,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098032.472197,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098032.495184,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.5251663,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.55315,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.58813,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.628107,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.6580892,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098032.6860735,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098032.7150567,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.7390583,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.7640278,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.7880142,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098032.8110006,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.8359866,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098032.8569744,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098032.880961,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098032.9109433,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.9349298,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.9579163,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098032.9829016,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098033.0078874,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.0308735,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.0528612,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.0748482,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.0958362,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.118823,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098033.1468072,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.1757903,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.2057748,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.2357557,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.26474,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098033.2917235,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098033.3237062,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.3566856,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.38467,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.4206495,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098033.4536297,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098033.482613,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098033.5115957,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098033.5455763,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.5795567,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.6075416,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.6358225,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.6638067,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.6877923,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098033.712778,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098033.7357652,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098033.758752,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.7837374,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.806724,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098033.8297114,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.8526974,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098033.8736856,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.8976717,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.9196587,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098033.9425023,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098033.9654887,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098033.988475,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.009463,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098034.0354483,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.0564363,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.0784233,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.100411,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.120399,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.1483839,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.174368,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098034.1993537,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.225339,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098034.2503242,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.2893012,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.3152866,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.3392723,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.3602602,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.3822477,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.406234,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098034.4292207,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.451208,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.4731953,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.4962099,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.5181973,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098034.5407133,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.5646987,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.5886848,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098034.6116598,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.6332955,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098034.657282,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.6802688,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.702257,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098034.7262423,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.7482297,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098034.771218,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.7922041,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098034.8151908,nan,nan,nan,106.87034606933594,329,40.22090937153301
1582098034.8371787,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098034.8641632,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098034.8911476,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.9201307,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098034.9491136,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098034.9790964,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.003082,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.026069,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.0480568,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.073042,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098035.0960286,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098035.1190155,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.1440012,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.1699858,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.1939719,nan,nan,nan,105.81243133544922,329,40.22090937153301
1582098035.2179587,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098035.2399452,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.2629325,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.285919,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098035.3079057,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.3358893,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.3598764,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098035.3818636,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098035.405851,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.4298356,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.4528234,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.4758096,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098035.4967968,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098035.5237818,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.5477674,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.5697546,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098035.594741,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.6197264,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.6413538,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.6693368,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.689325,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.713312,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.7352989,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.757286,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.7962637,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.8282454,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.8522315,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098035.8782163,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098035.9042013,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098035.9281876,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098035.9511747,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098035.97616,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.004149,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.0301292,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.0531151,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098036.0791004,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.1020865,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.1300707,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.161053,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.1880374,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.2120235,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.2370095,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.2619946,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.2869804,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.311966,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098036.3369515,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.3589385,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098036.3829248,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.4059126,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.4308977,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.4558828,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098036.4798684,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098036.5038548,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.5283737,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.5523598,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098036.5753467,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.5983336,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.6203337,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.6443198,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.6663067,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098036.6892936,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.7112803,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098036.7342691,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.7572541,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098036.7802405,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.804227,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098036.8272135,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098036.8512,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098036.8721879,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.8981729,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.9231582,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.947146,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098036.9691317,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098036.991125,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.0131063,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098037.033095,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.057081,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.080068,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098037.1030548,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098037.1250093,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098037.1499953,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.1759796,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.202964,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.2239518,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.2489378,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.273923,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.2969098,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098037.318897,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098037.340885,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.3628714,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.3838592,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.4078465,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.4308326,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098037.4548182,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.4798043,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.5037904,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.5277767,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.5507658,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.5747492,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.6027327,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.62472,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098037.6477072,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098037.6726925,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098037.6944082,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098037.7183945,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.7403817,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.7653673,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.7853556,nan,nan,nan,105.81243133544922,329,40.22090937153301
1582098037.807343,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.8313293,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.8533168,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.8783019,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098037.9042866,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.9292727,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098037.9532585,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098037.9812427,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098038.0052285,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098038.0302143,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098038.0551994,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098038.0771873,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098038.1021726,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098038.1251595,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098038.1521447,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098038.1791291,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098038.2011154,nan,nan,nan,106.33212280273438,329,40.22090937153301
1582098038.2241015,nan,nan,nan,105.98358917236328,329,40.22090937153301
1582098038.2460966,nan,nan,nan,106.15682220458984,329,40.22090937153301
1582098038.2710824,nan,nan,nan,106.50949096679688,329,40.22090937153301
1582098038.2940686,nan,nan,nan,106.68889617919922,329,40.22090937153301
1582098038.3160558,nan,nan,nan,106.15682220458984,329,40.22090937153301
