Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200346.8705003,1.0,1.0,36.718624114990234,4109,37.984382456307
1582200346.8974848,1.0,1.0,38.08224868774414,4109,37.984382456307
1582200346.9264681,1.0,1.0,37.1652717590332,4109,37.984382456307
1582200346.9494548,1.0,1.0,37.71282958984375,4109,37.984382456307
1582200346.9774387,1.0,1.0,37.1652717590332,4109,37.984382456307
1582200347.0003994,1.0,1.0,37.2156867980957,4109,37.984382456307
1582200347.0243857,1.0,1.0,37.83196258544922,4109,37.984382456307
1582200347.0483718,1.0,1.0,38.32763671875,4109,37.984382456307
1582200347.0753562,2.0,1.0,38.58118438720703,4109,37.984382456307
1582200347.1033401,1.0,1.0,36.718624114990234,4109,37.984382456307
1582200347.128326,2.0,1.0,39.11531448364258,4109,37.984382456307
1582200347.1543107,1.0,1.0,37.40665054321289,4109,37.984382456307
1582200347.1802738,1.0,1.0,38.210044860839844,4109,37.984382456307
1582200347.2022583,1.0,1.0,38.707332611083984,4109,37.984382456307
1582200347.2312417,1.0,1.0,38.210044860839844,4109,37.984382456307
1582200347.257227,2.0,1.0,39.204689025878906,4109,37.984382456307
1582200347.2802014,2.0,1.0,39.204689025878906,4109,37.984382456307
1582200347.3081858,2.0,1.0,39.65485763549805,4109,37.984382456307
1582200347.3311727,89.0,3.0,33.24163818359375,4109,37.984382456307
1582200347.3621545,2.0,0.0,40.61105728149414,4109,37.984382456307
1582200347.3911378,2.0,0.0,37.83196258544922,4109,37.984382456307
1582200347.4161234,2.0,2.0,40.152931213378906,4109,37.984382456307
1582200347.4421084,2.0,1.0,37.83196258544922,4109,37.984382456307
1582200347.472092,2.0,1.0,39.65485763549805,4109,37.984382456307
1582200347.4960773,2.0,0.0,39.204689025878906,4109,37.984382456307
1582200347.522062,2.0,2.0,39.65485763549805,4109,37.984382456307
1582200347.5490193,2.0,2.0,40.11244201660156,4109,37.984382456307
1582200347.5720065,2.0,1.0,39.613861083984375,4109,37.984382456307
1582200347.6020296,2.0,2.0,40.11244201660156,4109,37.984382456307
1582200347.6270154,2.0,1.0,39.15683364868164,4109,37.984382456307
1582200347.649956,2.0,1.0,39.613861083984375,4109,37.984382456307
1582200347.6799386,2.0,1.0,38.707332611083984,4109,37.984382456307
1582200347.7011924,2.0,2.0,40.11244201660156,4109,37.984382456307
1582200347.7282698,2.0,1.0,39.15683364868164,4109,37.984382456307
1582200347.7522414,2.0,1.0,39.613861083984375,4109,37.984382456307
1582200347.7777038,2.0,1.0,39.15683364868164,4109,37.984382456307
1582200347.801691,2.0,1.0,39.613861083984375,4109,37.984382456307
1582200347.8251235,2.0,2.0,39.15683364868164,4109,37.984382456307
1582200347.856106,2.0,2.0,39.15683364868164,4109,37.984382456307
1582200347.8790925,2.0,1.0,39.15683364868164,4109,37.984382456307
1582200347.9060771,2.0,1.0,40.11244201660156,4109,37.984382456307
1582200347.9370596,1.0,1.0,39.613861083984375,4109,37.984382456307
1582200347.962045,2.0,2.0,39.65485763549805,4109,37.984382456307
1582200347.9850314,2.0,1.0,39.613861083984375,4109,37.984382456307
1582200348.0100193,2.0,1.0,39.65485763549805,4109,37.984382456307
1582200348.0340033,2.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.0639858,2.0,1.0,39.65485763549805,4109,37.984382456307
1582200348.0854435,88.0,7.0,34.12487030029297,4109,37.984382456307
1582200348.1134274,88.0,7.0,33.871177673339844,4109,37.984382456307
1582200348.1414115,89.0,6.0,33.738059997558594,4109,37.984382456307
1582200348.1653993,1.0,1.0,39.65485763549805,4109,37.984382456307
1582200348.1923826,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.2163687,1.0,1.0,39.613861083984375,4109,37.984382456307
1582200348.2413538,1.0,1.0,38.707332611083984,4109,37.984382456307
1582200348.2683382,1.0,1.0,39.204689025878906,4109,37.984382456307
1582200348.290325,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.31731,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.3392973,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.3702798,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.395265,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.417252,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.4442377,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.4672234,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.4970694,1.0,1.0,39.15683364868164,4109,37.984382456307
1582200348.5210571,0.0,1.0,39.11531448364258,4109,37.984382456307
1582200348.5450423,0.0,1.0,39.11531448364258,4109,37.984382456307
1582200348.5700278,0.0,1.0,39.11531448364258,4109,37.984382456307
1582200348.5930147,0.0,1.0,39.11531448364258,4109,37.984382456307
1582200348.6239967,0.0,1.0,38.707332611083984,4109,37.984382456307
1582200348.6469834,0.0,1.0,38.65886306762695,4109,37.984382456307
1582200348.6739442,4.0,1.0,37.66307830810547,4109,37.984382456307
1582200348.6969326,4.0,1.0,37.2156867980957,4109,37.984382456307
1582200348.721918,2.0,1.0,39.11531448364258,4109,37.984382456307
1582200348.7509015,2.0,1.0,38.16094207763672,4109,37.984382456307
1582200348.7738192,1.0,1.0,38.210044860839844,4109,37.984382456307
1582200348.7998044,0.0,1.0,37.66307830810547,4109,37.984382456307
1582200348.8237672,2.0,1.0,38.11833572387695,4109,37.984382456307
1582200348.8497527,1.0,0.0,37.66307830810547,4109,37.984382456307
1582200348.8727393,0.0,1.0,38.08224868774414,4109,37.984382456307
1582200348.8977249,1.0,1.0,37.1652717590332,4109,37.984382456307
1582200348.9277077,1.0,1.0,37.71282958984375,4109,37.984382456307
1582200348.9527612,1.0,0.0,37.61990737915039,4109,37.984382456307
1582200348.9777467,0.0,1.0,37.66307830810547,4109,37.984382456307
1582200349.007729,1.0,1.0,37.1652717590332,4109,37.984382456307
1582200349.0327148,0.0,1.0,38.58118438720703,4109,37.984382456307
1582200349.0577002,1.0,1.0,37.2156867980957,4109,37.984382456307
1582200349.087683,1.0,1.0,38.08224868774414,4109,37.984382456307
1582200349.1127696,1.0,1.0,36.718624114990234,4109,37.984382456307
1582200349.1377509,1.0,0.0,37.58333969116211,4109,37.984382456307
1582200349.169732,1.0,0.0,36.718624114990234,4109,37.984382456307
1582200349.199715,0.0,1.0,38.08224868774414,4109,37.984382456307
1582200349.2247005,0.0,1.0,37.66307830810547,4109,37.984382456307
1582200349.2486866,1.0,1.0,38.11833572387695,4109,37.984382456307
1582200349.2766707,1.0,1.0,37.1652717590332,4109,37.984382456307
1582200349.299657,0.0,1.0,38.16094207763672,4109,37.984382456307
1582200349.3286405,0.0,1.0,37.61990737915039,4109,37.984382456307
1582200349.3566244,0.0,1.0,38.11833572387695,4109,37.984382456307
1582200349.3776124,0.0,1.0,37.2156867980957,4109,37.984382456307
1582200349.4056022,1.0,1.0,37.71282958984375,4109,37.984382456307
1582200349.4275835,0.0,1.0,36.776451110839844,4109,37.984382456307
1582200349.4555671,1.0,1.0,37.66307830810547,4109,37.984382456307
1582200349.480553,0.0,1.0,37.66307830810547,4109,37.984382456307
1582200349.505816,1.0,1.0,37.71282958984375,4109,37.984382456307
1582200349.5298038,0.0,2.0,37.66307830810547,4109,37.984382456307
1582200349.5547893,1.0,2.0,37.2156867980957,4109,37.984382456307
1582200349.5837722,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200349.6087582,0.0,2.0,37.2156867980957,4109,37.984382456307
1582200349.633731,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200349.6637135,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200349.688704,1.0,2.0,38.08224868774414,4109,37.984382456307
1582200349.7136848,1.0,2.0,37.71282958984375,4109,37.984382456307
1582200349.742668,1.0,2.0,38.08224868774414,4109,37.984382456307
1582200349.7646554,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200349.7916396,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200349.8156283,1.0,2.0,38.58118438720703,4109,37.984382456307
1582200349.8406112,1.0,2.0,38.61680603027344,4109,37.984382456307
1582200349.8685904,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200349.891577,1.0,2.0,38.58118438720703,4109,37.984382456307
1582200349.9205604,1.0,2.0,38.58118438720703,4109,37.984382456307
1582200349.9445465,0.0,2.0,38.58118438720703,4109,37.984382456307
1582200349.9695323,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200349.9935184,1.0,2.0,38.16094207763672,4109,37.984382456307
1582200350.018504,1.0,2.0,38.16094207763672,4109,37.984382456307
1582200350.0464878,2.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.0694745,0.0,2.0,38.11833572387695,4109,37.984382456307
1582200350.0994573,0.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.1274412,1.0,1.0,37.61990737915039,4109,37.984382456307
1582200350.151427,1.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.1774123,0.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.2063956,1.0,1.0,37.71282958984375,4109,37.984382456307
1582200350.2293825,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200350.2583654,1.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.2873483,1.0,3.0,37.61990737915039,4109,37.984382456307
1582200350.3113348,0.0,2.0,37.61990737915039,4109,37.984382456307
1582200350.338319,0.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.3663032,0.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.3882906,0.0,2.0,38.16094207763672,4109,37.984382456307
1582200350.4162745,1.0,2.0,38.65886306762695,4109,37.984382456307
1582200350.4402606,1.0,2.0,37.71282958984375,4109,37.984382456307
1582200350.4662457,1.0,2.0,38.16094207763672,4109,37.984382456307
1582200350.496228,1.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.521214,1.0,2.0,37.71282958984375,4109,37.984382456307
1582200350.5452,0.0,2.0,37.71282958984375,4109,37.984382456307
1582200350.5701857,0.0,2.0,37.1652717590332,4109,37.984382456307
1582200350.5951712,1.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.6241546,1.0,2.0,37.2156867980957,4109,37.984382456307
1582200350.652139,1.0,2.0,36.718624114990234,4109,37.984382456307
1582200350.675125,1.0,2.0,37.1652717590332,4109,37.984382456307
1582200350.7051077,1.0,2.0,37.1652717590332,4109,37.984382456307
1582200350.7290938,1.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.7540796,0.0,2.0,36.718624114990234,4109,37.984382456307
1582200350.7837179,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200350.805705,0.0,2.0,37.12152099609375,4109,37.984382456307
1582200350.8336883,1.0,2.0,38.08224868774414,4109,37.984382456307
1582200350.8616726,0.0,2.0,37.66307830810547,4109,37.984382456307
1582200350.8836598,1.0,2.0,38.11833572387695,4109,37.984382456307
1582200350.9116442,0.0,2.0,38.11833572387695,4109,37.984382456307
1582200350.93663,1.0,1.0,38.11833572387695,4109,37.984382456307
1582200350.961615,1.0,1.0,37.58333969116211,4109,37.984382456307
1582200350.9846015,1.0,1.0,37.58333969116211,4109,37.984382456307
1582200351.008588,1.0,1.0,37.58333969116211,4109,37.984382456307
1582200351.036572,0.0,1.0,36.66752243041992,4109,37.984382456307
1582200351.0595582,1.0,1.0,36.66752243041992,4109,37.984382456307
1582200351.0875423,1.0,1.0,36.66752243041992,4109,37.984382456307
1582200351.110529,1.0,1.0,36.6231803894043,4109,37.984382456307
1582200351.1375134,1.0,1.0,36.6231803894043,4109,37.984382456307
1582200351.1684957,1.0,1.0,36.66752243041992,4109,37.984382456307
1582200351.1914823,1.0,1.0,36.66752243041992,4109,37.984382456307
1582200351.2174673,1.0,1.0,37.1652717590332,4109,37.984382456307
1582200351.241454,2.0,1.0,37.12152099609375,4109,37.984382456307
1582200351.2654395,1.0,2.0,37.55339431762695,4109,37.984382456307
1582200351.2904253,2.0,1.0,37.58333969116211,4109,37.984382456307
1582200351.3134122,2.0,1.0,38.08224868774414,4109,37.984382456307
1582200351.3423953,2.0,2.0,38.08224868774414,4109,37.984382456307
1582200351.364383,2.0,2.0,38.08224868774414,4109,37.984382456307
1582200351.3923666,2.0,2.0,38.11833572387695,4109,37.984382456307
1582200351.4143548,2.0,2.0,38.11833572387695,4109,37.984382456307
1582200351.4403386,2.0,1.0,38.11833572387695,4109,37.984382456307
1582200351.462326,2.0,2.0,38.11833572387695,4109,37.984382456307
1582200351.488311,2.0,1.0,37.61990737915039,4109,37.984382456307
1582200351.5133772,2.0,1.0,38.11833572387695,4109,37.984382456307
1582200351.5393066,2.0,1.0,38.08224868774414,4109,37.984382456307
1582200351.5682917,2.0,0.0,37.61990737915039,4109,37.984382456307
1582200351.5912783,2.0,1.0,38.052696228027344,4109,37.984382456307
1582200351.6162636,3.0,1.0,36.6231803894043,4109,37.984382456307
1582200351.6422489,3.0,1.0,37.12152099609375,4109,37.984382456307
1582200351.6661806,3.0,1.0,37.12152099609375,4109,37.984382456307
1582200351.6941655,3.0,0.0,37.55339431762695,4109,37.984382456307
1582200351.7171526,2.0,1.0,36.221641540527344,4109,37.984382456307
1582200351.745136,2.0,1.0,36.221641540527344,4109,37.984382456307
1582200351.7731218,2.0,1.0,37.1652717590332,4109,37.984382456307
1582200351.7950542,2.0,1.0,36.28025817871094,4109,37.984382456307
1582200351.8240378,2.0,0.0,36.718624114990234,4109,37.984382456307
1582200351.8480237,2.0,0.0,35.227928161621094,4109,37.984382456307
1582200351.8730092,1.0,1.0,36.221641540527344,4109,37.984382456307
1582200351.901993,2.0,0.0,35.72473907470703,4109,37.984382456307
1582200351.9229803,1.0,0.0,34.86053466796875,4109,37.984382456307
1582200351.952963,1.0,0.0,36.169837951660156,4109,37.984382456307
1582200351.976951,1.0,0.0,35.72473907470703,4109,37.984382456307
1582200352.0019345,1.0,0.0,35.72473907470703,4109,37.984382456307
1582200352.0299218,2.0,1.0,36.221641540527344,4109,37.984382456307
1582200352.0519059,1.0,1.0,35.28820037841797,4109,37.984382456307
1582200352.07989,1.0,0.0,35.672218322753906,4109,37.984382456307
1582200352.1048756,1.0,0.0,35.227928161621094,4109,37.984382456307
1582200352.1308606,1.0,1.0,34.73120880126953,4109,37.984382456307
1582200352.160843,0.0,1.0,35.28820037841797,4109,37.984382456307
1582200352.1898265,1.0,1.0,35.227928161621094,4109,37.984382456307
1582200352.2148118,0.0,1.0,34.86053466796875,4109,37.984382456307
1582200352.2416296,1.0,1.0,35.17466354370117,4109,37.984382456307
1582200352.2706146,0.0,1.0,34.86053466796875,4109,37.984382456307
1582200352.2935514,0.0,1.0,34.79233932495117,4109,37.984382456307
1582200352.320534,0.0,1.0,34.86053466796875,4109,37.984382456307
1582200352.3475204,1.0,1.0,34.79233932495117,4109,37.984382456307
1582200352.3705049,0.0,2.0,37.33640670776367,4109,37.984382456307
1582200352.3994884,2.0,3.0,35.85048294067383,4109,37.984382456307
1582200352.4214764,1.0,3.0,34.71320724487305,4109,37.984382456307
1582200352.4484603,0.0,2.0,37.33640670776367,4109,37.984382456307
1582200352.4714718,0.0,1.0,35.355438232421875,4109,37.984382456307
1582200352.4974318,1.0,2.0,37.1652717590332,4109,37.984382456307
1582200352.526415,1.0,2.0,36.66752243041992,4109,37.984382456307
1582200352.5504012,1.0,3.0,35.28820037841797,4109,37.984382456307
1582200352.577799,0.0,3.0,37.2156867980957,4109,37.984382456307
1582200352.604786,1.0,2.0,36.169837951660156,4109,37.984382456307
1582200352.6288042,1.0,2.0,36.28025817871094,4109,37.984382456307
1582200352.6566284,1.0,2.0,36.776451110839844,4109,37.984382456307
1582200352.6786218,0.0,3.0,35.78417205810547,4109,37.984382456307
1582200352.7056017,1.0,3.0,37.1652717590332,4109,37.984382456307
1582200352.7335856,0.0,3.0,36.28025817871094,4109,37.984382456307
1582200352.7575464,1.0,3.0,36.718624114990234,4109,37.984382456307
1582200352.7835314,0.0,2.0,36.776451110839844,4109,37.984382456307
1582200352.8075635,1.0,2.0,36.66752243041992,4109,37.984382456307
1582200352.8335483,0.0,3.0,37.66307830810547,4109,37.984382456307
1582200352.8585365,1.0,3.0,36.776451110839844,4109,37.984382456307
1582200352.8824966,0.0,3.0,37.71282958984375,4109,37.984382456307
1582200352.9104812,1.0,3.0,38.11833572387695,4109,37.984382456307
1582200352.9335172,0.0,2.0,37.1652717590332,4109,37.984382456307
1582200352.9595022,2.0,3.0,38.11833572387695,4109,37.984382456307
1582200352.984494,0.0,3.0,37.66307830810547,4109,37.984382456307
1582200353.0094802,1.0,3.0,38.11833572387695,4109,37.984382456307
1582200353.0394623,1.0,4.0,38.11833572387695,4109,37.984382456307
1582200353.0624502,1.0,3.0,38.11833572387695,4109,37.984382456307
1582200353.0884347,1.0,3.0,38.11833572387695,4109,37.984382456307
1582200353.116418,1.0,3.0,38.11833572387695,4109,37.984382456307
1582200353.1384065,1.0,3.0,38.16094207763672,4109,37.984382456307
1582200353.168388,1.0,3.0,38.11833572387695,4109,37.984382456307
1582200353.1923747,1.0,3.0,38.11833572387695,4109,37.984382456307
1582200353.2183588,1.0,3.0,37.61990737915039,4109,37.984382456307
1582200353.249341,1.0,3.0,37.12152099609375,4109,37.984382456307
1582200353.2783244,1.0,3.0,38.11833572387695,4109,37.984382456307
