Time,Z-Coordinate,PID Output
1581595433.7025473,0.6621468879171843,nan
1581595433.8254771,1.3242937758343687,nan
1581595434.06234,1.3242937758343687,nan
1581595434.1782727,1.3242937758343687,nan
1581595434.2602365,1.3242937758343687,nan
1581595434.4871044,1.986440663751553,nan
1581595434.5840397,1.986440663751553,nan
1581595434.7669458,1.986440663751553,nan
1581595434.8908758,1.3242937758343687,nan
1581595434.9678302,1.3242937758343687,nan
1581595435.0387893,1.3242937758343687,nan
1581595435.0947573,1.3242937758343687,nan
1581595435.1147509,1.3242937758343687,nan
1581595435.200698,1.3242937758343687,nan
1581595435.2401803,1.3242937758343687,nan
1581595435.3341267,1.3242937758343687,nan
1581595435.358112,1.3242937758343687,nan
1581595435.4960327,1.3242937758343687,nan
1581595435.5240166,0.6621468879171843,nan
1581595435.549002,0.6621468879171843,nan
1581595435.571989,1.3242937758343687,nan
1581595435.6789277,1.3242937758343687,nan
1581595435.701914,0.6621468879171843,nan
1581595435.729898,0.6621468879171843,nan
1581595435.753885,0.6621468879171843,nan
1581595435.7778723,0.6621468879171843,nan
1581595435.8608224,0.6621468879171843,nan
1581595435.9177897,0.6621468879171843,nan
1581595436.0272346,0.6621468879171843,nan
1581595436.055216,0.0,nan
1581595436.0901976,0.0,nan
1581595436.1141825,0.6621468879171843,nan
1581595436.1381683,0.6621468879171843,nan
1581595436.1621547,0.6621468879171843,nan
1581595436.1831448,0.0,nan
1581595436.2091274,0.0,nan
1581595436.234113,0.6621468879171843,nan
1581595436.2561066,0.6621468879171843,nan
1581595436.3570714,0.6621468879171843,nan
1581595436.3820283,0.6621468879171843,nan
1581595436.410012,0.6621468879171843,nan
1581595436.4389951,0.6621468879171843,nan
1581595436.4579875,0.6621468879171843,nan
1581595436.487967,0.6621468879171843,nan
1581595436.524946,0.6621468879171843,nan
1581595436.6168933,0.6621468879171843,nan
1581595436.6398802,0.6621468879171843,nan
1581595436.6648653,0.6621468879171843,nan
1581595436.6978462,0.6621468879171843,nan
1581595436.7178392,0.6621468879171843,nan
1581595436.7663155,0.6621468879171843,nan
1581595436.7883031,0.6621468879171843,nan
1581595436.8152876,0.6621468879171843,nan
1581595436.8412726,0.6621468879171843,nan
1581595436.862261,0.6621468879171843,nan
1581595437.0121741,0.6621468879171843,nan
1581595437.058148,0.6621468879171843,nan
1581595437.0811346,0.6621468879171843,nan
1581595437.0981247,0.6621468879171843,nan
1581595437.1231103,0.6621468879171843,nan
1581595437.1510947,0.6621468879171843,nan
1581595437.1740863,0.6621468879171843,nan
1581595437.2320516,0.6621468879171843,nan
1581595437.3179984,0.0,nan
1581595437.3439834,0.6621468879171843,nan
1581595437.3709679,0.6621468879171843,nan
1581595437.40195,0.6621468879171843,nan
1581595437.4589171,0.6621468879171843,nan
1581595437.4998934,1.3242937758343687,nan
1581595437.533874,1.3242937758343687,nan
1581595437.5618577,1.3242937758343687,nan
1581595437.7062883,1.3242937758343687,nan
1581595437.8602023,1.3242937758343687,nan
1581595437.9701366,1.3242937758343687,nan
1581595438.1770177,1.986440663751553,nan
1581595438.383899,1.3242937758343687,nan
1581595438.4128819,2.6485875516687374,nan
1581595438.4748461,2.6485875516687374,nan
1581595438.5433123,2.6485875516687374,nan
1581595438.7182155,2.6485875516687374,nan
1581595438.8001645,2.6485875516687374,nan
1581595438.9920926,1.986440663751553,nan
1581595439.0190773,1.986440663751553,nan
1581595439.044063,1.986440663751553,nan
1581595439.0700483,1.986440663751553,nan
1581595439.0990312,3.3107344395859215,nan
1581595439.127015,2.6485875516687374,nan
1581595439.2029715,2.6485875516687374,nan
1581595439.2259743,3.972881327503106,nan
1581595439.248945,3.3107344395859215,nan
1581595439.2689333,3.3107344395859215,nan
1581595439.2994268,3.3107344395859215,nan
1581595439.4133635,3.3107344395859215,nan
1581595439.4593349,3.972881327503106,nan
1581595439.4833212,2.6485875516687374,nan
1581595439.5053082,3.3107344395859215,nan
1581595439.7011974,2.6485875516687374,nan
1581595439.7981405,2.6485875516687374,nan
1581595439.8591053,3.3107344395859215,nan
1581595440.0140154,2.6485875516687374,nan
1581595440.1319475,2.6485875516687374,nan
1581595440.1659284,3.3107344395859215,nan
1581595440.268869,3.3107344395859215,nan
1581595440.3088458,3.3107344395859215,nan
1581595440.3398283,3.972881327503106,nan
1581595440.3618152,3.972881327503106,nan
1581595440.392313,3.972881327503106,nan
1581595440.623179,4.63502821542029,nan
1581595440.6521623,4.63502821542029,nan
1581595440.7041326,4.63502821542029,nan
1581595440.908015,5.959321991254658,nan
1581595440.9330008,5.297175103337475,nan
1581595441.0259469,5.959321991254658,nan
1581595441.1198952,5.297175103337475,nan
1581595441.1788597,5.959321991254658,nan
1581595441.2513256,5.959321991254658,nan
1581595441.3632612,5.959321991254658,nan
1581595441.4022374,7.283615767089027,nan
1581595441.493185,6.621468879171843,nan
1581595441.5271652,6.621468879171843,nan
1581595441.5531502,6.621468879171843,nan
1581595441.5961282,6.621468879171843,nan
1581595441.6211114,6.621468879171843,nan
1581595441.646097,6.621468879171843,nan
1581595441.7050629,5.959321991254658,nan
1581595441.7530355,5.959321991254658,nan
1581595441.778021,6.621468879171843,nan
