Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581438619.4150817,20.111142528068566,39.35179602503979,28.447940826416016,491,61.08742331879884
1581438619.4590569,20.111142528068566,39.35179602503979,29.210542678833008,491,61.08742331879884
1581438619.4890401,20.53903917760194,40.189068280891696,29.52350425720215,491,61.08742331879884
1581438619.508029,20.111142528068566,39.35179602503979,30.02381706237793,491,61.08742331879884
1581438619.5240195,20.111142528068566,39.35179602503979,28.190366744995117,491,61.08742331879884
1581438619.5420094,20.111142528068566,39.35179602503979,28.190366744995117,491,61.08742331879884
1581438619.5669951,20.111142528068566,39.35179602503979,30.203575134277344,491,61.08742331879884
1581438619.587983,20.111142528068566,39.35179602503979,29.808664321899414,491,61.08742331879884
1581438619.6029747,20.53903917760194,40.189068280891696,28.757673263549805,491,61.08742331879884
1581438619.6229627,20.53903917760194,40.189068280891696,28.757673263549805,491,61.08742331879884
1581438619.6369548,20.53903917760194,40.189068280891696,30.02355194091797,491,61.08742331879884
1581438619.6519487,20.53903917760194,40.189068280891696,30.02355194091797,491,61.08742331879884
1581438619.664939,20.111142528068566,39.35179602503979,28.332979202270508,491,61.08742331879884
1581438619.6829314,20.111142528068566,39.35179602503979,28.332979202270508,491,61.08742331879884
1581438619.7009187,20.111142528068566,39.35179602503979,30.008716583251953,491,61.08742331879884
1581438619.7179081,20.53903917760194,40.189068280891696,29.212032318115234,491,61.08742331879884
1581438619.7299016,20.53903917760194,40.189068280891696,29.285202026367188,491,61.08742331879884
1581438619.7448928,20.53903917760194,40.189068280891696,29.285202026367188,491,61.08742331879884
1581438619.7638874,20.53903917760194,40.189068280891696,30.207714080810547,491,61.08742331879884
1581438619.7798734,20.96693582713531,41.026340536743604,28.893779754638672,491,61.08742331879884
1581438619.795864,20.53903917760194,40.189068280891696,27.697845458984375,491,61.08742331879884
1581438619.811859,20.96693582713531,41.026340536743604,30.38279151916504,491,61.08742331879884
1581438619.8278456,20.53903917760194,40.189068280891696,29.82039451599121,491,61.08742331879884
1581438619.841838,20.53903917760194,40.189068280891696,29.82039451599121,491,61.08742331879884
1581438619.8598273,20.53903917760194,40.189068280891696,28.704166412353516,491,61.08742331879884
1581438619.8738198,20.96693582713531,41.026340536743604,28.915966033935547,491,61.08742331879884
1581438619.8888113,20.53903917760194,40.189068280891696,29.83296775817871,491,61.08742331879884
1581438619.9077995,20.96693582713531,41.026340536743604,30.112897872924805,491,61.08742331879884
1581438619.9237905,20.53903917760194,40.189068280891696,27.921796798706055,491,61.08742331879884
1581438619.9397814,20.53903917760194,40.189068280891696,29.272539138793945,491,61.08742331879884
1581438619.9557736,20.96693582713531,41.026340536743604,28.239200592041016,491,61.08742331879884
1581438619.9717631,20.96693582713531,41.026340536743604,28.062191009521484,491,61.08742331879884
1581438619.9847562,20.96693582713531,41.026340536743604,29.61428451538086,491,61.08742331879884
1581438620.0047445,20.96693582713531,41.026340536743604,29.61428451538086,491,61.08742331879884
1581438620.0187364,20.96693582713531,41.026340536743604,28.194316864013672,491,61.08742331879884
1581438620.0337274,20.96693582713531,41.026340536743604,28.194316864013672,491,61.08742331879884
1581438620.0497184,20.96693582713531,41.026340536743604,28.573972702026367,491,61.08742331879884
1581438620.066709,20.96693582713531,41.026340536743604,29.724069595336914,491,61.08742331879884
1581438620.0836992,20.96693582713531,41.026340536743604,30.335721969604492,491,61.08742331879884
1581438620.097691,20.53903917760194,40.189068280891696,28.146896362304688,491,61.08742331879884
1581438620.1136823,20.53903917760194,40.189068280891696,28.146896362304688,491,61.08742331879884
1581438620.1336703,20.53903917760194,40.189068280891696,28.783775329589844,491,61.08742331879884
1581438620.1496618,20.96693582713531,41.026340536743604,29.347681045532227,491,61.08742331879884
1581438620.165653,20.96693582713531,41.026340536743604,28.086397171020508,491,61.08742331879884
1581438620.178649,20.96693582713531,41.026340536743604,28.953170776367188,491,61.08742331879884
1581438620.1956353,20.96693582713531,41.026340536743604,28.953170776367188,491,61.08742331879884
1581438620.210627,20.96693582713531,41.026340536743604,28.33025360107422,491,61.08742331879884
1581438620.2256181,20.96693582713531,41.026340536743604,28.33025360107422,491,61.08742331879884
1581438620.244607,20.96693582713531,41.026340536743604,29.5192928314209,491,61.08742331879884
1581438620.2595992,20.96693582713531,41.026340536743604,29.21744728088379,491,61.08742331879884
1581438620.2785873,20.96693582713531,41.026340536743604,29.21744728088379,491,61.08742331879884
1581438620.2925794,20.96693582713531,41.026340536743604,29.046907424926758,491,61.08742331879884
1581438620.3075712,20.96693582713531,41.026340536743604,30.083316802978516,491,61.08742331879884
1581438620.3225625,20.96693582713531,41.026340536743604,30.083316802978516,491,61.08742331879884
1581438620.3385665,20.96693582713531,41.026340536743604,28.98141860961914,491,61.08742331879884
1581438620.3575428,20.96693582713531,41.026340536743604,28.03340721130371,491,61.08742331879884
1581438620.3755336,20.53903917760194,40.189068280891696,28.74466323852539,491,61.08742331879884
1581438620.3895242,20.96693582713531,41.026340536743604,28.625934600830078,491,61.08742331879884
1581438620.405515,20.96693582713531,41.026340536743604,27.750967025756836,491,61.08742331879884
1581438620.4205074,20.96693582713531,41.026340536743604,29.17218017578125,491,61.08742331879884
1581438620.436498,21.394832476668686,41.86361279259552,28.2000732421875,491,61.08742331879884
1581438620.451489,20.96693582713531,41.026340536743604,28.589887619018555,491,61.08742331879884
1581438620.4696035,20.96693582713531,41.026340536743604,29.844558715820312,491,61.08742331879884
