Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582193114.7633512,nan,nan,nan,111.12615203857422,1917,43.366756049238305
1582193114.7873373,nan,nan,nan,111.15989685058594,1917,43.366756049238305
1582193114.8173196,nan,nan,nan,110.08302307128906,1917,43.366756049238305
1582193114.8413062,nan,nan,nan,110.41975402832031,1917,43.366756049238305
1582193114.8662925,nan,nan,nan,110.05122375488281,1917,43.366756049238305
1582193114.8912795,nan,nan,nan,110.78931427001953,1917,43.366756049238305
1582193114.9162629,nan,nan,nan,110.4537124633789,1917,43.366756049238305
1582193114.942249,nan,nan,nan,109.37673950195312,1917,43.366756049238305
1582193114.9632359,nan,nan,nan,110.08302307128906,1917,43.366756049238305
1582193114.9902203,nan,nan,nan,109.7475357055664,1917,43.366756049238305
1582193115.0172045,nan,nan,nan,110.49217987060547,1917,43.366756049238305
1582193115.0421903,nan,nan,nan,110.78931427001953,1917,43.366756049238305
1582193115.063178,nan,nan,nan,109.7475357055664,1917,43.366756049238305
1582193115.0871642,nan,nan,nan,110.4537124633789,1917,43.366756049238305
1582193115.1081524,nan,nan,nan,110.82540893554688,1917,43.366756049238305
1582193115.1321397,nan,nan,nan,109.37673950195312,1917,43.366756049238305
1582193115.1541262,nan,nan,nan,110.11935424804688,1917,43.366756049238305
1582193115.1781292,nan,nan,nan,109.37673950195312,1917,43.366756049238305
1582193115.200099,nan,nan,nan,110.11935424804688,1917,43.366756049238305
1582193115.221087,nan,nan,nan,110.82540893554688,1917,43.366756049238305
1582193115.2490711,nan,nan,nan,109.7862548828125,1917,43.366756049238305
1582193115.2720575,nan,nan,nan,109.7475357055664,1917,43.366756049238305
1582193115.2960439,nan,nan,nan,109.0803451538086,1917,43.366756049238305
1582193115.3170316,nan,nan,nan,109.37673950195312,1917,43.366756049238305
1582193115.3440163,nan,nan,nan,109.4133071899414,1917,43.366756049238305
1582193115.3680031,nan,nan,nan,109.4133071899414,1917,43.366756049238305
1582193115.3919885,nan,nan,nan,108.74866485595703,1917,43.366756049238305
1582193115.4129763,nan,nan,nan,109.45442962646484,1917,43.366756049238305
1582193115.437962,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193115.4589498,nan,nan,nan,108.79463195800781,1917,43.366756049238305
1582193115.4829366,nan,nan,nan,108.41827392578125,1917,43.366756049238305
1582193115.5049229,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193115.5259173,nan,nan,nan,108.08917999267578,1917,43.366756049238305
1582193115.5509024,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193115.5718899,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193115.5968754,nan,nan,nan,105.5107650756836,1917,43.366756049238305
1582193115.618094,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193115.6400852,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193115.6640687,nan,nan,nan,106.92296600341797,1917,43.366756049238305
1582193115.6850567,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193115.7100418,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193115.7320378,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193115.758023,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193115.778219,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193115.7992082,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193115.8221953,nan,nan,nan,108.79463195800781,1917,43.366756049238305
1582193115.8421834,nan,nan,nan,108.84516906738281,1917,43.366756049238305
1582193115.863171,nan,nan,nan,108.51968383789062,1917,43.366756049238305
1582193115.8871582,nan,nan,nan,107.4349594116211,1917,43.366756049238305
1582193115.907146,nan,nan,nan,108.19552612304688,1917,43.366756049238305
1582193115.9315925,nan,nan,nan,108.19552612304688,1917,43.366756049238305
1582193115.9525802,nan,nan,nan,107.87271118164062,1917,43.366756049238305
1582193115.9755666,nan,nan,nan,107.10985565185547,1917,43.366756049238305
1582193115.9985535,nan,nan,nan,107.81475830078125,1917,43.366756049238305
1582193116.018542,nan,nan,nan,107.4349594116211,1917,43.366756049238305
1582193116.0435364,nan,nan,nan,107.76140594482422,1917,43.366756049238305
1582193116.0645242,nan,nan,nan,107.05615997314453,1917,43.366756049238305
1582193116.0844696,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193116.109455,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193116.130443,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193116.1514308,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193116.1754172,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193116.1974044,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193116.22239,nan,nan,nan,107.76140594482422,1917,43.366756049238305
1582193116.243378,nan,nan,nan,106.58926391601562,1917,43.366756049238305
1582193116.269363,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193116.290351,nan,nan,nan,107.62908935546875,1917,43.366756049238305
1582193116.3123393,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193116.3363242,nan,nan,nan,107.62908935546875,1917,43.366756049238305
1582193116.357312,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193116.3822892,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193116.4022887,nan,nan,nan,107.62908935546875,1917,43.366756049238305
1582193116.4242775,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193116.4472642,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193116.468252,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193116.4892404,nan,nan,nan,108.707275390625,1917,43.366756049238305
1582193116.5122266,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193116.5332148,nan,nan,nan,107.59424591064453,1917,43.366756049238305
1582193116.5592,nan,nan,nan,107.9642105102539,1917,43.366756049238305
1582193116.5801873,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193116.606172,nan,nan,nan,107.62908935546875,1917,43.366756049238305
1582193116.6261609,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193116.6491477,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193116.6721344,nan,nan,nan,107.9642105102539,1917,43.366756049238305
1582193116.692123,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193116.7181146,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193116.7391021,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193116.7630885,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193116.7840762,nan,nan,nan,107.59424591064453,1917,43.366756049238305
1582193116.8050642,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193116.8310494,nan,nan,nan,108.30060577392578,1917,43.366756049238305
1582193116.8520372,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193116.8760233,nan,nan,nan,109.37673950195312,1917,43.366756049238305
1582193116.8970113,nan,nan,nan,107.62908935546875,1917,43.366756049238305
1582193116.917999,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193116.943984,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193116.964972,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193116.9909568,nan,nan,nan,108.67047119140625,1917,43.366756049238305
1582193117.0139434,nan,nan,nan,108.30060577392578,1917,43.366756049238305
1582193117.0389295,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193117.0599167,nan,nan,nan,108.67047119140625,1917,43.366756049238305
1582193117.0849032,nan,nan,nan,107.62908935546875,1917,43.366756049238305
1582193117.1048908,nan,nan,nan,106.92296600341797,1917,43.366756049238305
1582193117.1255884,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193117.1515753,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193117.172536,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193117.1995203,nan,nan,nan,107.62908935546875,1917,43.366756049238305
1582193117.2195086,nan,nan,nan,108.67047119140625,1917,43.366756049238305
1582193117.2445002,nan,nan,nan,108.67047119140625,1917,43.366756049238305
1582193117.2644827,nan,nan,nan,108.30060577392578,1917,43.366756049238305
1582193117.2844708,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193117.3104563,nan,nan,nan,109.04137420654297,1917,43.366756049238305
1582193117.3304446,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193117.350433,nan,nan,nan,109.4133071899414,1917,43.366756049238305
1582193117.375419,nan,nan,nan,108.3352279663086,1917,43.366756049238305
1582193117.3954072,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193117.4175844,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193117.4395719,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193117.4605598,nan,nan,nan,109.04137420654297,1917,43.366756049238305
1582193117.4845471,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193117.5055368,nan,nan,nan,108.707275390625,1917,43.366756049238305
1582193117.5285234,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193117.5505111,nan,nan,nan,108.707275390625,1917,43.366756049238305
1582193117.5714989,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193117.5924873,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193117.6144743,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193117.634462,nan,nan,nan,107.9642105102539,1917,43.366756049238305
1582193117.6554503,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193117.6794364,nan,nan,nan,108.67047119140625,1917,43.366756049238305
1582193117.7014103,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193117.7273955,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193117.7483315,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193117.774318,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193117.7963054,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193117.8222907,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193117.8432784,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193117.8682637,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193117.889252,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193117.911239,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193117.9352255,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193117.9572232,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193117.9822087,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193118.0030847,nan,nan,nan,108.707275390625,1917,43.366756049238305
1582193118.029072,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193118.0500333,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193118.0710235,nan,nan,nan,107.62908935546875,1917,43.366756049238305
1582193118.0960083,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193118.1179597,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193118.1429458,nan,nan,nan,106.58926391601562,1917,43.366756049238305
1582193118.1649325,nan,nan,nan,106.55172729492188,1917,43.366756049238305
1582193118.191917,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193118.2149043,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193118.2389033,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193118.259891,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193118.2858968,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193118.3078837,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193118.3348682,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193118.3563306,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193118.3833168,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193118.4053037,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193118.430292,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193118.4522827,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193118.4772677,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193118.498256,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193118.5212426,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193118.544229,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193118.5642173,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193118.5902023,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193118.61219,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193118.6371758,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193118.6581633,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193118.6831493,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193118.7040806,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193118.72507,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193118.7510548,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193118.772043,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193118.7980278,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193118.8200152,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193118.8460004,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193118.8669934,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193118.891979,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193118.912967,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193118.9329548,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193118.9599404,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193118.9839263,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193119.0079122,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193119.028905,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193119.0538917,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.0748796,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193119.0998657,nan,nan,nan,106.58926391601562,1917,43.366756049238305
1582193119.120853,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193119.1428409,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193119.1678264,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.1898136,nan,nan,nan,106.25686645507812,1917,43.366756049238305
1582193119.2157986,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193119.2380257,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193119.26401,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193119.2850037,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193119.3099492,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193119.332028,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.3570144,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193119.3790014,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193119.403987,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193119.4259741,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.4469619,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193119.4709542,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193119.4919906,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.5169787,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193119.538965,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.5589557,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193119.5828917,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.6038797,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193119.6288657,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193119.6508248,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193119.6779492,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193119.6989374,nan,nan,nan,106.67835235595703,1917,43.366756049238305
1582193119.723923,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193119.7462,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.7711937,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.7941806,nan,nan,nan,107.50125885009766,1917,43.366756049238305
1582193119.8141692,nan,nan,nan,106.58926391601562,1917,43.366756049238305
1582193119.8391545,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.8601427,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.8851283,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193119.9071155,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.927104,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193119.9520895,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193119.9720778,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193119.9970634,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193120.0180514,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193120.0430372,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193120.0650246,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193120.089016,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193120.1120026,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193120.1329486,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193120.160933,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193120.1838958,nan,nan,nan,106.25686645507812,1917,43.366756049238305
1582193120.207882,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193120.2288232,nan,nan,nan,106.25686645507812,1917,43.366756049238305
1582193120.2538204,nan,nan,nan,108.37445068359375,1917,43.366756049238305
1582193120.2758033,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193120.2995725,nan,nan,nan,108.00125885009766,1917,43.366756049238305
1582193120.3195603,nan,nan,nan,106.25686645507812,1917,43.366756049238305
1582193120.341547,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193120.3675244,nan,nan,nan,106.30155944824219,1917,43.366756049238305
1582193120.3875132,nan,nan,nan,106.30155944824219,1917,43.366756049238305
1582193120.4134982,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193120.4364848,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193120.46247,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193120.484457,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193120.5104425,nan,nan,nan,106.30155944824219,1917,43.366756049238305
1582193120.53243,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193120.558415,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193120.5794022,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193120.6053932,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193120.6263816,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193120.6493683,nan,nan,nan,107.29524993896484,1917,43.366756049238305
1582193120.6733544,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193120.6943424,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193120.7193277,nan,nan,nan,106.58926391601562,1917,43.366756049238305
1582193120.7413151,nan,nan,nan,106.30155944824219,1917,43.366756049238305
1582193120.7673004,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193120.7889485,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193120.8139355,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193120.835923,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193120.8619082,nan,nan,nan,108.04291534423828,1917,43.366756049238305
1582193120.882896,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193120.907569,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193120.928557,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193120.9485195,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193120.9745045,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193120.9964917,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.022477,nan,nan,nan,106.67835235595703,1917,43.366756049238305
1582193121.0434644,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.0684505,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.089438,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.1134243,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193121.136411,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.1598144,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193121.1838005,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.206768,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193121.2317529,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193121.2537022,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193121.2796867,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.2996752,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.3266597,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193121.348647,nan,nan,nan,105.92578125,1917,43.366756049238305
1582193121.3746321,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193121.39662,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.4226046,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.442593,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193121.4675786,nan,nan,nan,107.05615997314453,1917,43.366756049238305
1582193121.4895656,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.513552,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193121.5365386,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.55752,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193121.5845046,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.6054926,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.6304784,nan,nan,nan,107.66857147216797,1917,43.366756049238305
1582193121.651466,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.6764526,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.6974394,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.721426,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.743413,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.7644017,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.790386,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.8113732,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.8363974,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.857379,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193121.878367,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193121.902353,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193121.9243402,nan,nan,nan,106.96270751953125,1917,43.366756049238305
1582193121.950325,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193121.9713125,nan,nan,nan,106.30155944824219,1917,43.366756049238305
1582193121.9972982,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193122.018286,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193122.0434024,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193122.0663893,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193122.089376,nan,nan,nan,106.30155944824219,1917,43.366756049238305
1582193122.1123624,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193122.1333506,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193122.1603348,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193122.184321,nan,nan,nan,106.67835235595703,1917,43.366756049238305
1582193122.2083073,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193122.2282956,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193122.25528,nan,nan,nan,106.63147735595703,1917,43.366756049238305
1582193122.2782667,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193122.3032525,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193122.3232408,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193122.3502254,nan,nan,nan,107.71267700195312,1917,43.366756049238305
1582193122.3712132,nan,nan,nan,105.92578125,1917,43.366756049238305
1582193122.3961997,nan,nan,nan,107.38375854492188,1917,43.366756049238305
1582193122.418186,nan,nan,nan,106.67835235595703,1917,43.366756049238305
1582193122.4431715,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193122.4641595,nan,nan,nan,107.33718872070312,1917,43.366756049238305
1582193122.4851475,nan,nan,nan,108.08917999267578,1917,43.366756049238305
1582193122.5111327,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193122.5321202,nan,nan,nan,107.00711059570312,1917,43.366756049238305
1582193122.5571063,nan,nan,nan,107.05615997314453,1917,43.366756049238305
1582193122.5780938,nan,nan,nan,107.00711059570312,1917,43.366756049238305
