Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581002875.542327,-2.0,-1.0,49.0992431640625,1363,79.05092950379621
1581002875.5553195,0.0,0.0,49.751983642578125,1363,79.05092950379621
1581002875.5693123,-1.0,-1.0,48.56707000732422,1363,79.05092950379621
1581002875.5903087,0.0,-3.0,47.59474182128906,1363,79.05092950379621
1581002875.6042929,0.0,-5.0,46.48801040649414,1363,79.05092950379621
1581002875.6222816,-1.0,-6.0,45.21348190307617,1363,79.05092950379621
1581002875.6402707,0.0,-6.0,43.93186569213867,1363,79.05092950379621
1581002875.6502662,-1.0,-6.0,41.64742660522461,1363,79.05092950379621
1581002875.6692538,-1.0,-5.0,43.18574523925781,1363,79.05092950379621
1581002875.6872437,0.0,-5.0,43.8321647644043,1363,79.05092950379621
1581002875.7032342,-1.0,-5.0,43.77998733520508,1363,79.05092950379621
1581002875.7132287,-1.0,-5.0,43.77998733520508,1363,79.05092950379621
1581002875.7302232,0.0,-6.0,43.2642822265625,1363,79.05092950379621
1581002875.7422118,-1.0,-6.0,44.477622985839844,1363,79.05092950379621
1581002875.7512066,-1.0,-6.0,44.08244705200195,1363,79.05092950379621
1581002875.7661989,-1.0,-6.0,44.08244705200195,1363,79.05092950379621
1581002875.7811894,0.0,-6.0,44.477622985839844,1363,79.05092950379621
1581002875.7981799,-1.0,-6.0,43.3781852722168,1363,79.05092950379621
1581002875.8151698,-2.0,-6.0,43.16559982299805,1363,79.05092950379621
1581002875.829162,-1.0,-6.0,44.07106399536133,1363,79.05092950379621
1581002875.8441546,-2.0,-6.0,43.06203079223633,1363,79.05092950379621
1581002875.8631427,-1.0,-5.0,43.08742141723633,1363,79.05092950379621
1581002875.8761353,0.0,-7.0,43.069576263427734,1363,79.05092950379621
1581002875.8911283,-2.0,-7.0,46.38975143432617,1363,79.05092950379621
1581002875.9131172,0.0,-9.0,41.84872817993164,1363,79.05092950379621
1581002875.9301035,-3.0,-6.0,49.42934036254883,1363,79.05092950379621
1581002875.943098,-1.0,-4.0,50.85528564453125,1363,79.05092950379621
1581002875.9590867,-1.0,-4.0,50.85528564453125,1363,79.05092950379621
1581002875.974079,-1.0,-5.0,50.24947738647461,1363,79.05092950379621
1581002875.993067,-2.0,-7.0,49.16309356689453,1363,79.05092950379621
1581002876.0100584,1.0,-8.0,46.71733474731445,1363,79.05092950379621
1581002876.022053,3.0,4.0,32.00485610961914,1363,79.05092950379621
1581002876.0350435,3.0,4.0,32.00485610961914,1363,79.05092950379621
1581002876.0540318,4.0,6.0,29.841346740722656,1363,79.05092950379621
1581002876.0660253,3.0,2.0,26.51789665222168,1363,79.05092950379621
1581002876.0810163,4.0,1.0,26.36969757080078,1363,79.05092950379621
1581002876.0930104,3.0,2.0,25.626598358154297,1363,79.05092950379621
1581002876.1030045,3.0,2.0,24.839584350585938,1363,79.05092950379621
1581002876.1159966,3.0,2.0,24.839584350585938,1363,79.05092950379621
1581002876.1299884,3.0,1.0,28.11148452758789,1363,79.05092950379621
1581002876.1419823,2.0,2.0,25.224096298217773,1363,79.05092950379621
1581002876.1529756,0.0,5.0,24.57819366455078,1363,79.05092950379621
1581002876.1679695,0.0,-8.0,39.83118438720703,1363,79.05092950379621
1581002876.1789603,1.0,5.0,21.285070419311523,1363,79.05092950379621
1581002876.1929631,1.0,5.0,21.285070419311523,1363,79.05092950379621
1581002876.205945,1.0,6.0,22.411033630371094,1363,79.05092950379621
1581002876.2129402,0.0,-7.0,41.51214599609375,1363,79.05092950379621
1581002876.224934,0.0,-7.0,41.51214599609375,1363,79.05092950379621
1581002876.2399244,-2.0,4.0,31.661027908325195,1363,79.05092950379621
1581002876.2469203,0.0,11.0,22.85625457763672,1363,79.05092950379621
1581002876.259914,0.0,11.0,22.85625457763672,1363,79.05092950379621
1581002876.2739065,-1.0,13.0,21.85126495361328,1363,79.05092950379621
1581002876.2848988,-1.0,14.0,21.006511688232422,1363,79.05092950379621
1581002876.2918952,-1.0,14.0,21.641923904418945,1363,79.05092950379621
1581002876.309884,-1.0,14.0,21.641923904418945,1363,79.05092950379621
1581002876.3218782,0.0,14.0,22.259845733642578,1363,79.05092950379621
1581002876.3388684,0.0,14.0,24.622243881225586,1363,79.05092950379621
1581002876.354859,1.0,14.0,28.42983627319336,1363,79.05092950379621
1581002876.3678508,0.0,17.0,22.74482536315918,1363,79.05092950379621
1581002876.3798442,1.0,16.0,30.02010726928711,1363,79.05092950379621
1581002876.3898387,2.0,15.0,28.570188522338867,1363,79.05092950379621
1581002876.4088273,2.0,15.0,28.570188522338867,1363,79.05092950379621
1581002876.418822,1.0,15.0,27.87184715270996,1363,79.05092950379621
1581002876.4398098,2.0,18.0,25.08329963684082,1363,79.05092950379621
1581002876.4528017,3.0,20.0,29.470422744750977,1363,79.05092950379621
1581002876.4637954,2.0,21.0,28.743810653686523,1363,79.05092950379621
1581002876.4857829,nan,nan,nan,1363,79.05092950379621
1581002876.4997752,nan,nan,nan,1363,79.05092950379621
1581002876.5147667,nan,nan,nan,1363,79.05092950379621
1581002876.536762,7.0,8.0,22.671667098999023,1363,79.05092950379621
1581002876.547748,6.0,7.0,20.155742645263672,1363,79.05092950379621
1581002876.56374,6.0,7.0,20.155742645263672,1363,79.05092950379621
1581002876.5797293,5.0,6.0,20.155742645263672,1363,79.05092950379621
1581002876.5937216,4.0,6.0,20.408430099487305,1363,79.05092950379621
1581002876.6057134,nan,nan,nan,1363,79.05092950379621
1581002876.6147294,nan,nan,nan,1363,79.05092950379621
1581002876.6316986,nan,nan,nan,1363,79.05092950379621
1581002876.6436923,2.0,4.0,20.420711517333984,1363,79.05092950379621
1581002876.6616814,2.0,4.0,20.420711517333984,1363,79.05092950379621
1581002876.6726854,1.0,5.0,20.141063690185547,1363,79.05092950379621
1581002876.6806703,1.0,6.0,20.238859176635742,1363,79.05092950379621
1581002876.692665,1.0,6.0,21.282052993774414,1363,79.05092950379621
1581002876.7056558,1.0,6.0,21.282052993774414,1363,79.05092950379621
1581002876.721647,0.0,6.0,20.660146713256836,1363,79.05092950379621
1581002876.7406356,1.0,4.0,23.139371871948242,1363,79.05092950379621
1581002876.755628,0.0,3.0,23.018695831298828,1363,79.05092950379621
1581002876.7706192,1.0,2.0,23.733800888061523,1363,79.05092950379621
1581002876.7846103,1.0,4.0,22.610937118530273,1363,79.05092950379621
1581002876.7946045,0.0,4.0,24.871719360351562,1363,79.05092950379621
1581002876.8035996,0.0,5.0,23.059429168701172,1363,79.05092950379621
1581002876.8225884,0.0,5.0,23.059429168701172,1363,79.05092950379621
1581002876.8325837,-1.0,5.0,24.148635864257812,1363,79.05092950379621
1581002876.842577,-1.0,5.0,23.785085678100586,1363,79.05092950379621
1581002876.85457,-1.0,4.0,25.023075103759766,1363,79.05092950379621
1581002876.869564,-1.0,4.0,25.023075103759766,1363,79.05092950379621
1581002876.8835533,1.0,5.0,23.86625862121582,1363,79.05092950379621
1581002876.8995442,2.0,6.0,23.421823501586914,1363,79.05092950379621
1581002876.916535,3.0,7.0,23.40403938293457,1363,79.05092950379621
1581002876.9325256,3.0,7.0,23.0937442779541,1363,79.05092950379621
1581002876.951514,4.0,6.0,24.14664077758789,1363,79.05092950379621
1581002876.962509,4.0,5.0,27.323036193847656,1363,79.05092950379621
1581002876.9834957,4.0,5.0,28.289894104003906,1363,79.05092950379621
1581002876.997488,4.0,6.0,23.570615768432617,1363,79.05092950379621
1581002877.021474,5.0,7.0,22.902063369750977,1363,79.05092950379621
1581002877.0324671,4.0,8.0,25.823951721191406,1363,79.05092950379621
1581002877.050457,4.0,8.0,25.823951721191406,1363,79.05092950379621
1581002877.0664477,4.0,8.0,27.1012020111084,1363,79.05092950379621
1581002877.0794404,4.0,8.0,27.199996948242188,1363,79.05092950379621
1581002877.0984294,4.0,8.0,27.199996948242188,1363,79.05092950379621
1581002877.120417,3.0,8.0,25.52693748474121,1363,79.05092950379621
1581002877.1364074,2.0,8.0,27.411325454711914,1363,79.05092950379621
1581002877.1484003,2.0,8.0,29.264049530029297,1363,79.05092950379621
1581002877.1563957,2.0,7.0,30.673908233642578,1363,79.05092950379621
1581002877.1733887,2.0,7.0,30.673908233642578,1363,79.05092950379621
1581002877.1923747,3.0,9.0,25.650794982910156,1363,79.05092950379621
1581002877.2033684,3.0,9.0,25.656482696533203,1363,79.05092950379621
1581002877.2183604,3.0,9.0,25.656482696533203,1363,79.05092950379621
1581002877.2403474,3.0,10.0,26.70684051513672,1363,79.05092950379621
1581002877.2533412,2.0,10.0,27.18506622314453,1363,79.05092950379621
1581002877.2683315,2.0,10.0,27.18506622314453,1363,79.05092950379621
1581002877.2833245,1.0,11.0,25.140972137451172,1363,79.05092950379621
1581002877.301314,1.0,11.0,25.023683547973633,1363,79.05092950379621
1581002877.3173044,1.0,11.0,24.413612365722656,1363,79.05092950379621
1581002877.3312955,1.0,12.0,23.819860458374023,1363,79.05092950379621
1581002877.3512833,1.0,12.0,23.448684692382812,1363,79.05092950379621
1581002877.362278,1.0,12.0,23.43834114074707,1363,79.05092950379621
1581002877.3872626,1.0,12.0,23.34832191467285,1363,79.05092950379621
1581002877.3972611,1.0,12.0,22.483274459838867,1363,79.05092950379621
1581002877.4132476,1.0,12.0,22.483274459838867,1363,79.05092950379621
1581002877.4322433,1.0,13.0,22.102134704589844,1363,79.05092950379621
1581002877.4442296,1.0,14.0,22.411033630371094,1363,79.05092950379621
1581002877.457222,1.0,14.0,22.34400177001953,1363,79.05092950379621
1581002877.470215,0.0,13.0,23.50128746032715,1363,79.05092950379621
1581002877.4812083,1.0,12.0,23.970117568969727,1363,79.05092950379621
1581002877.4922025,1.0,10.0,26.75361442565918,1363,79.05092950379621
1581002877.5081937,1.0,10.0,26.75361442565918,1363,79.05092950379621
1581002877.520186,nan,nan,nan,1363,79.05092950379621
1581002877.5261831,nan,nan,nan,1363,79.05092950379621
1581002877.5401754,nan,nan,nan,1363,79.05092950379621
1581002877.5541666,1.0,12.0,22.74323081970215,1363,79.05092950379621
1581002877.5631611,2.0,11.0,25.000099182128906,1363,79.05092950379621
1581002877.5811508,2.0,10.0,27.189250946044922,1363,79.05092950379621
1581002877.5891461,4.0,10.0,21.409215927124023,1363,79.05092950379621
1581002877.6041372,4.0,10.0,21.409215927124023,1363,79.05092950379621
1581002877.6161306,5.0,9.0,21.36212921142578,1363,79.05092950379621
1581002877.6241257,nan,nan,nan,1363,79.05092950379621
1581002877.635122,nan,nan,nan,1363,79.05092950379621
1581002877.6441143,nan,nan,nan,1363,79.05092950379621
1581002877.654119,5.0,7.0,20.35323143005371,1363,79.05092950379621
1581002877.6661036,5.0,7.0,20.35323143005371,1363,79.05092950379621
1581002877.6790943,nan,nan,nan,1363,79.05092950379621
1581002877.6840918,5.0,4.0,20.623432159423828,1363,79.05092950379621
1581002877.6940854,5.0,4.0,20.623432159423828,1363,79.05092950379621
1581002877.707079,5.0,3.0,21.50591278076172,1363,79.05092950379621
1581002877.7180758,5.0,2.0,20.11228370666504,1363,79.05092950379621
1581002877.7290652,5.0,2.0,20.11228370666504,1363,79.05092950379621
1581002877.73906,nan,nan,nan,1363,79.05092950379621
1581002877.746056,nan,nan,nan,1363,79.05092950379621
1581002877.7540505,nan,nan,nan,1363,79.05092950379621
1581002877.766044,nan,nan,nan,1363,79.05092950379621
1581002877.7770379,nan,nan,nan,1363,79.05092950379621
1581002877.7840333,nan,nan,nan,1363,79.05092950379621
1581002877.7980251,nan,nan,nan,1363,79.05092950379621
1581002877.816017,2.0,2.0,20.124710083007812,1363,79.05092950379621
1581002877.8270092,3.0,2.0,20.52447509765625,1363,79.05092950379621
1581002877.846006,3.0,2.0,20.52447509765625,1363,79.05092950379621
1581002877.8579924,2.0,2.0,21.095121383666992,1363,79.05092950379621
1581002877.8739817,2.0,3.0,20.309085845947266,1363,79.05092950379621
1581002877.8939736,1.0,4.0,20.86712074279785,1363,79.05092950379621
1581002877.906963,1.0,4.0,21.569482803344727,1363,79.05092950379621
1581002877.9239528,1.0,5.0,21.985891342163086,1363,79.05092950379621
1581002877.9399433,1.0,5.0,21.708393096923828,1363,79.05092950379621
1581002877.9549346,1.0,6.0,21.708393096923828,1363,79.05092950379621
1581002877.9719257,1.0,6.0,22.1473331451416,1363,79.05092950379621
1581002877.984919,1.0,7.0,22.327213287353516,1363,79.05092950379621
1581002877.992913,0.0,7.0,22.203702926635742,1363,79.05092950379621
1581002878.0039077,0.0,8.0,22.610937118530273,1363,79.05092950379621
1581002878.0218961,0.0,8.0,22.610937118530273,1363,79.05092950379621
1581002878.03289,-1.0,8.0,21.914705276489258,1363,79.05092950379621
1581002878.044883,0.0,8.0,23.048959732055664,1363,79.05092950379621
1581002878.0558786,0.0,10.0,26.076908111572266,1363,79.05092950379621
1581002878.0648727,0.0,10.0,26.076908111572266,1363,79.05092950379621
1581002878.0748658,0.0,10.0,25.23895835876465,1363,79.05092950379621
1581002878.0878582,0.0,10.0,27.32225227355957,1363,79.05092950379621
1581002878.1008506,1.0,10.0,26.215553283691406,1363,79.05092950379621
1581002878.1128447,1.0,10.0,26.215553283691406,1363,79.05092950379621
1581002878.1218386,1.0,8.0,25.000099182128906,1363,79.05092950379621
1581002878.130834,1.0,8.0,25.000099182128906,1363,79.05092950379621
1581002878.1468244,0.0,9.0,25.303260803222656,1363,79.05092950379621
1581002878.1628158,0.0,10.0,26.688825607299805,1363,79.05092950379621
1581002878.1788065,0.0,11.0,27.771488189697266,1363,79.05092950379621
1581002878.1918023,1.0,10.0,28.640106201171875,1363,79.05092950379621
1581002878.2017922,3.0,3.0,20.283964157104492,1363,79.05092950379621
1581002878.210788,1.0,2.0,21.135026931762695,1363,79.05092950379621
1581002878.2257793,1.0,2.0,21.135026931762695,1363,79.05092950379621
1581002878.2367725,0.0,9.0,32.340755462646484,1363,79.05092950379621
1581002878.244768,1.0,7.0,26.63640785217285,1363,79.05092950379621
1581002878.2567613,1.0,7.0,26.63640785217285,1363,79.05092950379621
1581002878.2687533,1.0,2.0,23.40430450439453,1363,79.05092950379621
1581002878.2837453,2.0,2.0,21.50591278076172,1363,79.05092950379621
1581002878.2917407,1.0,3.0,22.896604537963867,1363,79.05092950379621
1581002878.3047333,1.0,3.0,22.896604537963867,1363,79.05092950379621
1581002878.3147273,0.0,4.0,23.6009464263916,1363,79.05092950379621
1581002878.3247213,-1.0,5.0,24.005306243896484,1363,79.05092950379621
1581002878.3387141,-1.0,5.0,24.005306243896484,1363,79.05092950379621
1581002878.3517065,-1.0,6.0,23.85382080078125,1363,79.05092950379621
1581002878.358704,-2.0,7.0,24.413209915161133,1363,79.05092950379621
1581002878.3746924,-2.0,7.0,24.413209915161133,1363,79.05092950379621
1581002878.3866866,nan,nan,nan,1363,79.05092950379621
1581002878.4016778,nan,nan,nan,1363,79.05092950379621
1581002878.41367,nan,nan,nan,1363,79.05092950379621
1581002878.4206662,-2.0,7.0,26.419788360595703,1363,79.05092950379621
1581002878.434658,-2.0,7.0,26.419788360595703,1363,79.05092950379621
1581002878.44865,-1.0,8.0,27.065099716186523,1363,79.05092950379621
1581002878.456645,-1.0,7.0,27.78424835205078,1363,79.05092950379621
1581002878.4686384,-1.0,7.0,27.78424835205078,1363,79.05092950379621
1581002878.4856308,-1.0,4.0,30.139793395996094,1363,79.05092950379621
1581002878.496622,-1.0,4.0,30.788278579711914,1363,79.05092950379621
1581002878.5086155,1.0,5.0,28.913991928100586,1363,79.05092950379621
1581002878.5196087,1.0,3.0,29.369102478027344,1363,79.05092950379621
1581002878.5306032,2.0,7.0,25.06102180480957,1363,79.05092950379621
1581002878.546594,2.0,7.0,25.06102180480957,1363,79.05092950379621
1581002878.5585978,2.0,6.0,27.735456466674805,1363,79.05092950379621
1581002878.5655859,2.0,6.0,24.96507453918457,1363,79.05092950379621
1581002878.5785758,2.0,6.0,24.96507453918457,1363,79.05092950379621
1581002878.5925672,2.0,4.0,24.826658248901367,1363,79.05092950379621
1581002878.602561,2.0,3.0,25.258960723876953,1363,79.05092950379621
1581002878.6125555,0.0,1.0,27.658733367919922,1363,79.05092950379621
1581002878.632544,0.0,1.0,27.658733367919922,1363,79.05092950379621
1581002878.6455393,2.0,3.0,24.629352569580078,1363,79.05092950379621
1581002878.6595287,2.0,3.0,24.629352569580078,1363,79.05092950379621
1581002878.6745195,1.0,0.0,28.861839294433594,1363,79.05092950379621
1581002878.6905117,2.0,3.0,23.981714248657227,1363,79.05092950379621
1581002878.7065032,2.0,3.0,25.8082275390625,1363,79.05092950379621
1581002878.722494,2.0,4.0,24.878143310546875,1363,79.05092950379621
1581002878.739482,2.0,5.0,25.128986358642578,1363,79.05092950379621
1581002878.7544734,2.0,3.0,28.636615753173828,1363,79.05092950379621
1581002878.7684662,2.0,4.0,29.09047508239746,1363,79.05092950379621
1581002878.7774599,2.0,5.0,28.84884262084961,1363,79.05092950379621
1581002878.786456,2.0,6.0,24.597227096557617,1363,79.05092950379621
1581002878.8044448,2.0,6.0,24.597227096557617,1363,79.05092950379621
1581002878.8184376,2.0,7.0,23.964420318603516,1363,79.05092950379621
1581002878.8324294,1.0,8.0,23.6042537689209,1363,79.05092950379621
1581002878.8464248,1.0,7.0,27.4732608795166,1363,79.05092950379621
1581002878.85542,1.0,6.0,30.461807250976562,1363,79.05092950379621
1581002878.8674078,1.0,6.0,30.461807250976562,1363,79.05092950379621
1581002878.881401,2.0,8.0,25.150888442993164,1363,79.05092950379621
1581002878.8903954,2.0,7.0,29.841346740722656,1363,79.05092950379621
1581002878.9003894,1.0,8.0,28.570188522338867,1363,79.05092950379621
1581002878.91738,1.0,8.0,28.570188522338867,1363,79.05092950379621
1581002878.928373,2.0,12.0,26.215553283691406,1363,79.05092950379621
1581002878.9383671,1.0,12.0,26.627153396606445,1363,79.05092950379621
1581002878.9513605,2.0,12.0,27.04173469543457,1363,79.05092950379621
1581002878.9633527,2.0,12.0,27.04173469543457,1363,79.05092950379621
1581002878.9743464,1.0,10.0,27.53212547302246,1363,79.05092950379621
1581002878.9893403,2.0,11.0,25.520668029785156,1363,79.05092950379621
1581002878.9963365,2.0,11.0,27.02919578552246,1363,79.05092950379621
1581002879.008327,2.0,11.0,27.02919578552246,1363,79.05092950379621
1581002879.0193212,3.0,13.0,28.657278060913086,1363,79.05092950379621
1581002879.0303156,3.0,13.0,28.459033966064453,1363,79.05092950379621
1581002879.0433066,3.0,13.0,28.459033966064453,1363,79.05092950379621
1581002879.059297,3.0,12.0,28.975358963012695,1363,79.05092950379621
1581002879.0732903,4.0,13.0,24.233858108520508,1363,79.05092950379621
1581002879.0822852,5.0,13.0,24.224599838256836,1363,79.05092950379621
1581002879.0942771,4.0,13.0,24.612863540649414,1363,79.05092950379621
1581002879.1072702,4.0,13.0,24.612863540649414,1363,79.05092950379621
1581002879.1192627,3.0,11.0,30.539995193481445,1363,79.05092950379621
1581002879.129258,5.0,12.0,30.083316802978516,1363,79.05092950379621
1581002879.1402507,4.0,8.0,31.328174591064453,1363,79.05092950379621
1581002879.1542442,4.0,8.0,31.328174591064453,1363,79.05092950379621
1581002879.166251,nan,nan,nan,1363,79.05092950379621
1581002879.1722326,nan,nan,nan,1363,79.05092950379621
1581002879.1862254,nan,nan,nan,1363,79.05092950379621
1581002879.1982172,2.0,-8.0,20.27110481262207,1363,79.05092950379621
1581002879.2092109,5.0,7.0,30.635046005249023,1363,79.05092950379621
1581002879.2192059,4.0,11.0,27.354257583618164,1363,79.05092950379621
1581002879.2401958,4.0,11.0,27.354257583618164,1363,79.05092950379621
1581002879.2501879,4.0,10.0,25.497623443603516,1363,79.05092950379621
1581002879.2651796,4.0,8.0,26.655302047729492,1363,79.05092950379621
1581002879.2771728,4.0,8.0,26.723628997802734,1363,79.05092950379621
1581002879.2841697,4.0,9.0,23.918222427368164,1363,79.05092950379621
1581002879.2981603,4.0,9.0,23.918222427368164,1363,79.05092950379621
1581002879.3121517,4.0,9.0,26.75361442565918,1363,79.05092950379621
1581002879.3191476,4.0,10.0,26.48834800720215,1363,79.05092950379621
1581002879.331142,4.0,10.0,26.48834800720215,1363,79.05092950379621
1581002879.3501296,4.0,10.0,27.45915985107422,1363,79.05092950379621
1581002879.3661203,3.0,8.0,28.35940170288086,1363,79.05092950379621
1581002879.3781135,4.0,9.0,22.37411880493164,1363,79.05092950379621
1581002879.3931048,4.0,9.0,21.98198890686035,1363,79.05092950379621
1581002879.4021003,4.0,10.0,22.1995906829834,1363,79.05092950379621
1581002879.4120948,4.0,11.0,22.972200393676758,1363,79.05092950379621
1581002879.4300833,4.0,11.0,22.972200393676758,1363,79.05092950379621
1581002879.4480798,4.0,11.0,26.627153396606445,1363,79.05092950379621
1581002879.461066,4.0,10.0,24.43649673461914,1363,79.05092950379621
1581002879.4780567,2.0,7.0,30.224998474121094,1363,79.05092950379621
1581002879.4890501,2.0,6.0,30.64572525024414,1363,79.05092950379621
1581002879.499053,3.0,5.0,30.660205841064453,1363,79.05092950379621
1581002879.5120363,3.0,8.0,29.369102478027344,1363,79.05092950379621
1581002879.5230308,3.0,8.0,29.369102478027344,1363,79.05092950379621
1581002879.5340238,2.0,9.0,27.321922302246094,1363,79.05092950379621
1581002879.545017,2.0,8.0,27.192564010620117,1363,79.05092950379621
1581002879.5550117,2.0,8.0,27.789485931396484,1363,79.05092950379621
1581002879.5680046,2.0,8.0,27.789485931396484,1363,79.05092950379621
1581002879.5769997,2.0,10.0,27.951141357421875,1363,79.05092950379621
1581002879.586994,2.0,10.0,26.302040100097656,1363,79.05092950379621
1581002879.6029842,2.0,10.0,26.302040100097656,1363,79.05092950379621
1581002879.615976,1.0,9.0,27.86853790283203,1363,79.05092950379621
1581002879.6249719,1.0,8.0,31.325010299682617,1363,79.05092950379621
