Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578568084.156471,5.5,8.0,14.347113609313965,324,85.8145388898777
1578568084.1694639,5.5,8.0,14.347113609313965,324,85.8145388898777
1578568084.1844552,5.5,18.0,20.223848342895508,324,85.8145388898777
1578568084.1964505,4.5,6.0,14.328213691711426,324,85.8145388898777
1578568084.205444,4.5,18.0,15.251965522766113,324,85.8145388898777
1578568084.2174368,4.5,12.0,16.19423484802246,324,85.8145388898777
1578568084.226431,4.5,12.0,16.19423484802246,324,85.8145388898777
1578568084.2354257,5.5,10.0,18.43918800354004,324,85.8145388898777
1578568084.2484188,5.5,10.0,18.43918800354004,324,85.8145388898777
1578568084.2574136,5.5,18.0,16.016233444213867,324,85.8145388898777
1578568084.2674077,4.5,10.0,17.67776870727539,324,85.8145388898777
1578568084.2804003,4.5,10.0,17.67776870727539,324,85.8145388898777
1578568084.288396,4.5,17.0,18.06941032409668,324,85.8145388898777
1578568084.2983909,4.5,15.0,16.874958038330078,324,85.8145388898777
1578568084.3103838,4.5,15.0,16.874958038330078,324,85.8145388898777
1578568084.3183792,5.5,10.0,19.818214416503906,324,85.8145388898777
1578568084.3293726,4.5,18.0,15.297158241271973,324,85.8145388898777
1578568084.3373692,4.5,18.0,15.297158241271973,324,85.8145388898777
1578568084.3453639,4.5,14.0,17.262775421142578,324,85.8145388898777
1578568084.3553581,4.5,14.0,17.262775421142578,324,85.8145388898777
1578568084.363354,4.5,12.0,18.33721923828125,324,85.8145388898777
1578568084.3763468,4.5,12.0,18.33721923828125,324,85.8145388898777
1578568084.3863404,4.5,18.0,14.838831901550293,324,85.8145388898777
1578568084.3953362,4.5,12.0,16.77060890197754,324,85.8145388898777
1578568084.409329,4.5,12.0,16.77060890197754,324,85.8145388898777
1578568084.42332,5.5,15.0,19.735992431640625,324,85.8145388898777
1578568084.4323153,4.5,15.0,19.44344711303711,324,85.8145388898777
1578568084.4403102,5.5,14.0,16.286867141723633,324,85.8145388898777
1578568084.4513037,5.5,14.0,16.286867141723633,324,85.8145388898777
1578568084.4592993,5.5,18.0,16.874958038330078,324,85.8145388898777
1578568084.4732924,5.5,18.0,16.874958038330078,324,85.8145388898777
1578568084.484286,4.5,12.0,16.978099822998047,324,85.8145388898777
1578568084.5042741,4.5,15.0,16.77060890197754,324,85.8145388898777
1578568084.5162675,4.5,13.0,16.19423484802246,324,85.8145388898777
1578568084.5242631,4.5,11.0,15.132845878601074,324,85.8145388898777
1578568084.5382562,4.5,14.0,15.787753105163574,324,85.8145388898777
1578568084.5542462,4.5,14.0,15.787753105163574,324,85.8145388898777
1578568084.5702362,4.5,8.0,18.43918800354004,324,85.8145388898777
1578568084.5842295,4.5,10.0,16.35030174255371,324,85.8145388898777
1578568084.6022184,4.5,9.0,16.007909774780273,324,85.8145388898777
1578568084.6152134,4.5,8.0,16.620868682861328,324,85.8145388898777
1578568084.6352012,4.5,11.0,18.062490463256836,324,85.8145388898777
1578568084.65319,4.5,7.0,17.762617111206055,324,85.8145388898777
1578568084.667182,5.5,10.0,18.20090103149414,324,85.8145388898777
1578568084.6821737,5.5,10.0,18.20090103149414,324,85.8145388898777
1578568084.6971648,4.5,8.0,18.110870361328125,324,85.8145388898777
1578568084.7121565,5.5,11.0,16.688419342041016,324,85.8145388898777
1578568084.72315,4.5,8.0,16.37843894958496,324,85.8145388898777
1578568084.7331445,4.5,10.0,17.46434783935547,324,85.8145388898777
1578568084.746137,4.5,10.0,17.46434783935547,324,85.8145388898777
1578568084.7601316,4.5,10.0,16.688419342041016,324,85.8145388898777
1578568084.770123,3.5,8.0,16.874958038330078,324,85.8145388898777
1578568084.781117,4.5,10.0,16.688419342041016,324,85.8145388898777
1578568084.7931106,4.5,9.0,17.9514217376709,324,85.8145388898777
1578568084.8031044,4.5,9.0,17.9514217376709,324,85.8145388898777
1578568084.8111012,4.5,9.0,16.38643455505371,324,85.8145388898777
1578568084.8240936,4.5,9.0,16.38643455505371,324,85.8145388898777
1578568084.8350863,5.5,11.0,17.212648391723633,324,85.8145388898777
1578568084.8430824,5.5,10.0,16.37843894958496,324,85.8145388898777
1578568084.8570743,5.5,10.0,16.37843894958496,324,85.8145388898777
1578568084.8670685,4.5,13.0,17.762636184692383,324,85.8145388898777
1578568084.8760638,4.5,14.0,16.763153076171875,324,85.8145388898777
1578568084.8890574,4.5,14.0,16.763153076171875,324,85.8145388898777
1578568084.9030483,4.5,12.0,17.762636184692383,324,85.8145388898777
1578568084.9150412,4.5,14.0,16.315582275390625,324,85.8145388898777
1578568084.9270353,4.5,12.0,17.10272979736328,324,85.8145388898777
1578568084.9390287,5.5,13.0,17.19038200378418,324,85.8145388898777
1578568084.9520202,5.5,13.0,17.19038200378418,324,85.8145388898777
1578568084.961015,5.5,12.0,16.37843894958496,324,85.8145388898777
1578568084.971011,5.5,11.0,17.19038200378418,324,85.8145388898777
1578568084.983003,5.5,11.0,17.19038200378418,324,85.8145388898777
1578568084.991998,5.5,12.0,17.9514217376709,324,85.8145388898777
1578568085.001992,5.5,10.0,16.778305053710938,324,85.8145388898777
1578568085.0159836,5.5,10.0,16.778305053710938,324,85.8145388898777
1578568085.0239797,5.5,10.0,17.124757766723633,324,85.8145388898777
1578568085.0339735,4.5,11.0,16.6513614654541,324,85.8145388898777
1578568085.0469668,4.5,11.0,16.6513614654541,324,85.8145388898777
1578568085.0549626,4.5,10.0,18.20090675354004,324,85.8145388898777
1578568085.065956,4.5,12.0,17.87579345703125,324,85.8145388898777
1578568085.0779483,4.5,12.0,17.87579345703125,324,85.8145388898777
1578568085.0869436,4.5,11.0,16.202138900756836,324,85.8145388898777
1578568085.0979376,5.5,12.0,17.10272979736328,324,85.8145388898777
1578568085.108931,5.5,12.0,17.10272979736328,324,85.8145388898777
1578568085.1169274,5.5,12.0,17.364164352416992,324,85.8145388898777
1578568085.12892,5.5,11.0,16.86722755432129,324,85.8145388898777
1578568085.1359158,5.5,11.0,16.86722755432129,324,85.8145388898777
1578568085.14591,5.5,13.0,18.769115447998047,324,85.8145388898777
1578568085.1559114,5.5,13.0,18.769115447998047,324,85.8145388898777
1578568085.162901,5.5,12.0,16.286867141723633,324,85.8145388898777
1578568085.175894,5.5,12.0,16.286867141723633,324,85.8145388898777
1578568085.186888,4.5,13.0,18.741764068603516,324,85.8145388898777
1578568085.1958823,5.5,13.0,14.916919708251953,324,85.8145388898777
1578568085.2088745,5.5,13.0,14.74899959564209,324,85.8145388898777
1578568085.218869,5.5,13.0,14.74899959564209,324,85.8145388898777
1578568085.226864,5.5,15.0,16.19423484802246,324,85.8145388898777
1578568085.2388585,5.5,15.0,16.19423484802246,324,85.8145388898777
1578568085.246853,5.5,12.0,19.235483169555664,324,85.8145388898777
1578568085.2578468,5.5,13.0,18.828269958496094,324,85.8145388898777
1578568085.271839,5.5,13.0,18.828269958496094,324,85.8145388898777
1578568085.2798343,5.5,13.0,14.468084335327148,324,85.8145388898777
1578568085.288829,5.5,12.0,18.927593231201172,324,85.8145388898777
1578568085.299823,5.5,12.0,14.573216438293457,324,85.8145388898777
1578568085.3078194,5.5,13.0,15.050657272338867,324,85.8145388898777
1578568085.3208115,5.5,13.0,15.050657272338867,324,85.8145388898777
1578568085.3308055,5.5,10.0,20.597429275512695,324,85.8145388898777
1578568085.3388004,5.5,11.0,15.403833389282227,324,85.8145388898777
1578568085.352793,5.5,11.0,15.403833389282227,324,85.8145388898777
1578568085.363787,6.5,13.0,14.816469192504883,324,85.8145388898777
1578568085.3717823,6.5,12.0,19.72951889038086,324,85.8145388898777
1578568085.3847747,6.5,12.0,19.72951889038086,324,85.8145388898777
1578568085.3937695,6.5,13.0,14.433658599853516,324,85.8145388898777
1578568085.4047647,5.5,12.0,17.356653213500977,324,85.8145388898777
1578568085.4177573,5.5,12.0,17.356653213500977,324,85.8145388898777
1578568085.4257522,6.5,13.0,20.106142044067383,324,85.8145388898777
1578568085.4377444,6.5,12.0,14.807498931884766,324,85.8145388898777
1578568085.449738,6.5,12.0,16.719043731689453,324,85.8145388898777
1578568085.4649434,6.5,12.0,16.719043731689453,324,85.8145388898777
1578568085.473938,6.5,13.0,20.249116897583008,324,85.8145388898777
1578568085.482934,5.5,13.0,17.762636184692383,324,85.8145388898777
1578568085.4979246,5.5,13.0,17.762636184692383,324,85.8145388898777
1578568085.5119169,6.5,12.0,17.706602096557617,324,85.8145388898777
1578568085.5219107,6.5,13.0,18.69550895690918,324,85.8145388898777
1578568085.5309062,6.5,13.0,15.04438304901123,324,85.8145388898777
1578568085.544899,6.5,13.0,15.04438304901123,324,85.8145388898777
1578568085.5558918,6.5,13.0,19.52572250366211,324,85.8145388898777
1578568085.5648866,6.5,14.0,14.468080520629883,324,85.8145388898777
1578568085.5788786,6.5,14.0,20.280641555786133,324,85.8145388898777
1578568085.5948696,6.5,16.0,15.82056999206543,324,85.8145388898777
1578568085.6088617,6.5,15.0,14.320701599121094,324,85.8145388898777
1578568085.6188557,6.5,15.0,16.286867141723633,324,85.8145388898777
1578568085.6318488,6.5,14.0,18.062490463256836,324,85.8145388898777
1578568085.6448412,6.5,15.0,15.524274826049805,324,85.8145388898777
1578568085.656834,6.5,13.0,20.18092155456543,324,85.8145388898777
1578568085.669827,6.5,13.0,20.18092155456543,324,85.8145388898777
1578568085.678823,6.5,14.0,16.38643455505371,324,85.8145388898777
1578568085.6918151,6.5,13.0,14.646077156066895,324,85.8145388898777
1578568085.7048075,6.5,13.0,14.646077156066895,324,85.8145388898777
1578568085.7178001,6.5,13.0,16.86722755432129,324,85.8145388898777
1578568085.729793,6.5,13.0,18.255435943603516,324,85.8145388898777
1578568085.7387886,5.5,11.0,19.105072021484375,324,85.8145388898777
1578568085.7527804,5.5,11.0,19.105072021484375,324,85.8145388898777
1578568085.7647731,5.5,11.0,19.163867950439453,324,85.8145388898777
1578568085.7737682,5.5,11.0,18.20090675354004,324,85.8145388898777
1578568085.784762,5.5,9.0,16.778305053710938,324,85.8145388898777
1578568085.794756,5.5,10.0,17.262775421142578,324,85.8145388898777
1578568085.8057497,5.5,11.0,18.828269958496094,324,85.8145388898777
1578568085.8187428,5.5,11.0,14.714924812316895,324,85.8145388898777
1578568085.8327358,5.5,11.0,14.714924812316895,324,85.8145388898777
1578568085.843728,5.5,10.0,17.182939529418945,324,85.8145388898777
1578568085.8537223,5.5,12.0,14.560319900512695,324,85.8145388898777
1578568085.8657181,5.5,9.0,19.602394104003906,324,85.8145388898777
1578568085.8807085,5.5,9.0,19.602394104003906,324,85.8145388898777
1578568085.891701,5.5,10.0,15.890348434448242,324,85.8145388898777
1578568085.9006963,5.5,10.0,16.007909774780273,324,85.8145388898777
1578568085.9136887,5.5,10.0,16.007909774780273,324,85.8145388898777
1578568085.92868,5.5,9.0,16.778305053710938,324,85.8145388898777
1578568085.9436722,5.5,11.0,16.651369094848633,324,85.8145388898777
1578568085.9556646,5.5,9.0,15.207006454467773,324,85.8145388898777
1578568085.9646602,5.5,9.0,18.748611450195312,324,85.8145388898777
1578568085.9776525,5.5,10.0,14.925393104553223,324,85.8145388898777
1578568085.9866529,5.5,10.0,14.925393104553223,324,85.8145388898777
1578568085.9946427,5.5,7.0,14.450425148010254,324,85.8145388898777
1578568086.007635,5.5,7.0,14.450425148010254,324,85.8145388898777
1578568086.0156305,5.5,8.0,18.17987823486328,324,85.8145388898777
1578568086.0266259,5.5,8.0,19.163867950439453,324,85.8145388898777
1578568086.0376253,5.5,8.0,19.163867950439453,324,85.8145388898777
1578568086.0466135,5.5,6.0,15.787753105163574,324,85.8145388898777
1578568086.057607,5.5,10.0,14.714038848876953,324,85.8145388898777
1578568086.0715988,5.5,10.0,14.714038848876953,324,85.8145388898777
1578568086.0835922,5.5,5.0,13.961993217468262,324,85.8145388898777
1578568086.091589,5.5,9.0,13.392882347106934,324,85.8145388898777
1578568086.1055799,5.5,4.0,13.601571083068848,324,85.8145388898777
1578568086.1155767,5.5,4.0,13.601571083068848,324,85.8145388898777
1578568086.12357,5.5,11.0,19.170507431030273,324,85.8145388898777
1578568086.1365623,5.5,11.0,19.170507431030273,324,85.8145388898777
1578568086.146558,5.5,0.0,16.568140029907227,324,85.8145388898777
1578568086.1555517,5.5,9.0,14.14223575592041,324,85.8145388898777
1578568086.1685445,5.5,9.0,14.14223575592041,324,85.8145388898777
1578568086.1775389,5.5,15.0,19.170507431030273,324,85.8145388898777
1578568086.1875331,4.5,4.0,13.575980186462402,324,85.8145388898777
1578568086.201525,4.5,4.0,13.575980186462402,324,85.8145388898777
1578568086.21352,5.5,11.0,17.684968948364258,324,85.8145388898777
1578568086.2225137,5.5,15.0,14.14223575592041,324,85.8145388898777
1578568086.2335076,4.5,0.0,19.319778442382812,324,85.8145388898777
1578568086.2474997,4.5,0.0,19.319778442382812,324,85.8145388898777
1578568086.2574935,5.5,13.0,13.020538330078125,324,85.8145388898777
1578568086.266489,4.5,6.0,19.105072021484375,324,85.8145388898777
1578568086.279482,4.5,6.0,19.105072021484375,324,85.8145388898777
1578568086.288477,5.5,12.0,13.08641529083252,324,85.8145388898777
1578568086.2994704,5.5,14.0,19.319778442382812,324,85.8145388898777
1578568086.311463,5.5,6.0,19.72951889038086,324,85.8145388898777
1578568086.322458,4.5,1.0,13.4729642868042,324,85.8145388898777
1578568086.3304524,5.5,11.0,16.225831985473633,324,85.8145388898777
1578568086.3414483,5.5,11.0,16.225831985473633,324,85.8145388898777
1578568086.3494418,5.5,11.0,18.741764068603516,324,85.8145388898777
1578568086.3604357,5.5,5.0,12.980854988098145,324,85.8145388898777
1578568086.376427,5.5,5.0,12.980854988098145,324,85.8145388898777
1578568086.3884196,5.5,14.0,16.38643455505371,324,85.8145388898777
1578568086.400413,5.5,4.0,19.235483169555664,324,85.8145388898777
1578568086.411407,5.5,5.0,19.235483169555664,324,85.8145388898777
1578568086.4253988,5.5,5.0,19.235483169555664,324,85.8145388898777
1578568086.4393914,5.5,12.0,17.182939529418945,324,85.8145388898777
1578568086.4543839,5.5,2.0,14.815999984741211,324,85.8145388898777
1578568086.4679263,5.5,9.0,14.327054023742676,324,85.8145388898777
1578568086.4789202,5.5,10.0,14.637381553649902,324,85.8145388898777
1578568086.4939113,5.5,2.0,15.297158241271973,324,85.8145388898777
1578568086.5089035,5.5,12.0,17.614013671875,324,85.8145388898777
1578568086.5258949,5.5,7.0,19.666179656982422,324,85.8145388898777
1578568086.538887,5.5,5.0,18.828269958496094,324,85.8145388898777
1578568086.5558774,5.5,5.0,18.828269958496094,324,85.8145388898777
1578568086.570868,5.5,6.0,14.14223575592041,324,85.8145388898777
1578568086.5858603,5.5,14.0,18.66825294494629,324,85.8145388898777
1578568086.604849,5.5,8.0,16.876808166503906,324,85.8145388898777
1578568086.6188424,5.5,8.0,16.876808166503906,324,85.8145388898777
1578568086.6318333,5.5,3.0,12.670792579650879,324,85.8145388898777
1578568086.6418288,5.5,12.0,17.684995651245117,324,85.8145388898777
1578568086.651822,5.5,5.0,18.828269958496094,324,85.8145388898777
1578568086.6648152,5.5,5.0,18.828269958496094,324,85.8145388898777
1578568086.6758084,5.5,9.0,12.860627174377441,324,85.8145388898777
1578568086.6918051,5.5,14.0,17.846668243408203,324,85.8145388898777
1578568086.6997952,4.5,2.0,16.265243530273438,324,85.8145388898777
1578568086.7127886,4.5,2.0,16.265243530273438,324,85.8145388898777
1578568086.727779,5.5,9.0,14.23034954071045,324,85.8145388898777
1578568086.7387724,5.5,8.0,19.602394104003906,324,85.8145388898777
1578568086.7477672,5.5,8.0,12.750290870666504,324,85.8145388898777
1578568086.7607605,5.5,8.0,12.750290870666504,324,85.8145388898777
1578568086.7717566,5.5,14.0,18.741764068603516,324,85.8145388898777
1578568086.780749,5.5,3.0,13.647443771362305,324,85.8145388898777
1578568086.7927423,5.5,3.0,13.647443771362305,324,85.8145388898777
1578568086.8037355,5.5,8.0,19.81171226501465,324,85.8145388898777
1578568086.8137302,5.5,11.0,13.347526550292969,324,85.8145388898777
1578568086.825725,5.5,7.0,18.172880172729492,324,85.8145388898777
1578568086.839715,5.5,7.0,18.172880172729492,324,85.8145388898777
1578568086.85071,5.5,9.0,13.838895797729492,324,85.8145388898777
1578568086.8607035,4.5,4.0,18.554075241088867,324,85.8145388898777
1578568086.872697,4.5,4.0,18.554075241088867,324,85.8145388898777
1578568086.8836904,5.5,10.0,14.430970191955566,324,85.8145388898777
1578568086.8916857,5.5,14.0,16.86722755432129,324,85.8145388898777
1578568086.905678,5.5,14.0,16.86722755432129,324,85.8145388898777
1578568086.9216695,5.5,9.0,14.430970191955566,324,85.8145388898777
1578568086.9366605,5.5,9.0,14.430970191955566,324,85.8145388898777
1578568086.9486542,5.5,9.0,19.72951889038086,324,85.8145388898777
1578568086.956649,5.5,9.0,13.162759780883789,324,85.8145388898777
1578568086.9686422,5.5,9.0,13.162759780883789,324,85.8145388898777
1578568086.980636,5.5,14.0,15.795969009399414,324,85.8145388898777
1578568086.9896305,5.5,6.0,18.607892990112305,324,85.8145388898777
1578568087.0016234,5.5,6.0,18.607892990112305,324,85.8145388898777
1578568087.012617,5.5,8.0,14.560319900512695,324,85.8145388898777
1578568087.0196137,5.5,7.0,13.351631164550781,324,85.8145388898777
1578568087.0336056,5.5,7.0,13.351631164550781,324,85.8145388898777
1578568087.0435996,5.5,5.0,15.890348434448242,324,85.8145388898777
1578568087.052595,5.5,9.0,18.27651596069336,324,85.8145388898777
1578568087.0655875,5.5,4.0,18.74860382080078,324,85.8145388898777
1578568087.080579,5.5,4.0,18.74860382080078,324,85.8145388898777
1578568087.092572,5.5,7.0,17.9587459564209,324,85.8145388898777
1578568087.1015677,5.5,8.0,17.073516845703125,324,85.8145388898777
1578568087.1135607,5.5,5.0,14.8071928024292,324,85.8145388898777
1578568087.122555,5.5,5.0,14.8071928024292,324,85.8145388898777
1578568087.1335487,5.5,9.0,12.95730209350586,324,85.8145388898777
1578568087.1485405,5.5,6.0,14.151239395141602,324,85.8145388898777
1578568087.160534,5.5,6.0,14.151239395141602,324,85.8145388898777
1578568087.171528,5.5,8.0,17.19038200378418,324,85.8145388898777
1578568087.1805224,5.5,10.0,18.748611450195312,324,85.8145388898777
1578568087.1935153,4.5,7.0,19.0658016204834,324,85.8145388898777
1578568087.207507,4.5,7.0,19.0658016204834,324,85.8145388898777
