Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582204640.6212056,78.0,64.0,28.93537139892578,400,15.816694006481285
1582204640.6701772,78.0,63.0,28.35940170288086,400,15.816694006481285
1582204640.7861125,79.0,63.0,28.28437042236328,400,15.816694006481285
1582204640.8360815,79.0,63.0,28.28437042236328,400,15.816694006481285
1582204640.8780572,79.0,63.0,28.35940170288086,400,15.816694006481285
1582204640.9535193,79.0,63.0,28.443023681640625,400,15.816694006481285
1582204641.0054896,79.0,63.0,28.22249984741211,400,15.816694006481285
1582204641.0674536,79.0,63.0,28.85317611694336,400,15.816694006481285
1582204641.117432,80.0,65.0,34.009033203125,400,15.816694006481285
1582204641.2293603,79.0,64.0,31.922086715698242,400,15.816694006481285
1582204641.3173096,80.0,63.0,27.865848541259766,400,15.816694006481285
1582204641.412255,80.0,64.0,31.484222412109375,400,15.816694006481285
1582204641.5771754,80.0,64.0,30.992033004760742,400,15.816694006481285
1582204641.6826155,80.0,63.0,28.044706344604492,400,15.816694006481285
1582204641.8450692,80.0,63.0,28.77943229675293,400,15.816694006481285
1582204641.8970785,80.0,64.0,29.427976608276367,400,15.816694006481285
1582204641.9780552,80.0,64.0,28.71420669555664,400,15.816694006481285
1582204642.059033,80.0,64.0,28.235992431640625,400,15.816694006481285
1582204642.1490378,79.0,64.0,28.36392593383789,400,15.816694006481285
1582204642.1920128,79.0,64.0,28.28437042236328,400,15.816694006481285
1582204642.2790296,79.0,64.0,28.28437042236328,400,15.816694006481285
1582204642.387005,79.0,64.0,28.044706344604492,400,15.816694006481285
1582204642.4770045,79.0,64.0,28.28437042236328,400,15.816694006481285
1582204642.5879898,79.0,64.0,28.28437042236328,400,15.816694006481285
1582204642.6659443,79.0,64.0,28.71420669555664,400,15.816694006481285
1582204642.713917,79.0,64.0,29.210542678833008,400,15.816694006481285
1582204642.8228536,79.0,64.0,29.210542678833008,400,15.816694006481285
1582204642.92631,79.0,64.0,29.274662017822266,400,15.816694006481285
1582204643.03025,79.0,64.0,28.85317611694336,400,15.816694006481285
1582204643.1331904,79.0,64.0,29.274662017822266,400,15.816694006481285
1582204643.2031503,79.0,64.0,28.85317611694336,400,15.816694006481285
1582204643.3480668,79.0,64.0,28.85317611694336,400,15.816694006481285
1582204643.5169692,79.0,64.0,28.85317611694336,400,15.816694006481285
1582204643.58695,79.0,63.0,28.22249984741211,400,15.816694006481285
1582204643.7058816,80.0,63.0,28.22249984741211,400,15.816694006481285
1582204643.7698634,80.0,63.0,28.77943229675293,400,15.816694006481285
1582204643.8358698,80.0,63.0,29.274662017822266,400,15.816694006481285
1582204643.9358652,80.0,63.0,29.920827865600586,400,15.816694006481285
1582204644.0288312,80.0,64.0,29.841346740722656,400,15.816694006481285
1582204644.120814,80.0,64.0,29.841346740722656,400,15.816694006481285
1582204644.1728058,80.0,64.0,29.841346740722656,400,15.816694006481285
1582204644.2678144,80.0,64.0,29.841346740722656,400,15.816694006481285
1582204644.344277,81.0,64.0,30.335721969604492,400,15.816694006481285
1582204644.4542136,81.0,64.0,30.335721969604492,400,15.816694006481285
1582204644.519176,81.0,65.0,30.830278396606445,400,15.816694006481285
1582204644.5561574,81.0,64.0,29.34716033935547,400,15.816694006481285
1582204644.5931334,81.0,64.0,29.025949478149414,400,15.816694006481285
1582204644.630112,81.0,64.0,29.427976608276367,400,15.816694006481285
1582204644.672088,81.0,64.0,29.427976608276367,400,15.816694006481285
1582204644.7140636,81.0,65.0,28.93537139892578,400,15.816694006481285
1582204644.7980206,80.0,64.0,28.93537139892578,400,15.816694006481285
1582204644.8389916,80.0,65.0,29.517044067382812,400,15.816694006481285
1582204644.9499276,80.0,64.0,29.517044067382812,400,15.816694006481285
1582204645.031884,80.0,65.0,30.00843048095703,400,15.816694006481285
1582204645.0688589,80.0,65.0,29.61428451538086,400,15.816694006481285
1582204645.11883,80.0,64.0,30.00843048095703,400,15.816694006481285
1582204645.2053075,80.0,64.0,29.61428451538086,400,15.816694006481285
1582204645.2692702,80.0,64.0,29.427976608276367,400,15.816694006481285
1582204645.348225,79.0,64.0,31.484222412109375,400,15.816694006481285
1582204645.3991954,79.0,64.0,28.93537139892578,400,15.816694006481285
1582204645.4421713,79.0,63.0,30.830278396606445,400,15.816694006481285
1582204645.5101311,79.0,63.0,28.93537139892578,400,15.816694006481285
1582204645.5776012,79.0,63.0,29.427976608276367,400,15.816694006481285
1582204645.6425638,79.0,63.0,30.500099182128906,400,15.816694006481285
1582204645.6815414,79.0,62.0,28.218000411987305,400,15.816694006481285
1582204645.737509,78.0,63.0,29.34716033935547,400,15.816694006481285
1582204645.8064694,79.0,62.0,29.274662017822266,400,15.816694006481285
1582204645.893419,79.0,63.0,31.40826416015625,400,15.816694006481285
1582204645.984367,79.0,64.0,30.916210174560547,400,15.816694006481285
1582204646.0713165,79.0,63.0,26.443435668945312,400,15.816694006481285
1582204646.1202884,78.0,63.0,31.766754150390625,400,15.816694006481285
1582204646.2052393,78.0,63.0,29.841346740722656,400,15.816694006481285
1582204646.3091793,78.0,63.0,28.77943229675293,400,15.816694006481285
1582204646.3831365,79.0,63.0,28.25846290588379,400,15.816694006481285
1582204646.4301095,79.0,63.0,32.316986083984375,400,15.816694006481285
1582204646.4910743,79.0,64.0,33.07259750366211,400,15.816694006481285
1582204646.577045,79.0,64.0,31.40826416015625,400,15.816694006481285
1582204646.6270163,80.0,64.0,28.85317611694336,400,15.816694006481285
1582204646.678987,80.0,64.0,31.822715759277344,400,15.816694006481285
1582204646.778969,80.0,64.0,28.85317611694336,400,15.816694006481285
1582204646.90892,80.0,64.0,30.335721969604492,400,15.816694006481285
1582204646.9709046,80.0,63.0,29.274662017822266,400,15.816694006481285
1582204647.0423868,80.0,64.0,30.500099182128906,400,15.816694006481285
1582204647.1128676,80.0,64.0,28.85317611694336,400,15.816694006481285
1582204647.173863,80.0,64.0,29.34716033935547,400,15.816694006481285
1582204647.2188373,80.0,64.0,31.40073585510254,400,15.816694006481285
1582204647.2733192,80.0,64.0,30.90721893310547,400,15.816694006481285
1582204647.320292,80.0,64.0,30.90721893310547,400,15.816694006481285
1582204647.3802576,80.0,64.0,31.325010299682617,400,15.816694006481285
1582204647.4232326,80.0,64.0,29.34716033935547,400,15.816694006481285
1582204647.4792006,80.0,64.0,28.71420669555664,400,15.816694006481285
1582204647.5271726,80.0,64.0,28.218000411987305,400,15.816694006481285
1582204647.5921352,80.0,65.0,28.5745849609375,400,15.816694006481285
