Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580722162.0169413,56.0,9.0,36.1733283996582,6048,84.51206919123835
1580722162.032932,56.0,9.0,38.564979553222656,6048,84.51206919123835
1580722162.0489225,56.0,14.0,38.738441467285156,6048,84.51206919123835
1580722162.0609157,56.0,14.0,36.91215515136719,6048,84.51206919123835
1580722162.07091,56.0,11.0,39.15683364868164,6048,84.51206919123835
1580722162.0849023,56.0,11.0,39.15683364868164,6048,84.51206919123835
1580722162.0988944,56.0,12.0,36.58905029296875,6048,84.51206919123835
1580722162.115885,55.0,12.0,37.963897705078125,6048,84.51206919123835
1580722162.1338787,56.0,13.0,38.75504684448242,6048,84.51206919123835
1580722162.1518638,55.0,10.0,33.83959197998047,6048,84.51206919123835
1580722162.1648564,56.0,14.0,39.538055419921875,6048,84.51206919123835
1580722162.1798477,55.0,14.0,36.05561065673828,6048,84.51206919123835
1580722162.19384,55.0,12.0,36.67454147338867,6048,84.51206919123835
1580722162.2068322,56.0,12.0,39.206905364990234,6048,84.51206919123835
1580722162.2148306,56.0,13.0,33.64838409423828,6048,84.51206919123835
1580722162.2308185,56.0,13.0,33.64838409423828,6048,84.51206919123835
1580722162.2458107,55.0,12.0,36.65409469604492,6048,84.51206919123835
1580722162.262801,55.0,12.0,36.65409469604492,6048,84.51206919123835
1580722162.2747934,56.0,11.0,39.812156677246094,6048,84.51206919123835
1580722162.2877862,55.0,11.0,36.718624114990234,6048,84.51206919123835
1580722162.2977805,56.0,14.0,39.22381591796875,6048,84.51206919123835
1580722162.3097737,56.0,16.0,38.707332611083984,6048,84.51206919123835
1580722162.3287625,56.0,16.0,38.707332611083984,6048,84.51206919123835
1580722162.3427548,56.0,14.0,37.85508728027344,6048,84.51206919123835
1580722162.355749,56.0,9.0,37.229278564453125,6048,84.51206919123835
1580722162.3717396,56.0,19.0,38.89856719970703,6048,84.51206919123835
1580722162.3907373,56.0,19.0,36.1007194519043,6048,84.51206919123835
1580722162.4027205,56.0,13.0,38.32763671875,6048,84.51206919123835
1580722162.4247081,56.0,9.0,38.26892852783203,6048,84.51206919123835
1580722162.4377015,56.0,20.0,36.221641540527344,6048,84.51206919123835
1580722162.4536912,56.0,20.0,36.221641540527344,6048,84.51206919123835
1580722162.4656847,57.0,12.0,38.82341766357422,6048,84.51206919123835
1580722162.4826765,57.0,17.0,37.75258255004883,6048,84.51206919123835
1580722162.5006645,57.0,20.0,39.46929931640625,6048,84.51206919123835
1580722162.5156565,56.0,22.0,33.686187744140625,6048,84.51206919123835
1580722162.5296478,56.0,17.0,38.71006393432617,6048,84.51206919123835
1580722162.542641,57.0,18.0,38.47086715698242,6048,84.51206919123835
