Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578315335.9226081,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9296045,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9356012,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9425988,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9495935,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9555905,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.963586,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9685829,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9765792,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9835749,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9905715,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315335.9965677,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0035648,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.01156,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.017557,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.027551,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0345478,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.041544,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0485404,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0535371,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0605335,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0665302,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0735266,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0795233,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.0885184,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.094515,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1005116,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1085076,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1155035,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1225004,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.129496,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.135493,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1424892,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.148486,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.155482,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1614797,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.170474,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1754708,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.182467,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1894639,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.1954603,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.203456,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.2084532,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.216449,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.222446,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.2284427,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.2354388,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.2424352,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.2494316,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.255428,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.261426,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.2674215,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.2734182,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.2814145,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.287411,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.295408,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3024023,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3083994,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.316395,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3223932,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3293893,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3363853,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3423815,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3493774,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3553743,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3633702,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3693666,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3773627,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3843582,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3893552,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.3963516,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.401349,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4093447,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4163413,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.421338,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4273353,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4333317,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4413276,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4473238,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.452321,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4593174,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4653144,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4733102,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4803066,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4853034,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4922996,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.4972966,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5062923,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.512289,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5202847,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5273015,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5322993,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5402954,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5462914,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.555287,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5612833,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5682812,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5742767,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5802732,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5882688,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.5932662,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6012626,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6072588,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6132555,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6202514,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.626249,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6352441,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6402407,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.648237,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6542337,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6612306,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6682274,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6742227,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.684217,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.6902142,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.699209,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7062058,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7132022,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7191987,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7271965,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7321928,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.738188,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7471833,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7521813,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7601757,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7671726,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7721696,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.779166,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7851622,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.7931583,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8001554,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8051515,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8121474,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8181453,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8261402,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8311372,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8371348,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.84413,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8501275,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8591216,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8641193,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8711183,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8781123,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8831093,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.891105,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.8981016,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9040978,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9100945,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9160914,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9240868,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9290838,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.93708,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9440758,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.951073,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9590688,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9650652,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.972061,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.977059,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9860632,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9930496,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315336.9990463,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0060437,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
