Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578316431.3821983,8.5,7.0,29.34716033935547,315,108.60338801197878
1578316431.4032843,8.5,13.0,29.274662017822266,315,108.60338801197878
1578316431.4122806,7.5,10.0,29.34716033935547,315,108.60338801197878
1578316431.4222755,7.5,10.0,29.34716033935547,315,108.60338801197878
1578316431.4302692,8.5,3.0,28.535165786743164,315,108.60338801197878
1578316431.437268,8.5,3.0,27.789485931396484,315,108.60338801197878
1578316431.4442616,8.5,3.0,27.789485931396484,315,108.60338801197878
1578316431.4532566,7.5,10.0,26.884248733520508,315,108.60338801197878
1578316431.4612525,7.5,10.0,26.884248733520508,315,108.60338801197878
1578316431.4692485,7.5,16.0,27.064836502075195,315,108.60338801197878
1578316431.4772434,7.5,16.0,27.064836502075195,315,108.60338801197878
1578316431.4852405,7.5,14.0,27.372529983520508,315,108.60338801197878
1578316431.4922354,7.5,14.0,27.372529983520508,315,108.60338801197878
1578316431.5022311,7.5,14.0,27.372529983520508,315,108.60338801197878
1578316431.5092268,7.5,6.0,27.300609588623047,315,108.60338801197878
1578316431.517224,7.5,3.0,27.66783332824707,315,108.60338801197878
1578316431.5252173,7.5,3.0,27.66783332824707,315,108.60338801197878
1578316431.533213,7.5,10.0,27.554590225219727,315,108.60338801197878
1578316431.54021,7.5,10.0,27.554590225219727,315,108.60338801197878
1578316431.5492053,7.5,17.0,27.794082641601562,315,108.60338801197878
1578316431.5572002,7.5,17.0,27.794082641601562,315,108.60338801197878
1578316431.5651963,7.5,15.0,28.65755844116211,315,108.60338801197878
1578316431.572192,7.5,15.0,28.65755844116211,315,108.60338801197878
1578316431.5821886,8.5,7.0,28.77943229675293,315,108.60338801197878
1578316431.5881839,8.5,7.0,28.77943229675293,315,108.60338801197878
1578316431.5971801,8.5,7.0,28.77943229675293,315,108.60338801197878
1578316431.602175,8.5,3.0,28.85317611694336,315,108.60338801197878
1578316431.6131713,8.5,3.0,28.85317611694336,315,108.60338801197878
1578316431.619167,8.5,7.0,28.93537139892578,315,108.60338801197878
1578316431.6291618,8.5,7.0,28.93537139892578,315,108.60338801197878
1578316431.635158,8.5,14.0,28.71420669555664,315,108.60338801197878
1578316431.6441538,8.5,14.0,28.71420669555664,315,108.60338801197878
1578316431.6511495,8.5,15.0,28.85317611694336,315,108.60338801197878
1578316431.6601443,8.5,15.0,28.85317611694336,315,108.60338801197878
1578316431.66714,8.5,9.0,28.535165786743164,315,108.60338801197878
1578316431.6761348,8.5,9.0,28.535165786743164,315,108.60338801197878
1578316431.6831315,8.5,4.0,28.535165786743164,315,108.60338801197878
1578316431.6921263,8.5,4.0,28.535165786743164,315,108.60338801197878
1578316431.6991234,8.5,6.0,27.95094871520996,315,108.60338801197878
1578316431.7081199,8.5,6.0,27.95094871520996,315,108.60338801197878
1578316431.7151155,8.5,12.0,27.45915985107422,315,108.60338801197878
1578316431.7241094,8.5,12.0,27.45915985107422,315,108.60338801197878
1578316431.7301066,8.5,16.0,26.96767234802246,315,108.60338801197878
1578316431.7411,8.5,16.0,26.96767234802246,315,108.60338801197878
1578316431.7480972,8.5,12.0,26.73023223876953,315,108.60338801197878
1578316431.7570915,8.5,6.0,26.805057525634766,315,108.60338801197878
1578316431.7630882,8.5,6.0,26.805057525634766,315,108.60338801197878
1578316431.772084,8.5,6.0,26.805057525634766,315,108.60338801197878
1578316431.7790797,8.5,5.0,27.372529983520508,315,108.60338801197878
1578316431.7890747,8.5,5.0,27.372529983520508,315,108.60338801197878
1578316431.7960708,8.5,11.0,27.11559295654297,315,108.60338801197878
1578316431.8050652,8.5,11.0,27.11559295654297,315,108.60338801197878
1578316431.8110623,7.5,14.0,26.96767234802246,315,108.60338801197878
1578316431.8210568,7.5,14.0,26.96767234802246,315,108.60338801197878
1578316431.8280525,7.5,11.0,27.23067855834961,315,108.60338801197878
1578316431.8370476,7.5,11.0,27.23067855834961,315,108.60338801197878
1578316431.8430448,8.5,4.0,27.554590225219727,315,108.60338801197878
1578316431.85204,8.5,4.0,27.554590225219727,315,108.60338801197878
1578316431.8580368,8.5,2.0,27.377214431762695,315,108.60338801197878
1578316431.868031,8.5,2.0,27.377214431762695,315,108.60338801197878
1578316431.8750272,8.5,7.0,27.064836502075195,315,108.60338801197878
1578316431.883023,8.5,7.0,27.064836502075195,315,108.60338801197878
1578316431.88902,8.5,12.0,27.22600555419922,315,108.60338801197878
1578316431.899014,8.5,12.0,27.22600555419922,315,108.60338801197878
1578316431.9060104,8.5,12.0,26.617761611938477,315,108.60338801197878
1578316431.914006,8.5,12.0,26.617761611938477,315,108.60338801197878
1578316431.9210021,8.5,6.0,26.7492618560791,315,108.60338801197878
1578316431.9289973,8.5,6.0,26.7492618560791,315,108.60338801197878
1578316431.935994,8.5,2.0,26.81935691833496,315,108.60338801197878
1578316431.94299,8.5,2.0,26.81935691833496,315,108.60338801197878
1578316431.9529843,8.5,2.0,26.81935691833496,315,108.60338801197878
1578316431.9629784,8.5,4.0,26.7492618560791,315,108.60338801197878
1578316431.9699757,8.5,10.0,26.80028533935547,315,108.60338801197878
1578316431.9779704,8.5,10.0,26.80028533935547,315,108.60338801197878
1578316431.9849672,8.5,12.0,26.73023223876953,315,108.60338801197878
1578316431.991963,8.5,12.0,26.73023223876953,315,108.60338801197878
1578316431.9989595,8.5,6.0,26.393234252929688,315,108.60338801197878
1578316432.0069544,8.5,6.0,26.393234252929688,315,108.60338801197878
1578316432.0139523,8.5,2.0,26.843189239501953,315,108.60338801197878
1578316432.0209472,8.5,2.0,26.843189239501953,315,108.60338801197878
1578316432.028943,9.5,3.0,26.879459381103516,315,108.60338801197878
1578316432.0349402,9.5,3.0,26.879459381103516,315,108.60338801197878
1578316432.0439363,9.5,3.0,26.879459381103516,315,108.60338801197878
1578316432.0509315,8.5,8.0,26.879459381103516,315,108.60338801197878
1578316432.0609257,8.5,8.0,26.879459381103516,315,108.60338801197878
1578316432.0659223,8.5,11.0,26.96767234802246,315,108.60338801197878
1578316432.0759168,8.5,11.0,26.96767234802246,315,108.60338801197878
1578316432.082914,8.5,8.0,27.170927047729492,315,108.60338801197878
1578316432.0919087,8.5,8.0,27.170927047729492,315,108.60338801197878
1578316432.0989058,9.5,3.0,27.554590225219727,315,108.60338801197878
1578316432.1079,9.5,3.0,27.554590225219727,315,108.60338801197878
1578316432.1148963,9.5,2.0,27.72193145751953,315,108.60338801197878
1578316432.1228912,9.5,2.0,27.72193145751953,315,108.60338801197878
1578316432.1298883,9.5,6.0,27.95094871520996,315,108.60338801197878
1578316432.1388824,9.5,6.0,27.95094871520996,315,108.60338801197878
1578316432.1448803,8.5,10.0,27.554590225219727,315,108.60338801197878
1578316432.1548746,8.5,10.0,27.554590225219727,315,108.60338801197878
1578316432.1608715,8.5,10.0,27.865848541259766,315,108.60338801197878
1578316432.1678667,8.5,10.0,27.865848541259766,315,108.60338801197878
1578316432.1738648,8.5,6.0,27.865848541259766,315,108.60338801197878
1578316432.1808605,8.5,6.0,27.865848541259766,315,108.60338801197878
1578316432.1888561,8.5,3.0,27.95094871520996,315,108.60338801197878
1578316432.1948524,8.5,3.0,27.95094871520996,315,108.60338801197878
1578316432.2048476,8.5,3.0,27.95094871520996,315,108.60338801197878
1578316432.2098448,8.5,5.0,28.044706344604492,315,108.60338801197878
1578316432.2198389,8.5,5.0,28.044706344604492,315,108.60338801197878
1578316432.2268353,8.5,9.0,28.11148452758789,315,108.60338801197878
1578316432.2368295,8.5,9.0,28.11148452758789,315,108.60338801197878
1578316432.2418265,9.5,11.0,28.160354614257812,315,108.60338801197878
1578316432.2518208,9.5,11.0,28.160354614257812,315,108.60338801197878
1578316432.2578175,8.5,9.0,27.789485931396484,315,108.60338801197878
1578316432.2678123,8.5,9.0,27.789485931396484,315,108.60338801197878
1578316432.2738092,9.5,6.0,27.658733367919922,315,108.60338801197878
1578316432.2838044,9.5,6.0,27.658733367919922,315,108.60338801197878
1578316432.2898011,8.5,7.0,27.45915985107422,315,108.60338801197878
1578316432.2997952,8.5,7.0,27.45915985107422,315,108.60338801197878
1578316432.3057926,8.5,10.0,27.391307830810547,315,108.60338801197878
