Time,X Coord,Y Coord,Radius
1574775706.8714674,7.0,-255.0,350.7229309082031
1574775706.8814216,7.0,-255.0,350.7229309082031
1574775706.8924198,7.0,-255.0,350.7229309082031
1574775706.90241,7.0,-255.0,350.7229309082031
1574775706.9114056,6.0,-255.0,350.9833679199219
1574775706.9393392,6.0,-255.0,350.9833679199219
1574775706.9605224,6.0,-255.0,350.9833679199219
1574775706.9693468,6.0,-255.0,350.9833679199219
1574775706.978341,6.0,-255.0,350.9833679199219
1574775706.9873362,6.0,-255.0,350.9833679199219
1574775706.9953334,6.0,-255.0,350.9833679199219
1574775707.0043535,6.0,-255.0,350.9833679199219
1574775707.0134203,6.0,-255.0,350.9833679199219
1574775707.040545,6.0,-256.0,350.9833679199219
1574775707.062708,6.0,-256.0,350.9833679199219
1574775707.0717046,14.0,-252.0,350.7229309082031
1574775707.0798254,14.0,-252.0,350.7229309082031
1574775707.0798254,14.0,-252.0,350.7229309082031
1574775707.0966368,14.0,-252.0,350.7229309082031
1574775707.1134863,6.0,-256.0,350.9833679199219
1574775707.1404817,6.0,-256.0,350.9833679199219
1574775707.1493201,6.0,-256.0,350.9833679199219
1574775707.1593218,6.0,-256.0,350.9833679199219
1574775707.168305,6.0,-256.0,350.7229309082031
1574775707.1773,6.0,-256.0,350.7229309082031
1574775707.1862934,6.0,-256.0,350.7229309082031
1574775707.1952884,6.0,-256.0,350.7229309082031
1574775707.2036114,6.0,-256.0,350.7229309082031
1574775707.2127512,6.0,-255.0,350.7229309082031
1574775707.240631,6.0,-255.0,350.7229309082031
1574775707.272165,6.0,-255.0,350.7229309082031
1574775707.280303,6.0,-255.0,350.7229309082031
1574775707.3077497,5.0,-256.0,350.7229309082031
1574775707.3408675,5.0,-256.0,350.7229309082031
1574775707.3459811,5.0,-256.0,350.7229309082031
1574775707.3627439,14.0,-252.0,350.9833679199219
1574775707.379617,14.0,-252.0,350.9833679199219
1574775707.379617,14.0,-252.0,350.9833679199219
1574775707.401403,14.0,-252.0,350.9833679199219
1574775707.4105203,14.0,-252.0,350.9833679199219
1574775707.4366963,7.0,-255.0,350.7229309082031
1574775707.459599,7.0,-255.0,350.7229309082031
1574775707.4686131,7.0,-255.0,350.7229309082031
1574775707.4775906,7.0,-255.0,350.7229309082031
1574775707.4866037,7.0,-255.0,350.7229309082031
1574775707.4965818,7.0,-255.0,350.7229309082031
1574775707.5055747,7.0,-255.0,350.7229309082031
1574775707.5155885,6.0,-255.0,350.7229309082031
1574775707.5245833,6.0,-255.0,350.7229309082031
1574775707.533561,6.0,-255.0,350.7229309082031
1574775707.5425792,6.0,-255.0,350.7229309082031
1574775707.546689,6.0,-255.0,350.7229309082031
1574775707.5829492,7.0,-255.0,350.20361328125
1574775707.6100223,7.0,-255.0,350.20361328125
1574775707.619026,14.0,-252.0,350.9833679199219
1574775707.6270773,14.0,-252.0,350.9833679199219
1574775707.6370897,14.0,-252.0,350.9833679199219
1574775707.6461787,14.0,-252.0,350.9833679199219
1574775707.6701035,6.0,-255.0,350.9833679199219
1574775707.706184,7.0,-255.0,350.7229309082031
1574775707.7151778,7.0,-255.0,350.7229309082031
1574775707.724173,7.0,-255.0,350.7229309082031
1574775707.7341678,7.0,-255.0,350.7229309082031
1574775707.7431633,7.0,-255.0,350.7229309082031
1574775707.7531574,7.0,-255.0,350.7229309082031
1574775707.7621531,6.0,-255.0,350.7229309082031
1574775707.774147,6.0,-255.0,350.7229309082031
1574775707.784141,6.0,-255.0,350.7229309082031
1574775707.7931361,6.0,-255.0,350.7229309082031
1574775707.801132,6.0,-255.0,350.7229309082031
1574775707.8121264,6.0,-255.0,350.7229309082031
1574775707.8201218,6.0,-256.0,350.4630126953125
1574775707.8331206,6.0,-256.0,350.4630126953125
1574775707.8431156,6.0,-256.0,350.4630126953125
1574775707.8531113,6.0,-256.0,350.4630126953125
1574775707.8631046,6.0,-256.0,350.4630126953125
1574775707.8721006,6.0,-255.0,350.7229309082031
1574775707.8802323,6.0,-255.0,350.7229309082031
1574775707.9137547,7.0,-255.0,350.9833679199219
1574775707.942133,7.0,-255.0,350.9833679199219
1574775707.9462414,7.0,-255.0,350.9833679199219
1574775707.9630022,6.0,-256.0,350.9833679199219
1574775707.9798212,6.0,-256.0,350.9833679199219
1574775707.9996448,6.0,-256.0,350.9833679199219
1574775708.0086517,6.0,-256.0,350.9833679199219
1574775708.0130758,7.0,-255.0,350.4630126953125
1574775708.0384402,7.0,-255.0,350.4630126953125
1574775708.0585213,7.0,-255.0,350.9833679199219
1574775708.0685022,7.0,-255.0,350.9833679199219
1574775708.0764985,7.0,-255.0,350.9833679199219
1574775708.0962172,7.0,-255.0,350.9833679199219
1574775708.112988,7.0,-255.0,350.7229309082031
1574775708.1425574,7.0,-255.0,350.7229309082031
1574775708.163344,6.0,-255.0,350.7229309082031
1574775708.180149,6.0,-255.0,350.7229309082031
1574775708.2016346,6.0,-255.0,350.7229309082031
1574775708.2134864,6.0,-255.0,350.7229309082031
1574775708.238358,7.0,-255.0,350.7229309082031
1574775708.260263,7.0,-255.0,350.7229309082031
1574775708.2691724,7.0,-255.0,350.9833679199219
1574775708.278155,7.0,-255.0,350.9833679199219
1574775708.2960646,7.0,-255.0,350.9833679199219
1574775708.312887,6.0,-256.0,350.4630126953125
1574775708.3432558,6.0,-256.0,350.4630126953125
1574775708.3631647,5.0,-256.0,350.9833679199219
1574775708.379937,5.0,-256.0,350.9833679199219
1574775708.40172,5.0,-256.0,350.9833679199219
1574775708.411718,6.0,-255.0,350.7229309082031
1574775708.4128284,6.0,-255.0,350.7229309082031
1574775708.421332,6.0,-255.0,350.7229309082031
1574775708.4381194,6.0,-255.0,350.7229309082031
1574775708.458965,6.0,-256.0,350.9833679199219
1574775708.4689603,6.0,-256.0,350.9833679199219
1574775708.478955,6.0,-256.0,350.9833679199219
1574775708.500421,6.0,-256.0,350.9833679199219
1574775708.5212073,6.0,-255.0,350.7229309082031
1574775708.530825,6.0,-255.0,350.7229309082031
1574775708.5387566,6.0,-255.0,350.7229309082031
1574775708.5470226,6.0,-255.0,350.7229309082031
1574775708.5727959,6.0,-256.0,350.7229309082031
1574775708.6055996,6.0,-256.0,350.7229309082031
1574775708.6137383,6.0,-256.0,350.7229309082031
1574775708.6432788,7.0,-255.0,350.4630126953125
1574775708.677218,7.0,-255.0,350.7229309082031
1574775708.7056892,7.0,-255.0,350.7229309082031
1574775708.7136831,6.0,-256.0,350.4630126953125
1574775708.7221863,6.0,-256.0,350.4630126953125
1574775708.7321808,6.0,-256.0,350.4630126953125
1574775708.7421756,6.0,-256.0,350.4630126953125
1574775708.7521846,6.0,-256.0,350.4630126953125
1574775708.7611659,14.0,-252.0,350.7229309082031
1574775708.7701604,14.0,-252.0,350.7229309082031
1574775708.7781563,14.0,-252.0,350.7229309082031
1574775708.7881508,14.0,-252.0,350.7229309082031
1574775708.7971466,14.0,-252.0,350.7229309082031
1574775708.8071408,14.0,-252.0,350.7229309082031
1574775708.816137,5.0,-256.0,350.7229309082031
1574775708.825132,5.0,-256.0,350.7229309082031
1574775708.8341277,5.0,-256.0,350.7229309082031
1574775708.8431218,5.0,-256.0,350.7229309082031
1574775708.852117,5.0,-256.0,350.7229309082031
1574775708.8621116,5.0,-256.0,350.4630126953125
1574775708.8711069,5.0,-256.0,350.4630126953125
1574775708.8801014,5.0,-256.0,350.4630126953125
1574775708.8880973,5.0,-256.0,350.4630126953125
1574775708.8970926,5.0,-256.0,350.4630126953125
1574775708.9060876,6.0,-255.0,350.9833679199219
1574775708.9150832,6.0,-255.0,350.9833679199219
1574775708.9438932,6.0,-255.0,350.9833679199219
1574775708.9709265,14.0,-252.0,350.7229309082031
1574775708.9800744,14.0,-252.0,350.7229309082031
1574775709.0029354,14.0,-252.0,350.7229309082031
1574775709.023866,7.0,-255.0,350.9833679199219
1574775709.0328648,7.0,-255.0,350.9833679199219
1574775709.0495062,7.0,-255.0,350.9833679199219
1574775709.0663364,6.0,-256.0,350.4630126953125
1574775709.0873425,6.0,-256.0,350.4630126953125
1574775709.0973387,6.0,-256.0,350.4630126953125
1574775709.10886,6.0,-256.0,350.4630126953125
1574775709.1155133,5.0,-256.0,350.7229309082031
1574775709.1383307,5.0,-256.0,350.7229309082031
1574775709.1613538,5.0,-256.0,350.7229309082031
1574775709.1713483,14.0,-252.0,350.7229309082031
1574775709.1804984,14.0,-252.0,350.7229309082031
1574775709.1904595,14.0,-252.0,350.7229309082031
1574775709.2013326,14.0,-252.0,350.7229309082031
1574775709.211325,6.0,-255.0,350.9833679199219
1574775709.238253,6.0,-255.0,350.9833679199219
1574775709.2590759,14.0,-252.0,350.7229309082031
1574775709.2670877,14.0,-252.0,350.7229309082031
1574775709.2760837,14.0,-252.0,350.7229309082031
1574775709.2960043,14.0,-252.0,350.7229309082031
1574775709.3128068,6.0,-256.0,350.7229309082031
1574775709.342266,6.0,-256.0,350.7229309082031
1574775709.3464406,6.0,-256.0,350.7229309082031
1574775709.3632536,6.0,-256.0,350.7229309082031
1574775709.3800886,7.0,-255.0,350.9833679199219
1574775709.4010189,7.0,-255.0,350.9833679199219
1574775709.4110162,7.0,-255.0,350.9833679199219
1574775709.4381564,6.0,-255.0,350.7229309082031
1574775709.4601595,6.0,-255.0,350.7229309082031
1574775709.469015,5.0,-256.0,350.9833679199219
1574775709.4780107,5.0,-256.0,350.9833679199219
1574775709.4980693,5.0,-256.0,350.9833679199219
1574775709.5189297,6.0,-256.0,350.4630126953125
1574775709.528586,6.0,-256.0,350.4630126953125
1574775709.5385807,6.0,-256.0,350.4630126953125
1574775709.547206,6.0,-256.0,350.4630126953125
1574775709.5640283,7.0,-255.0,350.7229309082031
1574775709.5640283,7.0,-255.0,350.7229309082031
1574775709.601631,7.0,-255.0,350.7229309082031
1574775709.6116202,7.0,-255.0,350.7229309082031
1574775709.6387227,7.0,-255.0,350.7229309082031
1574775709.6595485,5.0,-256.0,350.7229309082031
1574775709.6675448,5.0,-256.0,350.7229309082031
1574775709.677539,5.0,-256.0,350.7229309082031
1574775709.6875339,5.0,-256.0,350.7229309082031
1574775709.6955297,5.0,-256.0,350.7229309082031
1574775709.7055244,5.0,-256.0,350.7229309082031
1574775709.7145193,6.0,-255.0,350.4630126953125
1574775709.7235143,6.0,-255.0,350.4630126953125
1574775709.7315102,6.0,-255.0,350.4630126953125
1574775709.7405062,6.0,-255.0,350.4630126953125
1574775709.7495005,6.0,-255.0,350.4630126953125
1574775709.756497,6.0,-255.0,350.4630126953125
1574775709.766491,6.0,-255.0,350.4630126953125
1574775709.774487,6.0,-256.0,350.7229309082031
1574775709.784482,6.0,-256.0,350.7229309082031
1574775709.7924774,6.0,-256.0,350.7229309082031
1574775709.8014727,6.0,-256.0,350.7229309082031
1574775709.811467,6.0,-256.0,350.7229309082031
1574775709.8194633,6.0,-255.0,350.9833679199219
1574775709.8294582,6.0,-255.0,350.9833679199219
1574775709.8374534,6.0,-255.0,350.9833679199219
1574775709.8464484,6.0,-255.0,350.9833679199219
1574775709.8554447,6.0,-255.0,350.9833679199219
1574775709.8644397,6.0,-255.0,350.7229309082031
1574775709.8744335,6.0,-255.0,350.7229309082031
1574775709.8844526,6.0,-255.0,350.7229309082031
1574775709.8934476,6.0,-255.0,350.7229309082031
1574775709.9014564,6.0,-255.0,350.7229309082031
1574775709.913437,6.0,-255.0,350.7229309082031
1574775709.9214458,6.0,-255.0,350.9833679199219
1574775709.9304278,6.0,-255.0,350.9833679199219
1574775709.939423,6.0,-255.0,350.9833679199219
