Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581337278.543048,8.0,13.0,21.80338478088379,350,56.86826466490375
1581337278.5700321,8.0,12.0,21.329326629638672,350,56.86826466490375
1581337278.6090097,8.0,12.0,21.779035568237305,350,56.86826466490375
1581337278.634995,7.0,12.0,21.52184295654297,350,56.86826466490375
1581337278.6549835,7.0,12.0,21.477476119995117,350,56.86826466490375
1581337278.671974,7.0,12.0,21.854604721069336,350,56.86826466490375
1581337278.6969595,7.0,12.0,21.54271125793457,350,56.86826466490375
1581337278.7149491,7.0,11.0,21.47512435913086,350,56.86826466490375
1581337278.7339382,7.0,11.0,21.98044204711914,350,56.86826466490375
1581337278.7499294,7.0,12.0,21.741596221923828,350,56.86826466490375
1581337278.763925,7.0,11.0,21.583555221557617,350,56.86826466490375
1581337278.7803502,7.0,11.0,21.662479400634766,350,56.86826466490375
1581337278.796341,6.0,11.0,21.96598243713379,350,56.86826466490375
1581337278.8113332,6.0,11.0,21.86500358581543,350,56.86826466490375
1581337278.8323207,6.0,11.0,21.86500358581543,350,56.86826466490375
1581337278.8563073,6.0,10.0,21.62478256225586,350,56.86826466490375
1581337278.888289,6.0,11.0,22.07383918762207,350,56.86826466490375
1581337278.908277,6.0,11.0,21.88632583618164,350,56.86826466490375
1581337278.9322639,6.0,10.0,21.90682601928711,350,56.86826466490375
1581337278.9562497,6.0,10.0,21.568798065185547,350,56.86826466490375
1581337278.9812357,7.0,9.0,22.168256759643555,350,56.86826466490375
1581337279.017215,7.0,9.0,21.888071060180664,350,56.86826466490375
1581337279.0422006,7.0,8.0,21.929906845092773,350,56.86826466490375
1581337279.0691853,7.0,8.0,21.903827667236328,350,56.86826466490375
1581337279.0881746,8.0,7.0,21.841432571411133,350,56.86826466490375
1581337279.1051648,8.0,6.0,21.70897102355957,350,56.86826466490375
1581337279.1191578,8.0,6.0,21.80436134338379,350,56.86826466490375
1581337279.1371467,8.0,6.0,21.783119201660156,350,56.86826466490375
1581337279.156136,8.0,6.0,21.441938400268555,350,56.86826466490375
1581337279.180122,8.0,6.0,21.864933013916016,350,56.86826466490375
1581337279.2011096,9.0,5.0,22.07980728149414,350,56.86826466490375
1581337279.2260957,10.0,5.0,21.710142135620117,350,56.86826466490375
1581337279.2450845,9.0,4.0,21.716894149780273,350,56.86826466490375
1581337279.261077,10.0,4.0,21.890138626098633,350,56.86826466490375
1581337279.2900581,10.0,4.0,21.890138626098633,350,56.86826466490375
1581337279.3060493,11.0,3.0,21.709115982055664,350,56.86826466490375
1581337279.321041,11.0,3.0,21.411453247070312,350,56.86826466490375
1581337279.3420289,11.0,3.0,21.587547302246094,350,56.86826466490375
1581337279.3590195,11.0,3.0,21.96598243713379,350,56.86826466490375
1581337279.3730114,11.0,3.0,21.959487915039062,350,56.86826466490375
1581337279.389002,11.0,2.0,21.670310974121094,350,56.86826466490375
1581337279.4079914,11.0,2.0,21.517948150634766,350,56.86826466490375
1581337279.4229825,12.0,2.0,21.970443725585938,350,56.86826466490375
1581337279.453965,12.0,2.0,21.876441955566406,350,56.86826466490375
1581337279.4699554,12.0,2.0,21.86902618408203,350,56.86826466490375
1581337279.486946,12.0,2.0,21.61782455444336,350,56.86826466490375
1581337279.5049357,12.0,2.0,21.657188415527344,350,56.86826466490375
1581337279.5299225,13.0,2.0,21.983047485351562,350,56.86826466490375
1581337279.5479114,13.0,2.0,21.544614791870117,350,56.86826466490375
1581337279.5629027,13.0,2.0,21.925519943237305,350,56.86826466490375
1581337279.5938852,13.0,2.0,21.877948760986328,350,56.86826466490375
1581337279.6118746,13.0,2.0,21.727375030517578,350,56.86826466490375
1581337279.6288645,13.0,2.0,21.486692428588867,350,56.86826466490375
1581337279.645855,13.0,2.0,21.58713150024414,350,56.86826466490375
1581337279.6628463,13.0,2.0,21.999479293823242,350,56.86826466490375
1581337279.6908293,13.0,2.0,21.607805252075195,350,56.86826466490375
1581337279.70782,13.0,3.0,21.849599838256836,350,56.86826466490375
1581337279.7378025,13.0,3.0,21.6865234375,350,56.86826466490375
1581337279.7617903,13.0,3.0,21.201616287231445,350,56.86826466490375
1581337279.7837763,13.0,3.0,21.37887954711914,350,56.86826466490375
1581337279.8107607,13.0,4.0,21.898412704467773,350,56.86826466490375
1581337279.8267515,13.0,4.0,21.71048927307129,350,56.86826466490375
1581337279.848739,13.0,4.0,21.502822875976562,350,56.86826466490375
1581337279.8697312,13.0,5.0,21.955093383789062,350,56.86826466490375
1581337279.9047065,13.0,5.0,21.325862884521484,350,56.86826466490375
1581337279.9276934,13.0,5.0,21.494625091552734,350,56.86826466490375
1581337279.9496808,13.0,6.0,21.446950912475586,350,56.86826466490375
1581337279.970693,13.0,6.0,21.69680404663086,350,56.86826466490375
1581337279.9846842,12.0,6.0,21.55472183227539,350,56.86826466490375
1581337279.999676,12.0,7.0,21.58713150024414,350,56.86826466490375
1581337280.014667,13.0,7.0,21.92682456970215,350,56.86826466490375
1581337280.0336823,12.0,7.0,21.373750686645508,350,56.86826466490375
1581337280.050673,12.0,7.0,21.51531982421875,350,56.86826466490375
1581337280.0656648,12.0,8.0,21.85317039489746,350,56.86826466490375
1581337280.0856526,12.0,8.0,21.486722946166992,350,56.86826466490375
1581337280.1086485,12.0,8.0,21.441450119018555,350,56.86826466490375
1581337280.12465,12.0,8.0,21.485401153564453,350,56.86826466490375
1581337280.1406405,12.0,9.0,21.377656936645508,350,56.86826466490375
1581337280.157631,12.0,9.0,21.650808334350586,350,56.86826466490375
1581337280.1746209,11.0,9.0,21.42148780822754,350,56.86826466490375
1581337280.1896126,11.0,10.0,21.745914459228516,350,56.86826466490375
1581337280.2006114,11.0,10.0,21.769752502441406,350,56.86826466490375
1581337280.216602,11.0,10.0,21.298303604125977,350,56.86826466490375
1581337280.2325928,11.0,10.0,21.70897102355957,350,56.86826466490375
1581337280.2485833,11.0,10.0,21.533830642700195,350,56.86826466490375
1581337280.2645743,11.0,10.0,21.30694580078125,350,56.86826466490375
1581337280.2805655,10.0,11.0,21.8289794921875,350,56.86826466490375
1581337280.2978218,10.0,11.0,21.8289794921875,350,56.86826466490375
1581337280.3118138,10.0,11.0,21.394756317138672,350,56.86826466490375
1581337280.3288038,10.0,12.0,21.71661376953125,350,56.86826466490375
1581337280.3437958,10.0,11.0,21.48783302307129,350,56.86826466490375
1581337280.3607862,10.0,11.0,21.272146224975586,350,56.86826466490375
1581337280.3807743,10.0,12.0,21.841041564941406,350,56.86826466490375
1581337280.3917682,9.0,12.0,21.477176666259766,350,56.86826466490375
1581337280.410453,9.0,12.0,21.477176666259766,350,56.86826466490375
1581337280.4244456,9.0,12.0,21.731861114501953,350,56.86826466490375
1581337280.4384367,9.0,12.0,21.402076721191406,350,56.86826466490375
1581337280.457426,9.0,12.0,21.71661376953125,350,56.86826466490375
1581337280.4724176,9.0,12.0,21.86902618408203,350,56.86826466490375
