Time,Z-Coordinate,PID Output
1580120661.8851945,137.0,nan
1580120661.8931904,137.0,nan
1580120661.9011858,135.0,nan
1580120661.9101808,135.0,nan
1580120661.9211745,138.0,nan
1580120661.939238,138.0,nan
1580120661.9522305,135.0,nan
1580120661.962225,140.0,nan
1580120661.9702206,135.0,nan
1580120661.9822133,135.0,nan
1580120661.9902093,139.0,nan
1580120662.0022018,135.0,nan
1580120662.0171938,135.0,nan
1580120662.0311854,140.0,nan
1580120662.0421796,136.0,nan
1580120662.0521739,139.0,nan
1580120662.0641665,139.0,nan
1580120662.0711627,134.0,nan
1580120662.0821571,135.0,nan
1580120662.0921514,135.0,nan
1580120662.1011457,137.0,nan
1580120662.1131392,137.0,nan
1580120662.122134,137.0,nan
1580120662.1311288,137.0,nan
1580120662.1391244,137.0,nan
1580120662.1481194,135.0,nan
1580120662.1611118,138.0,nan
1580120662.1721056,138.0,nan
1580120662.1791017,135.0,nan
1580120662.1890965,135.0,nan
1580120662.1990902,139.0,nan
1580120662.2070858,134.0,nan
1580120662.2160804,134.0,nan
1580120662.2250752,140.0,nan
1580120662.2390685,140.0,nan
1580120662.2490618,136.0,nan
1580120662.2560577,136.0,nan
1580120662.2660522,136.0,nan
1580120662.2740471,134.0,nan
1580120662.283043,134.0,nan
1580120662.2930367,136.0,nan
1580120662.30503,136.0,nan
1580120662.3130255,137.0,nan
1580120662.3220203,134.0,nan
1580120662.3300157,134.0,nan
1580120662.338011,138.0,nan
1580120662.3480053,138.0,nan
1580120662.359004,134.0,nan
1580120662.3705025,137.0,nan
1580120662.3804965,137.0,nan
1580120662.388492,138.0,nan
1580120662.400487,138.0,nan
1580120662.408481,134.0,nan
1580120662.418475,136.0,nan
1580120662.4274695,137.0,nan
1580120662.4364643,136.0,nan
1580120662.451456,135.0,nan
1580120662.4634492,135.0,nan
1580120662.4714448,135.0,nan
1580120662.4834375,137.0,nan
1580120662.4914334,131.0,nan
1580120662.5006592,131.0,nan
1580120662.5126262,131.0,nan
1580120662.5236201,135.0,nan
1580120662.5306168,139.0,nan
1580120662.5446088,139.0,nan
1580120662.5516047,135.0,nan
1580120662.560599,134.0,nan
1580120662.5675952,134.0,nan
1580120662.5771322,136.0,nan
1580120662.5901248,136.0,nan
1580120662.604117,138.0,nan
1580120662.6131117,135.0,nan
1580120662.6211069,136.0,nan
1580120662.6271036,136.0,nan
1580120662.6370988,136.0,nan
1580120662.6440942,136.0,nan
1580120662.6580858,136.0,nan
1580120662.670079,135.0,nan
1580120662.6780753,135.0,nan
1580120662.6870697,135.0,nan
1580120662.6950653,135.0,nan
1580120662.7060587,133.0,nan
1580120662.7180521,133.0,nan
1580120662.7260478,137.0,nan
1580120662.7370417,136.0,nan
1580120662.7510333,136.0,nan
1580120662.7690232,135.0,nan
1580120662.7830155,133.0,nan
1580120662.7990067,137.0,nan
1580120662.8139975,136.0,nan
1580120662.8229935,135.0,nan
1580120662.8329868,135.0,nan
1580120662.8429813,133.0,nan
1580120662.8499784,137.0,nan
1580120662.8649685,137.0,nan
1580120662.8809595,137.0,nan
1580120662.889954,135.0,nan
1580120662.896951,134.0,nan
1580120662.906966,134.0,nan
1580120662.9129467,136.0,nan
1580120662.9229414,136.0,nan
1580120662.9299383,134.0,nan
1580120662.938932,134.0,nan
1580120662.9439292,134.0,nan
1580120662.9549236,134.0,nan
1580120662.9619188,135.0,nan
1580120662.9719136,137.0,nan
1580120662.9789093,137.0,nan
1580120662.9879045,137.0,nan
1580120662.9959,137.0,nan
1580120663.003895,137.0,nan
1580120663.0108414,137.0,nan
1580120663.0188358,138.0,nan
1580120663.0248327,138.0,nan
1580120663.0338283,138.0,nan
1580120663.0418234,133.0,nan
1580120663.0538163,133.0,nan
1580120663.0628114,136.0,nan
1580120663.0698075,139.0,nan
1580120663.076803,139.0,nan
1580120663.0828004,132.0,nan
1580120663.0887964,132.0,nan
1580120663.096795,132.0,nan
1580120663.101789,136.0,nan
1580120663.110784,136.0,nan
1580120663.1177804,140.0,nan
1580120663.1257756,136.0,nan
1580120663.131773,132.0,nan
1580120663.1387684,132.0,nan
1580120663.1457639,135.0,nan
1580120663.1517608,135.0,nan
1580120663.1627543,135.0,nan
1580120663.1687505,138.0,nan
1580120663.1777456,138.0,nan
1580120663.1837423,134.0,nan
1580120663.194737,134.0,nan
1580120663.2017336,139.0,nan
1580120663.2117274,139.0,nan
1580120663.217724,134.0,nan
1580120663.2247195,136.0,nan
1580120663.231718,136.0,nan
1580120663.2447088,136.0,nan
1580120663.2517035,136.0,nan
1580120663.2587004,134.0,nan
1580120663.2666955,134.0,nan
1580120663.2756908,140.0,nan
1580120663.283686,140.0,nan
1580120663.2916815,140.0,nan
1580120663.2976818,136.0,nan
1580120663.3081422,136.0,nan
1580120663.314139,134.0,nan
1580120663.3241334,135.0,nan
1580120663.330129,135.0,nan
1580120663.342122,135.0,nan
1580120663.3491187,137.0,nan
1580120663.3601122,138.0,nan
1580120663.3731043,138.0,nan
1580120663.3820996,134.0,nan
1580120663.3890953,138.0,nan
1580120663.4030879,138.0,nan
1580120663.409084,135.0,nan
1580120663.4170794,135.0,nan
1580120663.4230766,138.0,nan
1580120663.4380674,138.0,nan
1580120663.4460628,132.0,nan
1580120663.4530587,135.0,nan
1580120663.4600556,135.0,nan
1580120663.4700496,136.0,nan
1580120663.4790444,136.0,nan
1580120663.487041,135.0,nan
1580120663.4950354,135.0,nan
1580120663.5030327,135.0,nan
1580120663.5130255,135.0,nan
1580120663.5200217,135.0,nan
1580120663.5350137,135.0,nan
1580120663.5440075,137.0,nan
1580120663.551004,132.0,nan
1580120663.5629976,132.0,nan
1580120663.5699925,138.0,nan
1580120663.5789886,135.0,nan
1580120663.5849843,135.0,nan
1580120663.593979,135.0,nan
1580120663.5989776,135.0,nan
1580120663.6069715,135.0,nan
1580120663.612968,134.0,nan
1580120663.6199644,134.0,nan
1580120663.6279597,140.0,nan
1580120663.6369653,140.0,nan
1580120663.6439512,133.0,nan
1580120663.6509469,133.0,nan
1580120663.658942,136.0,nan
1580120663.6659377,136.0,nan
1580120663.6739335,136.0,nan
1580120663.678931,135.0,nan
1580120663.686926,135.0,nan
1580120663.6929228,138.0,nan
1580120663.702917,138.0,nan
1580120663.7089152,131.0,nan
1580120663.7179115,131.0,nan
1580120663.7239053,134.0,nan
1580120663.7319005,134.0,nan
1580120663.7398958,133.0,nan
1580120663.748891,133.0,nan
1580120663.7568882,132.0,nan
1580120663.765881,132.0,nan
1580120663.773877,131.0,nan
1580120663.7828715,131.0,nan
1580120663.7888682,134.0,nan
1580120663.7968638,134.0,nan
1580120663.8038597,136.0,nan
1580120663.8128543,136.0,nan
1580120663.8228493,132.0,nan
1580120663.8338428,136.0,nan
1580120663.8388405,134.0,nan
1580120663.847835,134.0,nan
1580120663.8538308,135.0,nan
1580120663.8628259,135.0,nan
1580120663.867823,132.0,nan
1580120663.8748193,132.0,nan
1580120663.8838134,132.0,nan
1580120663.89081,132.0,nan
1580120663.8998046,136.0,nan
1580120663.906801,136.0,nan
1580120663.9147968,135.0,nan
1580120663.9217927,135.0,nan
1580120663.929788,134.0,nan
1580120663.935784,134.0,nan
1580120663.9477777,134.0,nan
1580120663.953774,134.0,nan
1580120663.9607708,134.0,nan
1580120663.968766,137.0,nan
1580120663.9857562,137.0,nan
1580120663.9947512,132.0,nan
1580120664.0327296,132.0,nan
1580120664.0427244,137.0,nan
1580120664.0517187,132.0,nan
1580120664.0607138,132.0,nan
1580120664.0747058,138.0,nan
1580120664.0866988,138.0,nan
1580120664.1386693,135.0,nan
1580120664.1686528,139.0,nan
1580120664.1776474,134.0,nan
1580120664.2146263,134.0,nan
1580120664.2276192,134.0,nan
1580120664.2356145,137.0,nan
1580120664.2466085,136.0,nan
1580120664.2615998,139.0,nan
1580120664.2715938,139.0,nan
1580120664.2785897,132.0,nan
1580120664.286585,132.0,nan
1580120664.2955801,138.0,nan
1580120664.305576,136.0,nan
1580120664.31357,136.0,nan
1580120664.3535473,136.0,nan
1580120664.3635418,135.0,nan
1580120664.3755345,134.0,nan
1580120664.3835301,134.0,nan
1580120664.406517,133.0,nan
1580120664.4265058,137.0,nan
1580120664.4374993,135.0,nan
1580120664.4704807,133.0,nan
1580120664.4814746,133.0,nan
1580120664.5204532,138.0,nan
1580120664.5324488,135.0,nan
1580120664.5454388,135.0,nan
1580120664.553434,133.0,nan
1580120664.5654268,135.0,nan
1580120664.6124015,135.0,nan
1580120664.6223946,137.0,nan
1580120664.6323886,133.0,nan
1580120664.6433825,136.0,nan
1580120664.6533773,136.0,nan
1580120664.7083454,134.0,nan
1580120664.7163417,133.0,nan
1580120664.75432,137.0,nan
1580120664.765313,135.0,nan
1580120664.776307,135.0,nan
1580120664.7863014,135.0,nan
1580120664.7962956,136.0,nan
1580120664.8142853,134.0,nan
1580120664.8702536,137.0,nan
1580120664.8802483,135.0,nan
1580120664.9002364,133.0,nan
1580120664.9092338,136.0,nan
1580120664.9182262,133.0,nan
1580120664.9292202,133.0,nan
1580120664.9372158,134.0,nan
1580120665.0201974,134.0,nan
1580120665.0562341,134.0,nan
1580120665.0662282,132.0,nan
1580120665.0782208,136.0,nan
1580120665.0882442,136.0,nan
1580120665.107295,134.0,nan
1580120665.1162555,134.0,nan
1580120665.1402893,133.0,nan
1580120665.154281,133.0,nan
1580120665.1653066,136.0,nan
1580120665.182297,133.0,nan
1580120665.2002866,138.0,nan
1580120665.2083118,134.0,nan
1580120665.218306,135.0,nan
1580120665.2268214,135.0,nan
1580120665.247318,135.0,nan
1580120665.2568338,135.0,nan
1580120665.2663336,138.0,nan
1580120665.299315,138.0,nan
1580120665.312334,137.0,nan
1580120665.3213286,136.0,nan
1580120665.333351,135.0,nan
1580120665.3703527,135.0,nan
1580120665.3823798,138.0,nan
1580120665.3943744,133.0,nan
1580120665.4023688,133.0,nan
1580120665.4133623,137.0,nan
1580120665.4213889,136.0,nan
1580120665.4313831,136.0,nan
1580120665.4413772,136.0,nan
1580120665.4513717,135.0,nan
1580120665.4623652,134.0,nan
1580120665.4813821,134.0,nan
1580120665.4993715,136.0,nan
1580120665.5093942,135.0,nan
1580120665.5273843,135.0,nan
1580120665.5533695,135.0,nan
1580120665.5613945,135.0,nan
1580120665.5703893,138.0,nan
1580120665.5924077,138.0,nan
1580120665.6044006,137.0,nan
1580120665.6193924,137.0,nan
1580120665.6613944,135.0,nan
1580120665.6703894,134.0,nan
1580120665.6823826,134.0,nan
1580120665.6943758,138.0,nan
1580120665.7324097,135.0,nan
1580120665.7723863,134.0,nan
1580120665.8283827,134.0,nan
1580120665.8433745,136.0,nan
1580120665.8533685,134.0,nan
1580120665.862389,135.0,nan
1580120665.874382,135.0,nan
1580120665.8833783,134.0,nan
1580120665.8923724,134.0,nan
1580120665.9083943,134.0,nan
1580120665.91639,133.0,nan
1580120665.9273844,131.0,nan
1580120665.9593942,131.0,nan
1580120665.9693885,132.0,nan
1580120665.9793828,132.0,nan
1580120665.9884038,133.0,nan
1580120665.9993982,132.0,nan
1580120666.0504265,136.0,nan
1580120666.1013973,132.0,nan
1580120666.1264102,136.0,nan
1580120666.2153852,132.0,nan
1580120666.273407,133.0,nan
1580120666.2824018,132.0,nan
1580120666.2923963,133.0,nan
1580120666.3063881,133.0,nan
1580120666.319381,135.0,nan
1580120666.329375,134.0,nan
1580120666.3383698,136.0,nan
1580120666.350364,136.0,nan
1580120666.3593576,136.0,nan
1580120666.3673818,136.0,nan
1580120666.3753774,136.0,nan
1580120666.383408,134.0,nan
1580120666.393403,134.0,nan
1580120666.400398,136.0,nan
1580120666.4113917,136.0,nan
1580120666.417373,134.0,nan
1580120666.4303508,134.0,nan
1580120666.4363475,136.0,nan
1580120666.445342,135.0,nan
1580120666.452654,135.0,nan
1580120666.4646468,135.0,nan
1580120666.4746413,136.0,nan
1580120666.481639,135.0,nan
1580120666.4906323,135.0,nan
1580120666.4986293,136.0,nan
1580120666.506626,134.0,nan
1580120666.51262,135.0,nan
1580120666.522617,135.0,nan
1580120666.5306098,136.0,nan
1580120666.5386078,134.0,nan
1580120666.5446014,134.0,nan
1580120666.554596,134.0,nan
1580120666.5615919,137.0,nan
1580120666.5705888,137.0,nan
1580120666.5775826,134.0,nan
1580120666.5875773,134.0,nan
1580120666.5935738,138.0,nan
1580120666.6025705,138.0,nan
1580120666.6085653,134.0,nan
1580120666.6185591,134.0,nan
1580120666.6245565,134.0,nan
1580120666.6315522,134.0,nan
1580120666.6375487,134.0,nan
1580120666.6435456,134.0,nan
1580120666.6535394,136.0,nan
1580120666.6675377,136.0,nan
1580120666.6735334,133.0,nan
1580120666.6825294,133.0,nan
1580120666.689533,135.0,nan
1580120666.6995182,135.0,nan
1580120666.7075143,134.0,nan
1580120666.71451,135.0,nan
1580120666.721506,133.0,nan
1580120666.7325,133.0,nan
1580120666.742504,133.0,nan
1580120666.7495062,135.0,nan
1580120666.7594852,135.0,nan
1580120666.7644818,133.0,nan
1580120666.7714777,133.0,nan
1580120666.780473,134.0,nan
1580120666.7874694,134.0,nan
1580120666.7964642,134.0,nan
1580120666.804459,134.0,nan
1580120666.813454,135.0,nan
1580120666.827446,132.0,nan
1580120666.834442,134.0,nan
1580120666.8444362,134.0,nan
1580120666.8504329,134.0,nan
1580120666.8604267,133.0,nan
1580120666.8674257,133.0,nan
1580120666.8744335,133.0,nan
1580120666.8814154,133.0,nan
1580120666.8904107,137.0,nan
1580120666.8964074,137.0,nan
1580120666.9083998,137.0,nan
1580120666.9143977,133.0,nan
1580120666.9233916,137.0,nan
1580120666.9303875,135.0,nan
1580120666.939382,133.0,nan
1580120666.9453785,133.0,nan
1580120666.9563725,136.0,nan
1580120666.962369,136.0,nan
1580120666.9713662,136.0,nan
1580120666.9773622,134.0,nan
1580120666.9863553,135.0,nan
1580120666.9923522,135.0,nan
1580120667.0033476,135.0,nan
1580120667.010342,133.0,nan
1580120667.0193367,131.0,nan
1580120667.0253346,133.0,nan
1580120667.034328,133.0,nan
1580120667.0413246,137.0,nan
1580120667.0553167,137.0,nan
1580120667.065311,133.0,nan
1580120667.0723069,136.0,nan
1580120667.0793025,136.0,nan
1580120667.0872984,133.0,nan
1580120667.1002903,133.0,nan
1580120667.1072867,135.0,nan
1580120667.115282,136.0,nan
1580120667.121279,135.0,nan
1580120667.1322732,135.0,nan
1580120667.1382692,132.0,nan
1580120667.1452653,136.0,nan
1580120667.1522617,136.0,nan
1580120667.1652539,136.0,nan
1580120667.1722445,134.0,nan
1580120667.1792402,135.0,nan
1580120667.1842382,135.0,nan
1580120667.1942332,135.0,nan
1580120667.2012277,133.0,nan
1580120667.2112231,133.0,nan
1580120667.2162194,132.0,nan
1580120667.2282126,132.0,nan
1580120667.2352087,136.0,nan
1580120667.2432044,133.0,nan
1580120667.2492008,133.0,nan
1580120667.2581956,133.0,nan
1580120667.266191,135.0,nan
1580120667.2741866,133.0,nan
1580120667.2801833,133.0,nan
1580120667.290178,133.0,nan
1580120667.297175,134.0,nan
1580120667.3071682,134.0,nan
1580120667.3141637,137.0,nan
1580120667.3231587,134.0,nan
1580120667.333153,137.0,nan
1580120667.3421483,133.0,nan
1580120667.3501432,133.0,nan
1580120667.3581388,136.0,nan
1580120667.3651352,136.0,nan
1580120667.3721309,134.0,nan
1580120667.3791268,134.0,nan
1580120667.3901207,134.0,nan
1580120667.399125,132.0,nan
1580120667.4061117,138.0,nan
1580120667.4141068,138.0,nan
1580120667.419106,133.0,nan
1580120667.4251006,133.0,nan
1580120667.435097,133.0,nan
1580120667.4400918,133.0,nan
1580120667.4520853,133.0,nan
1580120667.458083,138.0,nan
1580120667.4670765,133.0,nan
1580120667.474073,133.0,nan
1580120667.4840693,134.0,nan
1580120667.4910636,134.0,nan
1580120667.5000584,137.0,nan
1580120667.507054,137.0,nan
1580120667.516049,133.0,nan
1580120667.5230453,133.0,nan
1580120667.5310402,135.0,nan
1580120667.5370383,135.0,nan
1580120667.546032,135.0,nan
1580120667.5520287,135.0,nan
1580120667.5640216,135.0,nan
1580120667.5713577,133.0,nan
1580120667.5793552,136.0,nan
1580120667.5883484,136.0,nan
1580120667.5963438,138.0,nan
1580120667.6053386,138.0,nan
1580120667.6113353,134.0,nan
1580120667.6183312,134.0,nan
1580120667.626327,133.0,nan
1580120667.6343222,134.0,nan
1580120667.6413183,138.0,nan
1580120667.648314,138.0,nan
1580120667.6593084,138.0,nan
1580120667.6663043,133.0,nan
1580120667.6762984,135.0,nan
1580120667.6832945,135.0,nan
1580120667.6922903,135.0,nan
1580120667.6992853,135.0,nan
1580120667.7092793,134.0,nan
1580120667.717275,134.0,nan
1580120667.7252705,134.0,nan
1580120667.7322688,134.0,nan
1580120667.7402613,134.0,nan
1580120667.7472572,134.0,nan
1580120667.7572532,134.0,nan
1580120667.7652488,134.0,nan
1580120667.7722435,138.0,nan
1580120667.7792397,138.0,nan
1580120667.7882342,134.0,nan
1580120667.7942307,134.0,nan
1580120667.805226,134.0,nan
1580120667.81422,134.0,nan
1580120667.8222148,136.0,nan
1580120667.8302102,136.0,nan
1580120667.8382077,136.0,nan
1580120667.8472004,136.0,nan
1580120667.8521998,133.0,nan
1580120667.859194,133.0,nan
1580120667.8681886,139.0,nan
1580120667.8741856,139.0,nan
1580120667.8821828,134.0,nan
1580120667.8891766,134.0,nan
1580120667.8971722,134.0,nan
1580120667.9011717,135.0,nan
1580120667.9091654,135.0,nan
1580120667.9161634,135.0,nan
1580120667.9231575,138.0,nan
1580120667.9311557,134.0,nan
1580120667.9371543,134.0,nan
1580120667.948143,136.0,nan
1580120667.9531403,136.0,nan
1580120667.9631376,136.0,nan
1580120667.9691315,135.0,nan
1580120667.9781296,135.0,nan
1580120667.984123,135.0,nan
1580120667.9951162,135.0,nan
1580120668.000114,139.0,nan
1580120668.0101085,139.0,nan
1580120668.0181036,134.0,nan
1580120668.026099,134.0,nan
1580120668.0320954,134.0,nan
1580120668.040092,134.0,nan
1580120668.050085,138.0,nan
1580120668.065077,138.0,nan
1580120668.0760698,135.0,nan
1580120668.0820677,133.0,nan
1580120668.0930612,133.0,nan
1580120668.1010582,139.0,nan
1580120668.1080527,134.0,nan
1580120668.1140492,134.0,nan
1580120668.1250427,135.0,nan
1580120668.1340375,135.0,nan
1580120668.1420333,134.0,nan
1580120668.1500282,134.0,nan
1580120668.157025,134.0,nan
1580120668.166019,134.0,nan
1580120668.1740146,136.0,nan
1580120668.1820102,136.0,nan
1580120668.188007,134.0,nan
1580120668.198001,134.0,nan
1580120668.2049973,132.0,nan
1580120668.210994,132.0,nan
1580120668.2189891,138.0,nan
1580120668.2259853,135.0,nan
1580120668.2329822,135.0,nan
1580120668.2379782,133.0,nan
1580120668.2469735,133.0,nan
1580120668.253971,134.0,nan
1580120668.2649632,134.0,nan
1580120668.2752278,133.0,nan
1580120668.283224,133.0,nan
1580120668.288221,133.0,nan
1580120668.2982147,133.0,nan
1580120668.303212,135.0,nan
1580120668.3152068,135.0,nan
1580120668.3222013,137.0,nan
1580120668.3331947,134.0,nan
1580120668.3411906,134.0,nan
1580120668.3471873,138.0,nan
1580120668.3541827,138.0,nan
1580120668.3631797,133.0,nan
1580120668.370395,133.0,nan
1580120668.3793895,135.0,nan
1580120668.3863857,135.0,nan
1580120668.3963802,133.0,nan
1580120668.4023767,133.0,nan
1580120668.4103746,134.0,nan
1580120668.4163687,133.0,nan
1580120668.4253638,133.0,nan
1580120668.4333591,136.0,nan
1580120668.4443529,134.0,nan
1580120668.4493554,134.0,nan
1580120668.4593444,134.0,nan
1580120668.4653409,134.0,nan
1580120668.4743354,137.0,nan
1580120668.4803324,137.0,nan
1580120668.4903266,137.0,nan
1580120668.4973235,134.0,nan
1580120668.5083163,134.0,nan
1580120668.5153124,135.0,nan
1580120668.5233088,137.0,nan
1580120668.5293045,137.0,nan
1580120668.5392988,134.0,nan
1580120668.5452976,134.0,nan
1580120668.5552917,137.0,nan
1580120668.562286,137.0,nan
1580120668.571281,135.0,nan
1580120668.5762777,135.0,nan
1580120668.5842733,135.0,nan
1580120668.59027,135.0,nan
1580120668.599265,135.0,nan
1580120668.6042616,136.0,nan
1580120668.611258,136.0,nan
1580120668.6192534,135.0,nan
1580120668.6242526,135.0,nan
1580120668.635247,135.0,nan
1580120668.64324,133.0,nan
1580120668.652235,138.0,nan
1580120668.6612303,138.0,nan
1580120668.6692252,135.0,nan
1580120668.6752226,135.0,nan
1580120668.6832168,135.0,nan
1580120668.6902134,135.0,nan
1580120668.7002077,138.0,nan
1580120668.7072036,138.0,nan
1580120668.7161987,134.0,nan
1580120668.724194,135.0,nan
1580120668.7371867,136.0,nan
1580120668.7461817,135.0,nan
1580120668.7531774,135.0,nan
1580120668.763172,135.0,nan
1580120668.7703993,135.0,nan
1580120668.778395,135.0,nan
1580120668.785391,135.0,nan
1580120668.7923868,135.0,nan
1580120668.7993834,139.0,nan
1580120668.8083775,139.0,nan
1580120668.8143747,135.0,nan
1580120668.8283665,135.0,nan
1580120668.8373613,135.0,nan
1580120668.8443577,137.0,nan
1580120668.850354,137.0,nan
1580120668.8583493,134.0,nan
1580120668.8643456,134.0,nan
1580120668.87434,134.0,nan
1580120668.881336,137.0,nan
1580120668.890331,137.0,nan
1580120668.8963287,136.0,nan
1580120668.905326,136.0,nan
1580120668.9113188,136.0,nan
1580120668.920314,136.0,nan
1580120668.9253273,134.0,nan
1580120668.9343061,134.0,nan
1580120668.9403028,136.0,nan
1580120668.947299,136.0,nan
1580120668.9582932,136.0,nan
1580120668.973284,136.0,nan
1580120668.9822812,138.0,nan
1580120668.990275,136.0,nan
1580120668.9982698,136.0,nan
1580120669.0072653,136.0,nan
1580120669.0192575,136.0,nan
1580120669.0262551,138.0,nan
1580120669.0332499,138.0,nan
1580120669.0412452,136.0,nan
1580120669.0482414,136.0,nan
1580120669.059236,134.0,nan
1580120669.070231,138.0,nan
1580120669.0792236,138.0,nan
1580120669.0852208,134.0,nan
1580120669.0942225,134.0,nan
1580120669.1012113,137.0,nan
1580120669.1102064,137.0,nan
1580120669.1162038,135.0,nan
1580120669.1241982,135.0,nan
1580120669.1311946,136.0,nan
1580120669.1371915,136.0,nan
1580120669.1481845,136.0,nan
1580120669.1561801,134.0,nan
1580120669.1641755,133.0,nan
1580120669.1711714,133.0,nan
1580120669.1821659,138.0,nan
1580120669.195158,138.0,nan
1580120669.2011547,135.0,nan
1580120669.2131484,138.0,nan
1580120669.2201436,134.0,nan
1580120669.2291389,134.0,nan
1580120669.2361343,139.0,nan
1580120669.2451298,136.0,nan
1580120669.2541244,136.0,nan
1580120669.2601204,135.0,nan
1580120669.2671168,135.0,nan
1580120669.274114,135.0,nan
1580120669.2801096,135.0,nan
1580120669.2911031,135.0,nan
1580120669.2980988,135.0,nan
1580120669.308093,136.0,nan
1580120669.31409,132.0,nan
1580120669.3220875,134.0,nan
1580120669.330081,134.0,nan
1580120669.338076,135.0,nan
1580120669.3450723,135.0,nan
1580120669.3530712,135.0,nan
1580120669.3580647,135.0,nan
1580120669.3660603,135.0,nan
1580120669.3720589,135.0,nan
1580120669.3800526,135.0,nan
1580120669.3870487,135.0,nan
1580120669.393045,135.0,nan
1580120669.4030414,135.0,nan
1580120669.4100351,135.0,nan
1580120669.4190302,134.0,nan
1580120669.425027,137.0,nan
1580120669.4370203,137.0,nan
1580120669.4440162,136.0,nan
1580120669.4500148,134.0,nan
1580120669.4560091,134.0,nan
1580120669.4660065,134.0,nan
1580120669.4729993,136.0,nan
1580120669.4819977,136.0,nan
1580120669.4879909,135.0,nan
1580120669.4979854,135.0,nan
1580120669.5039818,135.0,nan
1580120669.516975,135.0,nan
1580120669.5229716,133.0,nan
1580120669.5309694,137.0,nan
1580120669.536963,137.0,nan
1580120669.5469599,137.0,nan
1580120669.5529578,134.0,nan
1580120669.5639477,134.0,nan
1580120669.568945,138.0,nan
1580120669.578941,132.0,nan
1580120669.5839362,132.0,nan
1580120669.5949304,132.0,nan
1580120669.5999272,135.0,nan
1580120669.6069236,135.0,nan
1580120669.6119227,134.0,nan
1580120669.6179173,134.0,nan
1580120669.6269124,134.0,nan
1580120669.6329088,134.0,nan
1580120669.641904,138.0,nan
1580120669.6478999,138.0,nan
1580120669.654896,138.0,nan
1580120669.6608932,135.0,nan
1580120669.669888,135.0,nan
1580120669.6768842,134.0,nan
1580120669.6868858,134.0,nan
1580120669.6928756,133.0,nan
1580120669.6998708,133.0,nan
1580120669.706867,136.0,nan
1580120669.713863,136.0,nan
1580120669.7248566,137.0,nan
1580120669.731853,137.0,nan
