Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582106113.5929525,nan,nan,nan,48,37.241433888308286
1582106113.6279333,nan,nan,nan,48,37.241433888308286
1582106113.6559162,nan,nan,nan,48,37.241433888308286
1582106113.681903,nan,nan,nan,48,37.241433888308286
1582106113.710885,nan,nan,nan,48,37.241433888308286
1582106113.7408674,nan,nan,nan,48,37.241433888308286
1582106113.7728484,nan,nan,nan,48,37.241433888308286
1582106113.798834,nan,nan,nan,48,37.241433888308286
1582106113.8178227,nan,nan,nan,48,37.241433888308286
1582106113.8378108,nan,nan,nan,48,37.241433888308286
1582106113.8607998,nan,nan,nan,48,37.241433888308286
1582106113.8827853,nan,nan,nan,48,37.241433888308286
1582106113.9057717,nan,nan,nan,48,37.241433888308286
1582106113.9287586,nan,nan,nan,48,37.241433888308286
1582106113.949747,nan,nan,nan,48,37.241433888308286
1582106113.9727337,nan,nan,nan,48,37.241433888308286
1582106113.9987183,nan,nan,nan,48,37.241433888308286
1582106114.0277016,nan,nan,nan,48,37.241433888308286
1582106114.052687,nan,nan,nan,48,37.241433888308286
1582106114.0816703,nan,nan,nan,48,37.241433888308286
1582106114.109654,nan,nan,nan,48,37.241433888308286
1582106114.135639,nan,nan,nan,48,37.241433888308286
1582106114.1586258,nan,nan,nan,48,37.241433888308286
1582106114.1826122,nan,nan,nan,48,37.241433888308286
1582106114.2035997,nan,nan,nan,48,37.241433888308286
1582106114.2242355,nan,nan,nan,48,37.241433888308286
1582106114.2472224,nan,nan,nan,48,37.241433888308286
1582106114.2682102,nan,nan,nan,48,37.241433888308286
1582106114.2901976,nan,nan,nan,48,37.241433888308286
1582106114.313184,nan,nan,nan,48,37.241433888308286
1582106114.335171,nan,nan,nan,48,37.241433888308286
1582106114.3581583,nan,nan,nan,48,37.241433888308286
1582106114.382144,nan,nan,nan,48,37.241433888308286
1582106114.4131272,nan,nan,nan,48,37.241433888308286
1582106114.4391115,nan,nan,nan,48,37.241433888308286
1582106114.4650967,nan,nan,nan,48,37.241433888308286
1582106114.4920807,nan,nan,nan,48,37.241433888308286
1582106114.5210643,nan,nan,nan,48,37.241433888308286
1582106114.5500474,nan,nan,nan,48,37.241433888308286
1582106114.5730345,nan,nan,nan,48,37.241433888308286
1582106114.5960205,nan,nan,nan,48,37.241433888308286
1582106114.6170087,nan,nan,nan,48,37.241433888308286
1582106114.6399953,nan,nan,nan,48,37.241433888308286
1582106114.6639812,nan,nan,nan,48,37.241433888308286
1582106114.6849692,nan,nan,nan,48,37.241433888308286
1582106114.709955,nan,nan,nan,48,37.241433888308286
1582106114.7499318,nan,nan,nan,48,37.241433888308286
1582106114.7759173,nan,nan,nan,48,37.241433888308286
