Time,Z-Coordinate,PID Output
1581507840.2772915,0.7298698157637306,nan
1581507840.3152695,2.189609447291192,nan
1581507840.3512485,4.379218894582384,nan
1581507840.368243,5.109088710346114,nan
1581507840.3872283,2.9194792630549222,nan
1581507840.4062192,1.4597396315274611,nan
1581507840.420209,1.4597396315274611,nan
1581507840.4322023,2.189609447291192,nan
1581507840.4471939,2.189609447291192,nan
1581507840.4621842,1.4597396315274611,nan
1581507840.4781756,4.379218894582384,nan
1581507840.493699,2.9194792630549222,nan
1581507840.5126882,4.379218894582384,nan
1581507840.5336764,4.379218894582384,nan
1581507840.5466707,3.649349078818653,nan
1581507840.560662,2.189609447291192,nan
1581507840.5746527,2.189609447291192,nan
1581507840.5906432,2.189609447291192,nan
1581507840.6076372,2.9194792630549222,nan
1581507840.6256235,1.4597396315274611,nan
1581507840.6426134,3.649349078818653,nan
1581507840.6586044,2.9194792630549222,nan
1581507840.672596,3.649349078818653,nan
1581507840.686588,3.649349078818653,nan
1581507840.703582,2.9194792630549222,nan
1581507840.7185695,4.379218894582384,nan
1581507840.73656,2.9194792630549222,nan
1581507840.7525501,2.9194792630549222,nan
1581507840.7675414,3.649349078818653,nan
1581507840.7835324,2.189609447291192,nan
1581507840.7985237,3.649349078818653,nan
1581507840.8155165,2.189609447291192,nan
1581507840.8305051,2.189609447291192,nan
1581507840.8454967,3.649349078818653,nan
1581507840.8874726,2.189609447291192,nan
1581507840.9434404,3.649349078818653,nan
1581507841.0134003,4.379218894582384,nan
1581507841.0363917,2.9194792630549222,nan
1581507841.0573745,2.189609447291192,nan
1581507841.075367,2.9194792630549222,nan
1581507841.091355,3.649349078818653,nan
1581507841.107346,4.379218894582384,nan
1581507841.1213381,2.9194792630549222,nan
1581507841.1383288,2.9194792630549222,nan
1581507841.1513205,2.9194792630549222,nan
1581507841.168311,2.9194792630549222,nan
1581507841.1843026,0.7298698157637306,nan
1581507841.198301,2.189609447291192,nan
1581507841.2142847,1.4597396315274611,nan
1581507841.2302759,2.189609447291192,nan
1581507841.2472658,4.379218894582384,nan
1581507841.2622585,3.649349078818653,nan
1581507841.2792468,5.109088710346114,nan
1581507841.294238,4.379218894582384,nan
1581507841.3122287,3.649349078818653,nan
1581507841.328219,3.649349078818653,nan
1581507841.3452263,1.4597396315274611,nan
1581507841.3641984,2.189609447291192,nan
1581507841.3791897,2.189609447291192,nan
1581507841.3931818,3.649349078818653,nan
1581507841.4081728,3.649349078818653,nan
1581507841.4231641,2.9194792630549222,nan
1581507841.444152,5.109088710346114,nan
1581507841.4591434,3.649349078818653,nan
1581507841.4711368,4.379218894582384,nan
1581507841.4881268,4.379218894582384,nan
1581507841.5041175,2.189609447291192,nan
1581507841.5191154,2.189609447291192,nan
1581507841.5341003,1.4597396315274611,nan
1581507841.5490916,1.4597396315274611,nan
1581507841.5660822,2.9194792630549222,nan
1581507841.5820723,2.189609447291192,nan
