Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581408684.4903657,15.0,14.0,29.97640037536621,770,80.57530348112518
1581408684.5203483,15.0,14.0,29.972545623779297,770,80.57530348112518
1581408684.5413363,15.0,14.0,29.97640037536621,770,80.57530348112518
1581408684.5553288,15.0,14.0,30.027732849121094,770,80.57530348112518
1581408684.567321,15.0,14.0,30.027732849121094,770,80.57530348112518
1581408684.5833118,15.0,14.0,29.924640655517578,770,80.57530348112518
1581408684.6033013,15.0,14.0,30.027732849121094,770,80.57530348112518
1581408684.6152937,15.0,14.0,29.951642990112305,770,80.57530348112518
1581408684.6282868,15.0,14.0,29.951642990112305,770,80.57530348112518
1581408684.6422791,15.0,14.0,29.927003860473633,770,80.57530348112518
1581408684.6552715,15.0,14.0,29.927003860473633,770,80.57530348112518
1581408684.667264,15.0,14.0,29.93967628479004,770,80.57530348112518
1581408684.6822553,15.0,14.0,29.871408462524414,770,80.57530348112518
1581408684.6962569,15.0,14.0,29.871408462524414,770,80.57530348112518
1581408684.7082403,15.0,14.0,30.00843048095703,770,80.57530348112518
1581408684.7222335,15.0,14.0,29.93967628479004,770,80.57530348112518
1581408684.7352262,15.0,14.0,30.042587280273438,770,80.57530348112518
1581408684.7472186,15.0,14.0,29.920827865600586,770,80.57530348112518
1581408684.7592113,15.0,14.0,30.041736602783203,770,80.57530348112518
1581408684.7722044,15.0,14.0,30.041736602783203,770,80.57530348112518
1581408684.7841976,15.0,14.0,30.009418487548828,770,80.57530348112518
1581408684.797191,15.0,14.0,30.009418487548828,770,80.57530348112518
1581408684.809183,15.0,14.0,29.920827865600586,770,80.57530348112518
1581408684.8221757,15.0,14.0,29.920827865600586,770,80.57530348112518
1581408684.8341691,15.0,14.0,29.84714126586914,770,80.57530348112518
1581408684.847163,15.0,14.0,29.84165382385254,770,80.57530348112518
1581408684.8591545,15.0,14.0,30.00935935974121,770,80.57530348112518
1581408684.872147,15.0,14.0,29.92125129699707,770,80.57530348112518
1581408684.8841398,15.0,14.0,29.92125129699707,770,80.57530348112518
1581408684.8981323,15.0,14.0,30.015226364135742,770,80.57530348112518
1581408684.9111247,15.0,14.0,30.00935935974121,770,80.57530348112518
1581408684.9231174,15.0,14.0,29.84714126586914,770,80.57530348112518
1581408684.93611,15.0,14.0,30.00935935974121,770,80.57530348112518
1581408684.9501019,14.0,14.0,30.00935935974121,770,80.57530348112518
1581408684.9630952,15.0,14.0,30.009418487548828,770,80.57530348112518
1581408684.9761033,15.0,14.0,29.971492767333984,770,80.57530348112518
1581408684.987081,15.0,14.0,29.960655212402344,770,80.57530348112518
1581408684.999074,15.0,14.0,29.88302230834961,770,80.57530348112518
1581408685.012067,15.0,14.0,29.88302230834961,770,80.57530348112518
1581408685.0250587,15.0,14.0,29.920827865600586,770,80.57530348112518
1581408685.0390518,14.0,14.0,29.93967628479004,770,80.57530348112518
1581408685.0500455,15.0,14.0,29.88302230834961,770,80.57530348112518
1581408685.0640385,14.0,14.0,29.88302230834961,770,80.57530348112518
1581408685.078029,14.0,14.0,29.92125129699707,770,80.57530348112518
1581408685.0890222,14.0,14.0,29.93967628479004,770,80.57530348112518
1581408685.1010158,14.0,14.0,29.92125129699707,770,80.57530348112518
1581408685.1120105,14.0,14.0,29.92125129699707,770,80.57530348112518
1581408685.1240034,14.0,14.0,29.92125129699707,770,80.57530348112518
1581408685.1359968,14.0,14.0,29.88837242126465,770,80.57530348112518
1581408685.1469903,14.0,14.0,29.929821014404297,770,80.57530348112518
1581408685.1579833,14.0,14.0,29.929821014404297,770,80.57530348112518
