Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582184644.228645,1.0,73.0,52.93634796142578,139,35.21868140750067
1582184644.27162,1.0,73.0,54.161949157714844,139,35.21868140750067
1582184644.307599,1.0,73.0,54.38029098510742,139,35.21868140750067
1582184644.3375819,1.0,73.0,52.69057083129883,139,35.21868140750067
1582184644.368564,1.0,73.0,54.457183837890625,139,35.21868140750067
1582184644.3995469,1.0,73.0,55.43576431274414,139,35.21868140750067
1582184644.4295287,1.0,73.0,54.77749252319336,139,35.21868140750067
1582184644.4595118,1.0,73.0,54.41731262207031,139,35.21868140750067
1582184644.4874954,1.0,73.0,54.49271011352539,139,35.21868140750067
1582184644.5164793,1.0,73.0,55.7177848815918,139,35.21868140750067
1582184644.5464613,1.0,73.0,55.7177848815918,139,35.21868140750067
1582184644.5734468,1.0,73.0,54.002288818359375,139,35.21868140750067
1582184644.5984316,1.0,73.0,55.04656982421875,139,35.21868140750067
1582184644.6264157,1.0,73.0,54.25515365600586,139,35.21868140750067
1582184644.6533995,0.0,73.0,52.795833587646484,139,35.21868140750067
1582184644.6793852,1.0,73.0,54.25515365600586,139,35.21868140750067
1582184644.706369,1.0,73.0,55.7177848815918,139,35.21868140750067
1582184644.734353,1.0,73.0,54.77749252319336,139,35.21868140750067
1582184644.7593384,1.0,73.0,53.2552490234375,139,35.21868140750067
1582184644.7903206,0.0,73.0,54.51362609863281,139,35.21868140750067
1582184644.8183055,0.0,73.0,52.329959869384766,139,35.21868140750067
1582184644.8422914,1.0,73.0,53.95206069946289,139,35.21868140750067
1582184644.8702748,1.0,73.0,53.50230407714844,139,35.21868140750067
1582184644.8982584,1.0,73.0,55.33323287963867,139,35.21868140750067
1582184644.923244,1.0,73.0,52.93634796142578,139,35.21868140750067
1582184644.9492288,0.0,73.0,53.2552490234375,139,35.21868140750067
1582184644.9752142,0.0,73.0,53.50230407714844,139,35.21868140750067
1582184645.001199,0.0,73.0,53.85174560546875,139,35.21868140750067
1582184645.0281832,1.0,73.0,54.41731262207031,139,35.21868140750067
1582184645.0551682,1.0,73.0,54.277435302734375,139,35.21868140750067
1582184645.079154,1.0,73.0,52.93634796142578,139,35.21868140750067
1582184645.108138,1.0,73.0,54.65239715576172,139,35.21868140750067
1582184645.1361213,1.0,73.0,54.01361083984375,139,35.21868140750067
1582184645.1651058,1.0,73.0,52.93634796142578,139,35.21868140750067
1582184645.192089,0.0,73.0,54.54644775390625,139,35.21868140750067
1582184645.2200735,0.0,73.0,53.668060302734375,139,35.21868140750067
1582184645.2470574,1.0,73.0,53.843048095703125,139,35.21868140750067
1582184645.2720425,1.0,73.0,53.434783935546875,139,35.21868140750067
1582184645.3010263,1.0,73.0,52.8034782409668,139,35.21868140750067
1582184645.3300095,1.0,73.0,52.95160675048828,139,35.21868140750067
1582184645.3559945,0.0,73.0,54.11396408081055,139,35.21868140750067
1582184645.3819795,0.0,73.0,54.025394439697266,139,35.21868140750067
1582184645.409963,1.0,73.0,53.610382080078125,139,35.21868140750067
