Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581434820.4935594,nan,nan,23.537303924560547,3464,86.65175059174715
1581434820.5205436,nan,nan,23.938167572021484,3464,86.65175059174715
1581434820.54453,nan,nan,23.350852966308594,3464,86.65175059174715
1581434820.559521,nan,nan,23.286361694335938,3464,86.65175059174715
1581434820.5745127,nan,nan,23.26487922668457,3464,86.65175059174715
1581434820.5875044,nan,nan,22.963218688964844,3464,86.65175059174715
1581434820.5974991,nan,nan,23.769826889038086,3464,86.65175059174715
1581434820.6064947,nan,nan,23.92707061767578,3464,86.65175059174715
1581434820.6204858,nan,nan,23.92707061767578,3464,86.65175059174715
1581434820.6334782,nan,nan,23.307823181152344,3464,86.65175059174715
1581434820.645473,nan,nan,23.537303924560547,3464,86.65175059174715
1581434820.657466,nan,nan,22.966232299804688,3464,86.65175059174715
1581434820.6674592,nan,nan,22.94023895263672,3464,86.65175059174715
1581434820.680452,nan,nan,22.94023895263672,3464,86.65175059174715
1581434820.6924465,nan,nan,23.717182159423828,3464,86.65175059174715
1581434820.703439,nan,nan,24.135135650634766,3464,86.65175059174715
1581434820.7174306,nan,nan,24.135135650634766,3464,86.65175059174715
1581434820.7324224,nan,nan,23.34818458557129,3464,86.65175059174715
1581434820.7474134,nan,nan,23.34818458557129,3464,86.65175059174715
1581434820.757409,nan,nan,22.94568634033203,3464,86.65175059174715
1581434820.769401,nan,nan,23.075939178466797,3464,86.65175059174715
1581434820.7853918,nan,nan,23.075939178466797,3464,86.65175059174715
1581434820.7983844,nan,nan,23.938167572021484,3464,86.65175059174715
1581434820.8123777,nan,nan,23.537303924560547,3464,86.65175059174715
1581434820.8233697,nan,nan,23.537303924560547,3464,86.65175059174715
1581434820.8353636,nan,nan,23.3457088470459,3464,86.65175059174715
1581434820.846357,nan,nan,22.620384216308594,3464,86.65175059174715
1581434820.856353,nan,nan,22.620384216308594,3464,86.65175059174715
1581434820.8673449,nan,nan,23.4384822845459,3464,86.65175059174715
1581434820.8763394,nan,nan,24.135135650634766,3464,86.65175059174715
1581434820.888333,nan,nan,24.135135650634766,3464,86.65175059174715
1581434820.8973284,nan,nan,23.712249755859375,3464,86.65175059174715
1581434820.9081051,nan,nan,23.63270378112793,3464,86.65175059174715
1581434820.9191039,nan,nan,23.63270378112793,3464,86.65175059174715
1581434820.929096,nan,nan,23.048959732055664,3464,86.65175059174715
1581434820.9380927,nan,nan,23.420175552368164,3464,86.65175059174715
1581434820.9490879,nan,nan,23.420175552368164,3464,86.65175059174715
1581434820.9580796,nan,nan,23.92707061767578,3464,86.65175059174715
1581434820.9690757,nan,nan,23.92707061767578,3464,86.65175059174715
1581434820.9800668,nan,nan,23.451587677001953,3464,86.65175059174715
1581434820.9880643,nan,nan,23.759307861328125,3464,86.65175059174715
1581434821.0000575,nan,nan,23.759307861328125,3464,86.65175059174715
1581434821.0120485,nan,nan,22.803630828857422,3464,86.65175059174715
1581434821.0220425,nan,nan,23.244474411010742,3464,86.65175059174715
1581434821.0330384,nan,nan,23.244474411010742,3464,86.65175059174715
1581434821.046029,nan,nan,24.03087043762207,3464,86.65175059174715
1581434821.056024,nan,nan,23.83809471130371,3464,86.65175059174715
1581434821.0670178,nan,nan,23.83809471130371,3464,86.65175059174715
1581434821.0790105,nan,nan,23.44171714782715,3464,86.65175059174715
1581434821.0880046,nan,nan,23.19492530822754,3464,86.65175059174715
1581434821.0989985,nan,nan,23.19492530822754,3464,86.65175059174715
1581434821.1099923,nan,nan,23.121522903442383,3464,86.65175059174715
1581434821.119987,nan,nan,23.93816566467285,3464,86.65175059174715
1581434821.129981,nan,nan,23.93816566467285,3464,86.65175059174715
1581434821.144973,nan,nan,23.537303924560547,3464,86.65175059174715
1581434821.1549668,nan,nan,23.759307861328125,3464,86.65175059174715
1581434821.162964,nan,nan,22.484174728393555,3464,86.65175059174715
1581434821.1759546,nan,nan,22.484174728393555,3464,86.65175059174715
1581434821.1849494,nan,nan,23.428728103637695,3464,86.65175059174715
1581434821.1949437,nan,nan,23.428728103637695,3464,86.65175059174715
1581434821.2069376,nan,nan,24.02638053894043,3464,86.65175059174715
1581434821.2169318,nan,nan,23.451597213745117,3464,86.65175059174715
1581434821.2279248,nan,nan,23.26487922668457,3464,86.65175059174715
1581434821.2399192,nan,nan,23.26487922668457,3464,86.65175059174715
1581434821.2489128,nan,nan,22.856121063232422,3464,86.65175059174715
1581434821.258907,nan,nan,22.856121063232422,3464,86.65175059174715
