Time,X Coord,Y Coord,Radius
1574083331.830838,252.0,112.0,10.920265197753906
1574083331.8726816,252.0,111.0,11.180439949035645
1574083331.9294531,250.0,112.0,9.486932754516602
1574083331.9753673,251.0,111.0,11.70479965209961
1574083332.0274591,252.0,112.0,10.79361629486084
1574083332.093121,252.0,112.0,9.013978004455566
1574083332.1547115,254.0,113.0,9.013978004455566
1574083332.2115643,255.0,112.0,10.440406799316406
1574083332.2634935,256.0,112.0,8.659564018249512
1574083332.3070357,255.0,112.0,9.97631549835205
1574083332.3740547,255.0,112.0,12.349188804626465
1574083332.4274824,253.0,113.0,9.013978004455566
1574083332.4836524,254.0,113.0,10.12432861328125
1574083332.5269206,252.0,113.0,9.617792129516602
1574083332.5843346,253.0,112.0,8.763328552246094
1574083332.6251688,252.0,112.0,11.401854515075684
1574083332.6813183,253.0,113.0,9.013978004455566
1574083332.720295,253.0,112.0,9.013978004455566
1574083332.780224,254.0,111.0,10.965956687927246
1574083332.822574,253.0,111.0,12.175895690917969
1574083332.893526,254.0,111.0,12.500100135803223
1574083332.9432673,253.0,111.0,9.962529182434082
1574083332.986011,253.0,111.0,12.257750511169434
1574083333.0356627,253.0,111.0,10.920265197753906
1574083333.1008773,254.0,111.0,12.175895690917969
1574083333.1572878,253.0,111.0,12.649210929870605
1574083333.2084084,253.0,110.0,11.70479965209961
1574083333.2472122,253.0,110.0,13.238302230834961
1574083333.301715,252.0,110.0,11.236202239990234
1574083333.3435779,253.0,110.0,8.232315063476562
1574083333.404218,253.0,110.0,12.500100135803223
1574083333.447738,253.0,110.0,11.768702507019043
1574083333.50385,253.0,109.0,12.020915031433105
1574083333.5465584,253.0,109.0,12.500100135803223
1574083333.603037,253.0,109.0,12.369417190551758
1574083333.6448915,252.0,109.0,11.773002624511719
1574083333.708007,251.0,109.0,8.944372177124023
1574083333.7622907,251.0,109.0,9.501566886901855
1574083333.8036776,251.0,109.0,12.500100135803223
1574083333.855996,251.0,109.0,10.688879013061523
1574083333.9068537,252.0,109.0,12.649210929870605
1574083333.9677792,253.0,109.0,10.12432861328125
1574083334.0182557,253.0,109.0,10.79361629486084
1574083334.059569,253.0,109.0,12.175895690917969
1574083334.1180134,253.0,109.0,11.280613899230957
1574083334.1632392,253.0,110.0,10.920265197753906
1574083334.2179587,254.0,110.0,12.257750511169434
1574083334.2623982,253.0,110.0,10.594910621643066
1574083334.318984,253.0,110.0,10.12432861328125
1574083334.3619082,252.0,110.0,11.401854515075684
1574083334.4179585,252.0,110.0,12.257750511169434
1574083334.463599,252.0,110.0,12.500100135803223
1574083334.5174515,252.0,110.0,11.413630485534668
1574083334.5765564,252.0,110.0,12.369417190551758
1574083334.6311724,251.0,109.0,11.280613899230957
1574083334.6819289,251.0,109.0,11.413630485534668
1574083334.724994,251.0,109.0,10.920265197753906
1574083334.7858284,251.0,109.0,10.920265197753906
1574083334.826858,251.0,108.0,12.257750511169434
1574083334.881306,251.0,108.0,12.257750511169434
1574083334.9318042,251.0,108.0,12.747649192810059
1574083334.981273,251.0,108.0,12.747649192810059
1574083335.0215423,251.0,108.0,12.747649192810059
1574083335.0796092,253.0,108.0,12.175895690917969
1574083335.1223183,254.0,108.0,12.863869667053223
1574083335.1777215,254.0,108.0,12.257750511169434
1574083335.2188516,254.0,108.0,11.884963989257812
1574083335.2879212,253.0,108.0,11.401854515075684
1574083335.3378263,252.0,108.0,11.884963989257812
1574083335.3841226,252.0,108.0,12.020915031433105
1574083335.4470537,253.0,109.0,12.175895690917969
1574083335.502163,254.0,109.0,12.369417190551758
1574083335.5602107,255.0,109.0,11.292257308959961
1574083335.6088817,254.0,109.0,12.175895690917969
1574083335.669778,254.0,109.0,11.884963989257812
1574083335.7181926,253.0,109.0,11.068072319030762
1574083335.7733366,253.0,109.0,11.401854515075684
1574083335.8242323,253.0,109.0,10.440406799316406
1574083335.864855,253.0,110.0,8.547063827514648
1574083335.9223862,253.0,110.0,10.79361629486084
1574083335.9720109,252.0,110.0,10.594910621643066
1574083336.0322518,255.0,109.0,8.860122680664062
1574083336.08773,252.0,110.0,9.708344459533691
1574083336.143487,253.0,109.0,9.013978004455566
1574083336.2056613,251.0,109.0,9.659309387207031
1574083336.2619445,253.0,109.0,9.013978004455566
1574083336.3120089,251.0,109.0,7.436543941497803
1574083336.3555703,254.0,107.0,4.6234893798828125
1574083336.4156432,251.0,110.0,5.147915363311768
1574083336.478369,252.0,108.0,7.905794143676758
1574083336.5305452,254.0,107.0,8.062357902526855
1574083336.5903413,255.0,108.0,10.198139190673828
1574083336.6354246,254.0,108.0,8.208456039428711
1574083336.6898782,253.0,109.0,10.210872650146484
1574083336.7397318,255.0,107.0,9.394247055053711
1574083336.785093,254.0,107.0,9.138318061828613
1574083336.8580964,253.0,107.0,7.905794143676758
1574083336.916719,251.0,109.0,5.434360504150391
1574083336.9695437,254.0,107.0,9.178879737854004
1574083337.0125859,253.0,107.0,7.645457744598389
1574083337.0812786,253.0,107.0,9.848958015441895
1574083337.1321955,252.0,107.0,8.544103622436523
1574083337.1740775,253.0,108.0,8.74731731414795
1574083337.244711,252.0,108.0,6.810249328613281
1574083337.2956035,250.0,107.0,10.770429611206055
1574083337.353253,250.0,108.0,6.978771686553955
1574083337.4015944,252.0,108.0,9.192488670349121
1574083337.4549193,251.0,108.0,9.708344459533691
1574083337.5089743,250.0,109.0,9.65670394897461
1574083337.5587742,252.0,108.0,9.708344459533691
1574083337.6047895,253.0,107.0,9.65670394897461
1574083337.6660137,252.0,108.0,10.12432861328125
1574083337.719676,251.0,109.0,9.823541641235352
1574083337.7692447,253.0,109.0,9.219644546508789
1574083337.8428833,253.0,108.0,10.12432861328125
1574083337.899138,253.0,108.0,7.826338291168213
1574083337.9614656,254.0,108.0,9.837135314941406
1574083338.012009,253.0,107.0,9.962529182434082
1574083338.05344,254.0,108.0,9.962529182434082
1574083338.1068583,253.0,108.0,9.962529182434082
1574083338.1479442,254.0,109.0,9.823541641235352
1574083338.2061973,256.0,109.0,9.962529182434082
1574083338.245971,255.0,108.0,9.486932754516602
1574083338.3047457,255.0,108.0,9.708344459533691
1574083338.348024,254.0,109.0,9.823541641235352
1574083338.4171853,253.0,108.0,9.486932754516602
1574083338.4690642,253.0,108.0,9.823541641235352
1574083338.5110893,253.0,108.0,9.962529182434082
1574083338.5626903,253.0,107.0,9.823541641235352
1574083338.6067035,253.0,107.0,9.962529182434082
1574083338.6579247,253.0,107.0,9.823541641235352
1574083338.7036943,253.0,107.0,9.823541641235352
1574083338.7727308,253.0,107.0,10.12432861328125
1574083338.8322237,253.0,107.0,9.962529182434082
1574083338.880811,254.0,107.0,9.962529182434082
1574083338.9378905,254.0,108.0,9.823541641235352
1574083338.9978302,253.0,108.0,9.823541641235352
1574083339.0525444,253.0,108.0,9.823541641235352
1574083339.0959601,253.0,108.0,9.962529182434082
1574083339.1521335,253.0,108.0,9.708344459533691
1574083339.2103636,253.0,108.0,9.962529182434082
1574083339.2509294,253.0,108.0,10.198139190673828
1574083339.3053956,252.0,109.0,9.962529182434082
1574083339.3496807,252.0,109.0,9.486932754516602
1574083339.406744,251.0,109.0,9.355271339416504
1574083339.4500747,252.0,108.0,9.617792129516602
1574083339.513558,253.0,108.0,9.34087085723877
1574083339.5664003,254.0,107.0,9.823541641235352
1574083339.6102917,254.0,106.0,9.486932754516602
1574083339.6667984,254.0,106.0,9.823541641235352
1574083339.7076197,254.0,107.0,9.823541641235352
1574083339.7633183,254.0,107.0,9.823541641235352
1574083339.8060095,253.0,107.0,9.486932754516602
1574083339.8594835,253.0,107.0,9.837135314941406
1574083339.907978,252.0,106.0,9.823541641235352
1574083339.9687214,252.0,106.0,9.823541641235352
1574083340.0243883,253.0,106.0,9.962529182434082
1574083340.077164,253.0,107.0,9.708344459533691
1574083340.1320653,253.0,107.0,9.823541641235352
1574083340.1843688,252.0,106.0,8.646352767944336
1574083340.2358315,254.0,106.0,8.24631118774414
1574083340.2967818,249.0,108.0,7.280210018157959
1574083340.3511162,251.0,107.0,10.594910621643066
1574083340.3963583,252.0,106.0,9.962529182434082
1574083340.451236,252.0,106.0,7.049217700958252
1574083340.498022,251.0,108.0,8.732224464416504
1574083340.5685182,250.0,108.0,5.869731426239014
1574083340.6310916,252.0,107.0,6.946321964263916
1574083340.684598,251.0,108.0,4.272101879119873
1574083340.7413335,255.0,107.0,8.950071334838867
1574083340.7934647,255.0,107.0,9.20341968536377
1574083340.8577745,253.0,108.0,8.631438255310059
1574083340.9066439,254.0,107.0,9.659309387207031
1574083340.9642363,255.0,108.0,7.905794143676758
1574083341.0089607,252.0,108.0,10.92263412475586
1574083341.0660026,253.0,108.0,11.280613899230957
1574083341.1137502,252.0,108.0,11.280613899230957
1574083341.1819565,250.0,108.0,8.944372177124023
1574083341.2331095,254.0,108.0,8.602425575256348
1574083341.2902265,252.0,107.0,11.290678024291992
1574083341.3306146,251.0,107.0,9.659320831298828
1574083341.384809,249.0,107.0,9.823541641235352
1574083341.4272094,251.0,107.0,9.300638198852539
1574083341.4849846,252.0,106.0,7.648629188537598
1574083341.5262651,250.0,106.0,9.871831893920898
1574083341.5851176,250.0,106.0,9.394247055053711
1574083341.6294765,254.0,106.0,10.12432861328125
1574083341.6984117,254.0,107.0,10.920265197753906
1574083341.7485633,255.0,106.0,11.401854515075684
1574083341.7966712,255.0,106.0,9.659309387207031
1574083341.8595364,255.0,106.0,11.236202239990234
1574083341.9155777,254.0,106.0,8.411995887756348
1574083341.9635706,252.0,106.0,11.292265892028809
1574083342.0275636,253.0,106.0,8.382484436035156
1574083342.0812714,252.0,106.0,10.440406799316406
1574083342.131037,253.0,107.0,9.501557350158691
1574083342.1948426,253.0,106.0,9.355271339416504
1574083342.241198,252.0,107.0,4.981993675231934
1574083342.2962754,251.0,108.0,7.280210018157959
1574083342.3620284,255.0,107.0,8.262401580810547
1574083342.4220502,254.0,107.0,9.34087085723877
1574083342.4768364,254.0,108.0,9.617792129516602
1574083342.5178168,253.0,107.0,9.708344459533691
1574083342.5741427,252.0,107.0,9.34087085723877
1574083342.6170504,252.0,108.0,9.34087085723877
1574083342.682309,252.0,108.0,9.219644546508789
1574083342.7371047,253.0,107.0,9.823541641235352
1574083342.7849965,252.0,107.0,9.659309387207031
1574083342.8465455,252.0,107.0,9.617792129516602
1574083342.8962896,253.0,107.0,9.708344459533691
1574083342.9391463,253.0,107.0,9.962529182434082
1574083342.9945936,254.0,107.0,10.30786418914795
1574083343.0527844,252.0,107.0,9.823541641235352
1574083343.1093824,253.0,107.0,9.72178840637207
1574083343.1581216,252.0,107.0,9.962529182434082
1574083343.2151024,253.0,107.0,9.486932754516602
1574083343.2707324,253.0,107.0,9.355278015136719
1574083343.3235338,254.0,107.0,9.72178840637207
1574083343.3915462,256.0,107.0,9.65670394897461
1574083343.448811,255.0,107.0,9.823541641235352
1574083343.4919958,255.0,107.0,9.486932754516602
1574083343.5539198,254.0,107.0,9.823541641235352
1574083343.6089296,253.0,107.0,9.823541641235352
1574083343.6512103,252.0,108.0,9.962529182434082
1574083343.7075317,252.0,108.0,9.708344459533691
1574083343.7488246,251.0,107.0,9.20341968536377
1574083343.8092654,251.0,107.0,8.544103622436523
1574083343.8548787,252.0,107.0,5.831051826477051
1574083343.9116938,249.0,108.0,7.762187480926514
1574083343.954612,253.0,106.0,8.324800491333008
1574083344.0115154,252.0,106.0,10.965956687927246
1574083344.0577714,251.0,108.0,9.178879737854004
1574083344.1231604,252.0,107.0,11.280613899230957
1574083344.1823752,253.0,106.0,11.401854515075684
1574083344.230276,252.0,107.0,9.65670394897461
1574083344.283063,253.0,106.0,9.65670394897461
1574083344.3295677,253.0,106.0,11.068072319030762
1574083344.3820086,252.0,106.0,11.068072319030762
1574083344.4388027,251.0,105.0,10.606701850891113
1574083344.490178,252.0,105.0,10.772772789001465
1574083344.5483046,252.0,105.0,11.401854515075684
1574083344.5995948,250.0,105.0,11.597513198852539
1574083344.6421099,251.0,106.0,11.068072319030762
1574083344.7018414,252.0,105.0,11.423759460449219
1574083344.7525814,253.0,105.0,10.440406799316406
1574083344.8124118,253.0,106.0,11.180439949035645
1574083344.8763967,253.0,106.0,10.920265197753906
1574083344.9254005,254.0,106.0,11.068072319030762
1574083344.9722633,255.0,106.0,12.349188804626465
1574083345.0295367,253.0,106.0,12.020915031433105
1574083345.0839853,254.0,106.0,9.486932754516602
1574083345.1277578,253.0,105.0,10.920265197753906
1574083345.1954503,252.0,105.0,9.013978004455566
1574083345.2478783,253.0,104.0,12.54003620147705
1574083345.2906508,252.0,104.0,12.369417190551758
1574083345.348813,252.0,104.0,8.602425575256348
1574083345.3929067,252.0,104.0,10.440406799316406
1574083345.449551,253.0,103.0,13.345547676086426
1574083345.5061018,253.0,104.0,9.085495948791504
1574083345.5654688,255.0,103.0,9.390742301940918
1574083345.6196086,253.0,104.0,9.823541641235352
1574083345.675529,254.0,103.0,11.236202239990234
1574083345.7175844,253.0,103.0,10.30786418914795
1574083345.7831423,253.0,103.0,10.12432861328125
1574083345.8321161,253.0,104.0,11.543496131896973
1574083345.8725355,254.0,104.0,11.432543754577637
1574083345.9295778,253.0,105.0,9.65670394897461
1574083345.972454,254.0,105.0,8.880690574645996
1574083346.0270114,253.0,105.0,8.860122680664062
1574083346.0741618,252.0,105.0,9.962529182434082
1574083346.13453,250.0,105.0,9.486932754516602
1574083346.1882982,251.0,105.0,7.159010887145996
1574083346.2325428,250.0,105.0,9.837140083312988
1574083346.2867963,250.0,105.0,9.617792129516602
1574083346.3425055,250.0,105.0,9.708344459533691
1574083346.397868,250.0,105.0,9.823541641235352
1574083346.4550123,250.0,105.0,9.486932754516602
1574083346.511613,252.0,105.0,9.823541641235352
1574083346.5625832,252.0,105.0,9.962529182434082
1574083346.6211736,252.0,104.0,9.823541641235352
1574083346.6685958,252.0,105.0,9.708344459533691
1574083346.7268667,252.0,105.0,9.708344459533691
1574083346.7821732,251.0,105.0,9.486932754516602
1574083346.828105,252.0,105.0,9.486932754516602
1574083346.8871994,252.0,105.0,9.486932754516602
1574083346.9290006,252.0,105.0,9.823541641235352
1574083346.9894016,252.0,105.0,9.823541641235352
1574083347.0405228,252.0,105.0,9.869441986083984
1574083347.1010976,253.0,106.0,8.381627082824707
1574083347.1508703,253.0,105.0,9.34087085723877
1574083347.1972651,253.0,105.0,10.30786418914795
1574083347.2593696,252.0,106.0,10.33831787109375
1574083347.3113756,253.0,106.0,10.30786418914795
1574083347.3723736,252.0,106.0,8.514793395996094
1574083347.4253905,251.0,106.0,10.210872650146484
1574083347.4890344,253.0,106.0,11.068072319030762
1574083347.542167,255.0,106.0,11.401854515075684
1574083347.5968523,254.0,106.0,11.180439949035645
1574083347.63483,255.0,105.0,9.011055946350098
1574083347.6934495,254.0,106.0,11.672718048095703
1574083347.7326946,253.0,104.0,10.594910621643066
1574083347.7875314,253.0,105.0,10.198139190673828
1574083347.8378437,252.0,105.0,9.631102561950684
1574083347.8893328,254.0,105.0,9.659309387207031
1574083347.9317105,254.0,105.0,10.317609786987305
1574083347.9890916,252.0,106.0,9.823541641235352
1574083348.031708,254.0,105.0,9.962529182434082
1574083348.0977175,253.0,105.0,12.020915031433105
1574083348.1490245,252.0,105.0,9.013978004455566
1574083348.192287,253.0,105.0,9.708344459533691
1574083348.260652,251.0,105.0,9.721774101257324
1574083348.3065073,252.0,104.0,9.708344459533691
1574083348.3505366,253.0,104.0,9.486932754516602
1574083348.4201956,251.0,105.0,9.823541641235352
1574083348.4888513,253.0,104.0,7.511667251586914
1574083348.5371585,251.0,105.0,6.978767395019531
1574083348.6055331,253.0,106.0,8.381627082824707
1574083348.6609645,254.0,105.0,9.34087085723877
1574083348.719559,252.0,104.0,10.062405586242676
1574083348.788026,253.0,105.0,9.013978004455566
1574083348.8274014,253.0,105.0,11.543496131896973
1574083348.890797,253.0,105.0,9.013978004455566
1574083348.9418802,252.0,105.0,11.543496131896973
1574083349.0041094,254.0,105.0,8.381627082824707
1574083349.0574822,253.0,104.0,8.090299606323242
1574083349.1210923,253.0,103.0,9.837135314941406
1574083349.1813335,252.0,104.0,10.12432861328125
1574083349.2449994,256.0,104.0,7.645457744598389
1574083349.3013613,248.0,104.0,6.534788131713867
1574083349.3573403,254.0,103.0,9.720081329345703
1574083349.410564,253.0,102.0,8.062357902526855
1574083349.4680266,253.0,103.0,9.406377792358398
1574083349.5269232,253.0,103.0,8.860122680664062
1574083349.583331,253.0,104.0,9.355271339416504
1574083349.6266403,255.0,103.0,9.486932754516602
1574083349.688964,254.0,102.0,10.965956687927246
1574083349.7413456,252.0,104.0,8.544103622436523
1574083349.8012242,253.0,103.0,10.440406799316406
1574083349.8585613,253.0,103.0,9.823541641235352
1574083349.9041064,250.0,103.0,9.708344459533691
1574083349.9638135,253.0,103.0,7.159010887145996
1574083350.0150447,249.0,105.0,6.500100135803223
1574083350.0685356,249.0,105.0,6.500100135803223
1574083350.1306503,252.0,103.0,5.315173149108887
1574083350.185169,253.0,103.0,6.8698859214782715
1574083350.2355978,251.0,102.0,9.434081077575684
1574083350.2785857,250.0,103.0,8.875432968139648
1574083350.3324904,248.0,103.0,7.905794143676758
1574083350.375611,248.0,103.0,6.800835609436035
1574083350.4378788,251.0,104.0,7.452070236206055
1574083350.4925513,251.0,104.0,7.43313455581665
1574083350.549048,251.0,104.0,8.944372177124023
1574083350.6042624,254.0,105.0,6.534788131713867
1574083350.645107,249.0,105.0,8.381627082824707
1574083350.711109,251.0,104.0,9.013978004455566
1574083350.771778,254.0,103.0,9.013978004455566
1574083350.8163204,253.0,104.0,9.486932754516602
1574083350.8847477,253.0,103.0,11.236202239990234
1574083350.931505,251.0,103.0,9.848958015441895
1574083350.9841897,251.0,103.0,10.30786418914795
1574083351.0503113,252.0,103.0,9.34087085723877
1574083351.1082442,248.0,104.0,9.823541641235352
1574083351.1589866,254.0,103.0,7.905794143676758
1574083351.2010117,248.0,105.0,5.876588821411133
1574083351.255787,248.0,105.0,5.876588821411133
1574083351.3006816,248.0,105.0,5.876588821411133
1574083351.3626716,248.0,105.0,5.876588821411133
1574083351.4208956,248.0,105.0,5.876588821411133
1574083351.4704282,248.0,105.0,5.876588821411133
1574083351.5363474,252.0,101.0,5.700977325439453
1574083351.5891147,249.0,103.0,8.860122680664062
1574083351.6427004,254.0,101.0,7.17724609375
1574083351.7040844,254.0,101.0,7.17724609375
1574083351.7616355,254.0,101.0,7.17724609375
1574083351.8119311,254.0,101.0,7.17724609375
1574083351.8551214,254.0,101.0,7.17724609375
1574083351.9137836,254.0,101.0,7.17724609375
1574083351.9548657,254.0,101.0,7.17724609375
1574083352.0134249,246.0,103.0,3.6056511402130127
1574083352.0578644,255.0,100.0,5.4084272384643555
1574083352.113599,252.0,102.0,4.94984769821167
1574083352.1551478,252.0,102.0,8.860122680664062
1574083352.213671,250.0,102.0,6.265082359313965
1574083352.2541845,250.0,102.0,6.265082359313965
1574083352.32872,250.0,102.0,6.265082359313965
1574083352.390758,250.0,102.0,6.265082359313965
1574083352.4422386,250.0,102.0,6.265082359313965
1574083352.5036159,250.0,102.0,6.265082359313965
1574083352.5820878,250.0,102.0,6.265082359313965
1574083352.6401894,252.0,102.0,4.717090606689453
1574083352.7117856,251.0,102.0,2.5000998973846436
1574083352.7734537,251.0,101.0,8.24631118774414
1574083352.8324792,250.0,101.0,9.617792129516602
1574083352.8904428,249.0,100.0,10.404426574707031
1574083352.9588087,248.0,101.0,8.062357902526855
1574083353.0228367,250.0,99.0,9.178879737854004
1574083353.0860252,250.0,100.0,9.659309387207031
1574083353.1430469,251.0,100.0,9.215497016906738
1574083353.1941743,247.0,101.0,9.013978004455566
1574083353.2362278,253.0,100.0,8.381627082824707
1574083353.2955093,250.0,102.0,6.453054904937744
1574083353.3368797,253.0,100.0,9.708344459533691
1574083353.3957176,251.0,101.0,9.486932754516602
1574083353.4402828,254.0,100.0,8.547060012817383
1574083353.4963167,251.0,101.0,6.107565879821777
1574083353.540561,251.0,100.0,7.382511615753174
1574083353.6062896,250.0,99.0,10.81226921081543
1574083353.6550694,249.0,101.0,12.369417190551758
1574083353.7056942,248.0,100.0,10.770429611206055
1574083353.769378,249.0,100.0,9.178879737854004
1574083353.8283026,250.0,100.0,10.317609786987305
1574083353.8826907,252.0,100.0,9.43675708770752
1574083353.9250035,250.0,101.0,9.708344459533691
1574083353.98008,253.0,101.0,7.615873336791992
1574083354.022346,253.0,101.0,9.34087085723877
1574083354.0916169,250.0,101.0,9.013978004455566
1574083354.1422396,251.0,101.0,8.860122680664062
1574083354.190546,251.0,100.0,9.837140083312988
1574083354.2531836,249.0,100.0,10.198139190673828
1574083354.3046267,250.0,100.0,10.320740699768066
1574083354.3529959,248.0,100.0,9.65670394897461
1574083354.4183056,251.0,100.0,9.659320831298828
1574083354.483385,250.0,100.0,11.884963989257812
1574083354.53195,252.0,100.0,8.903118133544922
1574083354.598375,250.0,100.0,10.92263412475586
1574083354.6438935,252.0,100.0,10.30786418914795
1574083354.708585,253.0,100.0,10.79361629486084
1574083354.762717,253.0,100.0,9.394247055053711
1574083354.804784,253.0,100.0,10.320740699768066
1574083354.8608654,251.0,100.0,9.659320831298828
1574083354.9022844,253.0,101.0,6.96429443359375
1574083354.958372,254.0,101.0,6.041623115539551
1574083355.000338,254.0,101.0,6.041623115539551
1574083355.064831,252.0,101.0,2.5000998973846436
1574083355.1162534,251.0,100.0,3.40046763420105
1574083355.1671536,251.0,100.0,3.40046763420105
1574083355.223961,251.0,99.0,5.700977325439453
1574083355.274946,251.0,99.0,4.717090606689453
1574083355.316825,246.0,100.0,7.615873336791992
1574083355.3700914,251.0,99.0,9.962529182434082
1574083355.4264364,251.0,99.0,8.24631118774414
1574083355.4812791,247.0,98.0,5.147915363311768
1574083355.5286813,251.0,97.0,5.296844005584717
1574083355.593477,246.0,101.0,4.472236156463623
