Time,Z-Coordinate,PID Output
1582200016.912373,1.0,nan
1582200016.9333606,nan,nan
1582200016.9603453,nan,nan
1582200016.9803338,nan,nan
1582200017.0083177,nan,nan
1582200017.0293694,nan,nan
1582200017.0563543,nan,nan
1582200017.077318,nan,nan
1582200017.1033032,nan,nan
1582200017.1252902,1.0,nan
1582200017.1522746,2.0,nan
1582200017.1732626,nan,nan
1582200017.1992476,nan,nan
1582200017.2202356,nan,nan
1582200017.24722,nan,nan
1582200017.2682076,nan,nan
1582200017.2943134,nan,nan
1582200017.314302,nan,nan
1582200017.3392875,nan,nan
1582200017.3602753,nan,nan
1582200017.381263,nan,nan
1582200017.4082477,nan,nan
1582200017.4302413,nan,nan
1582200017.4562259,nan,nan
1582200017.4763665,nan,nan
1582200017.5023532,nan,nan
1582200017.5223415,nan,nan
1582200017.5473108,nan,nan
1582200017.5694969,nan,nan
1582200017.5912664,nan,nan
1582200017.616252,nan,nan
1582200017.6362402,nan,nan
1582200017.663225,nan,nan
1582200017.6842124,nan,nan
1582200017.7111971,nan,nan
1582200017.7312424,nan,nan
1582200017.7562284,nan,nan
1582200017.7782197,nan,nan
1582200017.8012068,nan,nan
1582200017.8251922,nan,nan
1582200017.8461936,nan,nan
1582200017.872171,nan,nan
1582200017.8921595,nan,nan
1582200017.9202592,nan,nan
1582200017.9412467,nan,nan
1582200017.9682322,nan,nan
1582200017.990219,nan,nan
1582200018.0172036,nan,nan
1582200018.037189,nan,nan
1582200018.0651734,nan,nan
1582200018.0871603,nan,nan
1582200018.1131454,nan,nan
1582200018.1351328,nan,nan
1582200018.1621168,nan,nan
1582200018.1871035,0.0,nan
1582200018.20909,nan,nan
1582200018.232077,nan,nan
1582200018.2560627,nan,nan
1582200018.277051,nan,nan
1582200018.3040354,nan,nan
1582200018.3252401,nan,nan
1582200018.3522258,nan,nan
1582200018.3742135,nan,nan
1582200018.400198,nan,nan
1582200018.4211862,nan,nan
1582200018.4481704,nan,nan
1582200018.4691584,0.0,nan
1582200018.4961429,0.0,nan
1582200018.5161314,nan,nan
1582200018.5431156,2.0,nan
1582200018.5631042,nan,nan
1582200018.5900886,nan,nan
1582200018.6110766,nan,nan
1582200018.638313,nan,nan
1582200018.6599853,nan,nan
1582200018.6869714,nan,nan
1582200018.7079594,nan,nan
1582200018.7369425,1.0,nan
1582200018.7572405,nan,nan
1582200018.7843611,nan,nan
1582200018.8053503,nan,nan
1582200018.8317106,nan,nan
1582200018.8526998,1.0,nan
1582200018.8796842,nan,nan
1582200018.8996847,nan,nan
1582200018.9276054,1.0,nan
1582200018.9475932,nan,nan
1582200018.974578,1.0,nan
1582200018.9965646,1.0,nan
1582200019.02355,nan,nan
1582200019.0445437,2.0,nan
1582200019.0715048,nan,nan
1582200019.0924938,nan,nan
1582200019.1204782,0.0,nan
1582200019.1404667,nan,nan
1582200019.1674511,1.0,nan
1582200019.188439,nan,nan
1582200019.2164226,nan,nan
1582200019.2364109,1.0,nan
1582200019.2643952,nan,nan
1582200019.286383,nan,nan
1582200019.314366,0.0,nan
1582200019.337354,nan,nan
1582200019.3613393,nan,nan
1582200019.384326,nan,nan
1582200019.409311,nan,nan
1582200019.4322984,1.0,nan
1582200019.4572842,nan,nan
1582200019.4832697,2.0,nan
1582200019.5062559,nan,nan
1582200019.5312417,nan,nan
1582200019.5542283,1.0,nan
1582200019.5792136,nan,nan
1582200019.602201,nan,nan
1582200019.623188,nan,nan
1582200019.6491733,nan,nan
1582200019.6731594,1.0,nan
1582200019.6961462,nan,nan
1582200019.7181334,nan,nan
1582200019.7441185,nan,nan
1582200019.7671058,nan,nan
1582200019.7920907,nan,nan
1582200019.8130789,nan,nan
1582200019.8400626,nan,nan
1582200019.8620505,nan,nan
1582200019.889036,nan,nan
1582200019.910023,nan,nan
1582200019.9380069,nan,nan
1582200019.961914,nan,nan
1582200019.9849007,nan,nan
1582200020.0078874,nan,nan
1582200020.0318744,nan,nan
1582200020.0548604,nan,nan
1582200020.0808454,nan,nan
1582200020.1028323,nan,nan
1582200020.1278183,96.0,nan
1582200020.1509776,nan,nan
1582200020.177962,95.0,nan
1582200020.2029295,95.0,nan
1582200020.2254283,95.0,nan
1582200020.25028,95.0,nan
1582200020.272267,95.0,nan
1582200020.2932549,95.0,nan
1582200020.3192399,95.0,nan
1582200020.341227,95.0,nan
1582200020.3692136,95.0,nan
1582200020.390199,95.0,nan
1582200020.4171834,95.0,nan
1582200020.4381716,95.0,nan
1582200020.4641569,95.0,nan
1582200020.4851444,95.0,nan
1582200020.5121288,95.0,nan
1582200020.5333014,96.0,nan
1582200020.5602872,nan,nan
1582200020.5812275,nan,nan
1582200020.6082134,nan,nan
1582200020.6302009,nan,nan
1582200020.6561859,nan,nan
1582200020.6771739,nan,nan
1582200020.7051573,nan,nan
1582200020.7281442,nan,nan
1582200020.7521303,nan,nan
1582200020.7731183,nan,nan
1582200020.8001025,nan,nan
1582200020.8200912,nan,nan
1582200020.848075,nan,nan
1582200020.8680634,nan,nan
1582200020.8950477,nan,nan
1582200020.9161015,nan,nan
1582200020.9430864,nan,nan
1582200020.9630744,nan,nan
1582200020.992058,nan,nan
1582200021.0120466,nan,nan
1582200021.039105,nan,nan
1582200021.0590954,nan,nan
1582200021.0842235,nan,nan
1582200021.1062982,nan,nan
1582200021.1282918,nan,nan
1582200021.1522343,nan,nan
1582200021.1732237,nan,nan
1582200021.1992087,nan,nan
1582200021.2201962,nan,nan
1582200021.2481568,nan,nan
1582200021.2701442,nan,nan
1582200021.2961292,nan,nan
1582200021.3171172,nan,nan
1582200021.3441012,nan,nan
1582200021.36409,nan,nan
1582200021.3920739,nan,nan
1582200021.4130952,nan,nan
1582200021.4400795,nan,nan
1582200021.4620667,nan,nan
1582200021.4880517,nan,nan
1582200021.5090396,nan,nan
1582200021.536024,95.0,nan
1582200021.5580113,95.0,nan
1582200021.5839965,95.0,nan
1582200021.606973,95.0,nan
1582200021.631959,95.0,nan
1582200021.6519475,96.0,nan
1582200021.678932,nan,nan
1582200021.6994698,nan,nan
1582200021.7234573,95.0,nan
1582200021.7464225,95.0,nan
1582200021.7714112,95.0,nan
1582200021.7933955,95.0,nan
1582200021.8133836,95.0,nan
1582200021.8413675,95.0,nan
1582200021.863355,95.0,nan
1582200021.8893402,95.0,nan
1582200021.9093285,95.0,nan
1582200021.936313,95.0,nan
1582200021.9562948,95.0,nan
1582200021.98327,95.0,nan
1582200022.006258,95.0,nan
1582200022.033113,95.0,nan
1582200022.054103,95.0,nan
1582200022.0800793,95.0,nan
1582200022.1020665,nan,nan
1582200022.1270406,96.0,nan
1582200022.1490295,nan,nan
1582200022.1760137,95.0,nan
1582200022.195997,95.0,nan
1582200022.2229815,95.0,nan
1582200022.243969,95.0,nan
1582200022.2719529,95.0,nan
1582200022.2919416,nan,nan
1582200022.3189256,nan,nan
1582200022.3389144,nan,nan
1582200022.3668985,nan,nan
1582200022.3868868,nan,nan
1582200022.4128718,nan,nan
1582200022.4338596,nan,nan
1582200022.455847,nan,nan
1582200022.4808326,nan,nan
1582200022.5028205,nan,nan
1582200022.528805,nan,nan
1582200022.5507927,nan,nan
1582200022.5767772,nan,nan
1582200022.597765,nan,nan
1582200022.6247497,nan,nan
1582200022.6457376,nan,nan
1582200022.671722,nan,nan
1582200022.6937182,nan,nan
1582200022.7197032,nan,nan
1582200022.7406912,nan,nan
1582200022.7676754,nan,nan
1582200022.7896628,nan,nan
1582200022.816647,nan,nan
1582200022.8386343,nan,nan
1582200022.8646195,nan,nan
1582200022.8865933,nan,nan
1582200022.9125783,nan,nan
1582200022.9355655,nan,nan
1582200022.9605513,nan,nan
1582200022.981537,nan,nan
1582200023.0072994,nan,nan
1582200023.0272903,nan,nan
1582200023.056277,1.0,nan
1582200023.0773404,nan,nan
1582200023.1043265,1.0,nan
1582200023.1283126,nan,nan
1582200023.1532977,nan,nan
1582200023.1762848,2.0,nan
1582200023.200271,nan,nan
1582200023.221259,nan,nan
1582200023.248243,nan,nan
1582200023.2682316,nan,nan
1582200023.295216,nan,nan
1582200023.3152046,nan,nan
1582200023.3412123,nan,nan
1582200023.3622,nan,nan
1582200023.3851867,nan,nan
1582200023.408166,nan,nan
1582200023.4321525,nan,nan
1582200023.4552839,nan,nan
1582200023.477271,nan,nan
1582200023.5042558,nan,nan
1582200023.5252433,nan,nan
1582200023.5512285,nan,nan
1582200023.5722165,nan,nan
1582200023.599201,nan,nan
1582200023.6207128,nan,nan
1582200023.6476986,nan,nan
1582200023.6676872,nan,nan
1582200023.6946719,nan,nan
1582200023.7146602,nan,nan
1582200023.743066,nan,nan
1582200023.7630563,nan,nan
1582200023.7910402,0.0,nan
1582200023.811029,nan,nan
1582200023.8350341,0.0,nan
1582200023.8560193,nan,nan
1582200023.877007,1.0,nan
1582200023.9039912,nan,nan
1582200023.9249794,1.0,nan
1582200023.9519162,1.0,nan
1582200023.9739037,0.0,nan
1582200024.000965,nan,nan
1582200024.021955,nan,nan
1582200024.04794,nan,nan
1582200024.0679286,nan,nan
1582200024.0919147,nan,nan
1582200024.1139019,nan,nan
1582200024.1378627,nan,nan
1582200024.1608493,nan,nan
1582200024.1848357,nan,nan
1582200024.2088215,nan,nan
1582200024.2318094,nan,nan
1582200024.2567942,nan,nan
1582200024.2777846,nan,nan
1582200024.3037696,nan,nan
1582200024.3237839,nan,nan
1582200024.3506331,nan,nan
1582200024.3706229,nan,nan
1582200024.3976083,nan,nan
1582200024.4175959,nan,nan
1582200024.440583,nan,nan
1582200024.464569,nan,nan
1582200024.4855306,nan,nan
1582200024.5115154,nan,nan
1582200024.5335028,nan,nan
1582200024.560288,nan,nan
1582200024.5822785,nan,nan
1582200024.608581,nan,nan
1582200024.6315694,0.0,nan
1582200024.656555,nan,nan
1582200024.677544,nan,nan
1582200024.7045274,nan,nan
1582200024.7265146,nan,nan
1582200024.7524998,nan,nan
1582200024.7744896,nan,nan
1582200024.7994726,nan,nan
1582200024.8207047,nan,nan
1582200024.8476918,nan,nan
1582200024.8685813,nan,nan
1582200024.8955677,nan,nan
1582200024.9165552,nan,nan
1582200024.9435396,nan,nan
1582200024.9645276,nan,nan
1582200024.9905128,nan,nan
1582200025.0105011,nan,nan
1582200025.0353394,nan,nan
1582200025.058314,nan,nan
1582200025.081301,nan,nan
1582200025.1052868,nan,nan
1582200025.1252754,nan,nan
1582200025.15226,nan,nan
1582200025.1742473,nan,nan
1582200025.2002323,nan,nan
1582200025.22122,nan,nan
1582200025.2482045,nan,nan
1582200025.2701921,nan,nan
1582200025.2971764,nan,nan
1582200025.320163,nan,nan
1582200025.3451486,nan,nan
1582200025.3661363,nan,nan
1582200025.3921216,nan,nan
1582200025.4121099,nan,nan
1582200025.4390943,nan,nan
1582200025.4600818,nan,nan
1582200025.4880662,nan,nan
1582200025.5088987,1.0,nan
1582200025.5368817,nan,nan
1582200025.5568702,nan,nan
1582200025.5848541,nan,nan
1582200025.606841,nan,nan
1582200025.6318266,nan,nan
1582200025.6528146,nan,nan
1582200025.6788003,nan,nan
1582200025.6997876,nan,nan
1582200025.7277713,nan,nan
1582200025.7487593,nan,nan
1582200025.7767432,2.0,nan
1582200025.797731,nan,nan
1582200025.8247156,nan,nan
1582200025.8457036,nan,nan
1582200025.87269,nan,nan
1582200025.8946764,nan,nan
1582200025.9206605,nan,nan
1582200025.943647,nan,nan
1582200025.9686322,nan,nan
1582200025.9886212,nan,nan
1582200026.016605,nan,nan
1582200026.0385926,nan,nan
1582200026.064577,nan,nan
1582200026.0855649,nan,nan
1582200026.1125247,nan,nan
1582200026.1345136,nan,nan
1582200026.1614497,nan,nan
1582200026.1844368,nan,nan
1582200026.209422,nan,nan
1582200026.2304127,nan,nan
1582200026.2573948,nan,nan
1582200026.2803872,nan,nan
1582200026.3053725,nan,nan
1582200026.3283594,nan,nan
1582200026.352345,nan,nan
1582200026.373325,nan,nan
1582200026.4003108,nan,nan
1582200026.4212987,nan,nan
1582200026.447284,nan,nan
1582200026.4692771,nan,nan
1582200026.4972603,nan,nan
1582200026.5172486,nan,nan
1582200026.5442333,nan,nan
1582200026.5642216,nan,nan
1582200026.5922055,nan,nan
1582200026.6121938,nan,nan
1582200026.6401777,nan,nan
1582200026.6602056,nan,nan
1582200026.6871917,nan,nan
1582200026.7081797,nan,nan
1582200026.7351642,nan,nan
1582200026.7551527,nan,nan
1582200026.7821374,nan,nan
1582200026.803125,nan,nan
1582200026.828321,nan,nan
1582200026.850393,nan,nan
1582200026.871383,nan,nan
1582200026.896369,nan,nan
1582200026.9173563,nan,nan
1582200026.9453223,nan,nan
1582200026.967311,nan,nan
1582200026.992297,nan,nan
1582200027.0132844,nan,nan
1582200027.0412686,nan,nan
1582200027.0612566,nan,nan
1582200027.0882416,nan,nan
1582200027.1087694,nan,nan
1582200027.1362665,nan,nan
1582200027.1602628,nan,nan
1582200027.184249,nan,nan
1582200027.2082696,nan,nan
1582200027.233255,nan,nan
1582200027.256242,nan,nan
1582200027.2802281,nan,nan
1582200027.301216,nan,nan
1582200027.3282,nan,nan
1582200027.3491886,nan,nan
1582200027.3761725,nan,nan
1582200027.3971608,nan,nan
1582200027.4251447,nan,nan
1582200027.4461324,nan,nan
1582200027.4731166,nan,nan
1582200027.494198,nan,nan
1582200027.5201833,nan,nan
1582200027.5421705,nan,nan
1582200027.5681553,nan,nan
1582200027.588144,nan,nan
1582200027.616128,nan,nan
1582200027.63608,nan,nan
1582200027.6640637,nan,nan
1582200027.6860514,nan,nan
1582200027.7130358,nan,nan
1582200027.7350235,nan,nan
1582200027.7610078,nan,nan
1582200027.7810156,nan,nan
1582200027.8090005,nan,nan
1582200027.8299415,nan,nan
1582200027.8559263,nan,nan
1582200027.8764482,nan,nan
1582200027.9034343,nan,nan
1582200027.9234228,nan,nan
1582200027.950407,nan,nan
1582200027.9713945,nan,nan
1582200027.9983792,nan,nan
1582200028.0193672,nan,nan
1582200028.044353,nan,nan
1582200028.0663402,nan,nan
1582200028.0903122,nan,nan
1582200028.1132984,nan,nan
1582200028.1366425,nan,nan
1582200028.1628447,nan,nan
1582200028.1868331,nan,nan
1582200028.2092412,nan,nan
1582200028.2303178,nan,nan
1582200028.256303,nan,nan
1582200028.2762914,nan,nan
1582200028.3042753,nan,nan
1582200028.325263,nan,nan
1582200028.3512485,nan,nan
1582200028.372236,nan,nan
1582200028.40022,nan,nan
1582200028.421208,nan,nan
1582200028.4471927,nan,nan
1582200028.4681807,nan,nan
1582200028.4950752,nan,nan
1582200028.5150645,nan,nan
1582200028.5413141,nan,nan
1582200028.562301,nan,nan
1582200028.5882857,nan,nan
1582200028.6102731,nan,nan
1582200028.6323135,nan,nan
1582200028.6563,nan,nan
1582200028.6782873,nan,nan
1582200028.704272,nan,nan
1582200028.7242606,nan,nan
1582200028.7512445,nan,nan
1582200028.7724473,nan,nan
1582200028.7994332,nan,nan
1582200028.8234193,nan,nan
1582200028.8494043,nan,nan
1582200028.8713915,nan,nan
1582200028.896378,nan,nan
1582200028.917365,nan,nan
1582200028.945349,nan,nan
1582200028.965337,nan,nan
1582200028.9923217,nan,nan
1582200029.0123103,0.0,nan
1582200029.0402942,nan,nan
1582200029.0632806,1.0,nan
1582200029.089266,1.0,nan
1582200029.1102543,nan,nan
1582200029.136239,nan,nan
1582200029.1582263,0.0,nan
1582200029.1842113,nan,nan
1582200029.2051873,1.0,nan
1582200029.2311723,nan,nan
1582200029.253141,nan,nan
1582200029.2801256,nan,nan
1582200029.3001142,nan,nan
1582200029.3280983,0.0,nan
1582200029.3490863,1.0,nan
1582200029.3764362,1.0,nan
1582200029.3994246,1.0,nan
1582200029.4243057,0.0,nan
1582200029.4462943,1.0,nan
1582200029.472278,1.0,nan
1582200029.4932644,nan,nan
1582200029.5202491,nan,nan
1582200029.5412369,nan,nan
1582200029.569221,1.0,nan
1582200029.5881853,nan,nan
1582200029.6171687,0.0,nan
1582200029.6391678,1.0,nan
1582200029.664153,nan,nan
1582200029.6851408,0.0,nan
1582200029.7121255,1.0,nan
1582200029.7331133,0.0,nan
1582200029.7610972,nan,nan
1582200029.7840276,1.0,nan
1582200029.8100123,0.0,nan
1582200029.8320007,nan,nan
1582200029.8569856,0.0,nan
1582200029.876974,nan,nan
1582200029.9039586,nan,nan
1582200029.9259458,0.0,nan
1582200029.9528131,0.0,nan
1582200029.9738026,nan,nan
1582200030.002934,0.0,nan
1582200030.0309181,1.0,nan
1582200030.0519059,nan,nan
1582200030.0792575,nan,nan
1582200030.1012464,1.0,nan
1582200030.128282,1.0,nan
1582200030.14927,nan,nan
1582200030.1772537,nan,nan
1582200030.2022395,nan,nan
1582200030.2273068,nan,nan
1582200030.2512941,nan,nan
1582200030.2742813,nan,nan
1582200030.2992666,nan,nan
1582200030.3222532,nan,nan
1582200030.3472393,nan,nan
1582200030.370226,nan,nan
1582200030.3942118,nan,nan
1582200030.4171987,nan,nan
1582200030.439186,nan,nan
1582200030.4661703,nan,nan
1582200030.486752,nan,nan
1582200030.512251,nan,nan
1582200030.5352378,nan,nan
1582200030.5602229,nan,nan
1582200030.581211,nan,nan
1582200030.6061966,nan,nan
1582200030.6271842,nan,nan
1582200030.65217,nan,nan
1582200030.6741576,nan,nan
1582200030.6991432,nan,nan
1582200030.7221296,nan,nan
1582200030.745123,nan,nan
1582200030.770108,nan,nan
1582200030.7920985,nan,nan
1582200030.816081,nan,nan
1582200030.8381307,nan,nan
1582200030.8641157,nan,nan
1582200030.8850694,nan,nan
1582200030.9120536,nan,nan
1582200030.9330423,nan,nan
1582200030.960026,nan,nan
1582200030.9820137,nan,nan
1582200031.008998,nan,nan
1582200031.0319843,nan,nan
1582200031.055971,nan,nan
1582200031.0789573,nan,nan
1582200031.1039429,nan,nan
1582200031.127933,0.0,nan
1582200031.1529148,nan,nan
1582200031.1769009,1.0,nan
1582200031.2018864,nan,nan
1582200031.2248733,nan,nan
1582200031.2488601,nan,nan
1582200031.2708485,nan,nan
1582200031.2968314,nan,nan
1582200031.3178194,nan,nan
1582200031.3448036,nan,nan
1582200031.3667912,nan,nan
1582200031.3927765,nan,nan
1582200031.415763,nan,nan
1582200031.4407485,nan,nan
1582200031.4617367,nan,nan
1582200031.488721,nan,nan
1582200031.5097091,nan,nan
1582200031.536693,nan,nan
1582200031.5586805,nan,nan
1582200031.5846655,nan,nan
1582200031.6076527,nan,nan
1582200031.6336374,nan,nan
1582200031.6556246,nan,nan
1582200031.6806107,nan,nan
1582200031.7025976,nan,nan
1582200031.7285826,nan,nan
1582200031.75057,nan,nan
1582200031.777554,2.0,nan
1582200031.7995417,nan,nan
1582200031.8245273,nan,nan
1582200031.8445158,nan,nan
1582200031.8724992,nan,nan
1582200031.895486,nan,nan
1582200031.9194725,nan,nan
1582200031.9424593,nan,nan
1582200031.968444,nan,nan
1582200031.989432,1.0,nan
1582200032.016219,nan,nan
1582200032.0371752,nan,nan
1582200032.0651598,nan,nan
1582200032.085148,nan,nan
1582200032.113132,nan,nan
1582200032.13412,nan,nan
1582200032.1611044,nan,nan
1582200032.1820924,nan,nan
1582200032.2090766,1.0,nan
1582200032.2320452,nan,nan
1582200032.257031,nan,nan
1582200032.2780187,nan,nan
1582200032.3040035,nan,nan
1582200032.325991,nan,nan
1582200032.351976,nan,nan
1582200032.3729205,nan,nan
1582200032.399905,nan,nan
1582200032.4208932,nan,nan
1582200032.4468777,nan,nan
1582200032.467866,nan,nan
1582200032.4948504,nan,nan
1582200032.5158381,nan,nan
1582200032.543822,nan,nan
1582200032.56481,nan,nan
1582200032.5917943,nan,nan
1582200032.6127822,nan,nan
1582200032.639761,nan,nan
1582200032.6627975,nan,nan
1582200032.688781,nan,nan
1582200032.7087693,nan,nan
1582200032.7352717,nan,nan
1582200032.7562597,nan,nan
1582200032.7842433,nan,nan
1582200032.8072305,nan,nan
1582200032.8332155,1.0,nan
1582200032.855203,1.0,nan
1582200032.8811717,1.0,nan
1582200032.901174,nan,nan
1582200032.9281583,nan,nan
1582200032.948146,nan,nan
1582200032.9762185,nan,nan
1582200032.9972079,nan,nan
1582200033.0241923,nan,nan
1582200033.0451689,nan,nan
1582200033.0731528,nan,nan
1582200033.0961394,nan,nan
1582200033.1225414,nan,nan
1582200033.1485288,nan,nan
1582200033.1695158,nan,nan
1582200033.1925025,nan,nan
1582200033.2164886,nan,nan
1582200033.240475,1.0,nan
1582200033.264461,nan,nan
1582200033.285449,0.0,nan
1582200033.311434,nan,nan
1582200033.333421,1.0,nan
1582200033.3604054,1.0,nan
1582200033.3813934,nan,nan
1582200033.4082086,nan,nan
1582200033.4361928,nan,nan
1582200033.4571807,nan,nan
1582200033.4791682,nan,nan
1582200033.505153,nan,nan
1582200033.5252416,nan,nan
1582200033.5512266,nan,nan
1582200033.5732913,nan,nan
1582200033.6002777,nan,nan
1582200033.620266,nan,nan
1582200033.6472507,nan,nan
1582200033.6682403,nan,nan
1582200033.6962256,nan,nan
1582200033.7172134,nan,nan
1582200033.7452905,nan,nan
1582200033.7672791,nan,nan
1582200033.7932644,nan,nan
1582200033.8152514,nan,nan
1582200033.8402374,nan,nan
1582200033.8612251,nan,nan
1582200033.88721,nan,nan
1582200033.9071987,nan,nan
1582200033.9361818,nan,nan
1582200033.95717,nan,nan
1582200033.9851537,nan,nan
1582200034.0061417,nan,nan
1582200034.0333598,nan,nan
1582200034.0573502,nan,nan
1582200034.0813339,nan,nan
1582200034.1043215,nan,nan
1582200034.129306,nan,nan
1582200034.152293,nan,nan
1582200034.1762788,nan,nan
1582200034.2012644,nan,nan
1582200034.2252505,nan,nan
1582200034.247238,nan,nan
1582200034.2712238,nan,nan
1582200034.2942111,nan,nan
1582200034.3191965,nan,nan
1582200034.3401842,nan,nan
1582200034.3671687,nan,nan
1582200034.3881567,nan,nan
1582200034.4151108,nan,nan
1582200034.4360988,nan,nan
1582200034.463083,nan,nan
1582200034.4830718,nan,nan
1582200034.5110555,nan,nan
1582200034.5310442,nan,nan
1582200034.5570295,nan,nan
1582200034.5780172,nan,nan
1582200034.603003,nan,nan
1582200034.623992,nan,nan
1582200034.6449788,nan,nan
1582200034.6720648,nan,nan
1582200034.6920547,nan,nan
1582200034.719039,nan,nan
1582200034.7400272,nan,nan
1582200034.7670174,nan,nan
1582200034.7890053,nan,nan
1582200034.8149898,nan,nan
1582200034.8349783,nan,nan
1582200034.8629642,nan,nan
1582200034.8829503,nan,nan
1582200034.9119344,nan,nan
1582200034.932922,nan,nan
1582200034.9599063,nan,nan
1582200034.9802325,nan,nan
1582200035.0062172,nan,nan
1582200035.0272055,nan,nan
1582200035.0531905,nan,nan
1582200035.0741782,nan,nan
1582200035.099175,nan,nan
1582200035.1221502,nan,nan
1582200035.147136,nan,nan
1582200035.1691232,nan,nan
1582200035.1911108,nan,nan
1582200035.2170956,nan,nan
1582200035.2410822,nan,nan
1582200035.2640686,nan,nan
1582200035.2851121,nan,nan
1582200035.3120983,nan,nan
1582200035.3330863,nan,nan
1582200035.3590715,nan,nan
1582200035.379283,nan,nan
1582200035.40427,nan,nan
1582200035.4262574,nan,nan
1582200035.4522424,nan,nan
1582200035.4742296,nan,nan
1582200035.4992151,nan,nan
1582200035.5212028,nan,nan
1582200035.5451891,nan,nan
1582200035.5681753,nan,nan
1582200035.5921614,nan,nan
1582200035.6171477,nan,nan
1582200035.6401348,nan,nan
1582200035.6651084,nan,nan
1582200035.688096,nan,nan
1582200035.7130806,nan,nan
1582200035.7340686,nan,nan
1582200035.7620525,nan,nan
1582200035.7850256,nan,nan
1582200035.8090117,nan,nan
