Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200013.4887338,10.0,9.0,21.983047485351562,1295,41.556639180132116
1582200013.5277116,10.0,9.0,22.770694732666016,1295,41.556639180132116
1582200013.5746841,10.0,9.0,22.770694732666016,1295,41.556639180132116
1582200013.6016681,10.0,9.0,22.136043548583984,1295,41.556639180132116
1582200013.63365,10.0,9.0,22.610937118530273,1295,41.556639180132116
1582200013.6596348,10.0,9.0,21.983047485351562,1295,41.556639180132116
1582200013.6846204,10.0,9.0,21.983047485351562,1295,41.556639180132116
1582200013.7136042,10.0,9.0,21.983047485351562,1295,41.556639180132116
1582200013.7405884,10.0,9.0,21.983047485351562,1295,41.556639180132116
1582200013.7635746,10.0,9.0,21.983047485351562,1295,41.556639180132116
1582200013.7935576,10.0,9.0,21.50591278076172,1295,41.556639180132116
1582200013.817544,10.0,9.0,21.50591278076172,1295,41.556639180132116
1582200013.8435287,10.0,9.0,nan,1295,41.556639180132116
1582200013.872512,8.0,10.0,21.50591278076172,1295,41.556639180132116
1582200013.8984988,11.0,9.0,20.880712509155273,1295,41.556639180132116
1582200013.9244823,11.0,9.0,20.554903030395508,1295,41.556639180132116
1582200013.9534664,11.0,9.0,20.554903030395508,1295,41.556639180132116
1582200013.9764524,9.0,9.0,21.66227912902832,1295,41.556639180132116
1582200014.0024376,9.0,9.0,nan,1295,41.556639180132116
1582200014.0284224,9.0,9.0,20.402305603027344,1295,41.556639180132116
1582200014.051409,10.0,9.0,21.02984046936035,1295,41.556639180132116
1582200014.0813923,10.0,9.0,21.02984046936035,1295,41.556639180132116
1582200014.1053782,10.0,9.0,21.66227912902832,1295,41.556639180132116
1582200014.1313632,10.0,9.0,20.554903030395508,1295,41.556639180132116
1582200014.1623447,10.0,9.0,21.66227912902832,1295,41.556639180132116
1582200014.187333,9.0,10.0,22.136043548583984,1295,41.556639180132116
1582200014.210317,9.0,9.0,22.136043548583984,1295,41.556639180132116
1582200014.237302,9.0,10.0,22.610937118530273,1295,41.556639180132116
1582200014.261288,9.0,9.0,22.610937118530273,1295,41.556639180132116
1582200014.2912714,9.0,9.0,22.610937118530273,1295,41.556639180132116
1582200014.3202536,9.0,9.0,22.136043548583984,1295,41.556639180132116
1582200014.3442402,9.0,9.0,21.02984046936035,1295,41.556639180132116
1582200014.3702252,9.0,9.0,21.50591278076172,1295,41.556639180132116
1582200014.3962102,9.0,10.0,21.983047485351562,1295,41.556639180132116
1582200014.418198,11.0,9.0,21.50591278076172,1295,41.556639180132116
1582200014.4461813,11.0,9.0,20.402305603027344,1295,41.556639180132116
1582200014.4681687,10.0,9.0,20.402305603027344,1295,41.556639180132116
1582200014.4961524,10.0,9.0,20.554903030395508,1295,41.556639180132116
1582200014.5191398,10.0,9.0,20.554903030395508,1295,41.556639180132116
1582200014.5461237,10.0,9.0,21.02984046936035,1295,41.556639180132116
1582200014.5681121,10.0,9.0,21.02984046936035,1295,41.556639180132116
1582200014.5940962,10.0,9.0,21.02984046936035,1295,41.556639180132116
1582200014.6170826,9.0,9.0,21.02984046936035,1295,41.556639180132116
1582200014.6420681,9.0,9.0,20.880712509155273,1295,41.556639180132116
1582200014.667054,10.0,9.0,21.360109329223633,1295,41.556639180132116
1582200014.6900406,11.0,9.0,20.880712509155273,1295,41.556639180132116
1582200014.7150261,10.0,9.0,20.880712509155273,1295,41.556639180132116
1582200014.738013,10.0,10.0,20.880712509155273,1295,41.556639180132116
1582200014.7639978,10.0,9.0,nan,1295,41.556639180132116
1582200014.7889836,10.0,9.0,20.554903030395508,1295,41.556639180132116
1582200014.817967,10.0,9.0,20.402305603027344,1295,41.556639180132116
1582200014.8399541,10.0,9.0,20.554903030395508,1295,41.556639180132116
1582200014.8669386,10.0,9.0,21.360109329223633,1295,41.556639180132116
1582200014.889925,10.0,9.0,nan,1295,41.556639180132116
1582200014.91591,10.0,10.0,20.402305603027344,1295,41.556639180132116
1582200014.9438944,10.0,9.0,20.880712509155273,1295,41.556639180132116
1582200014.9658816,10.0,9.0,20.402305603027344,1295,41.556639180132116
1582200014.9928663,10.0,9.0,21.50591278076172,1295,41.556639180132116
1582200015.0168521,10.0,9.0,20.402305603027344,1295,41.556639180132116
