Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185861.3022413,-42.27545787423725,-19.96425112663094,103.6919628416412,28.167469024658203,2592,30.75829302675796
1582185861.3312247,-44.55591057658029,-21.576414562747953,102.45178171633813,28.103178024291992,2592,30.75829302675796
1582185861.3632061,-45.65221350763809,-21.266189214479706,101.39759174644202,27.700895309448242,2592,30.75829302675796
1582185861.398186,-45.652213507638095,-21.266189214479713,101.76957405725597,27.738895416259766,2592,30.75829302675796
1582185861.4291694,-42.62633592892266,-20.83244994112008,102.82376402715207,28.167469024658203,2592,30.75829302675796
1582185861.4621491,-43.59112325275147,-21.204432251934012,102.45178171633813,28.099069595336914,2592,30.75829302675796
1582185861.4931312,-45.65221350763809,-21.266189214479706,101.39759174644202,27.93549156188965,2592,30.75829302675796
1582185861.5271118,-43.722638859980464,-20.52222459285184,102.14155636806989,27.88344955444336,2592,30.75829302675796
1582185861.5570943,-41.66154860509385,-20.460467630306145,103.195746337966,28.52155303955078,2592,30.75829302675796
1582185861.5880766,-42.62633592892266,-20.832449941120085,102.45178171633813,28.00257682800293,2592,30.75829302675796
1582185861.624056,-45.652213507638095,-21.266189214479713,101.76957405725597,27.99346160888672,2592,30.75829302675796
1582185861.6520402,-43.59112325275147,-21.20443225193402,102.82376402715207,27.85507583618164,2592,30.75829302675796
1582185861.6860206,-41.79306421232283,-19.77825997122397,103.87795399704817,28.215150833129883,2592,30.75829302675796
1582185861.718002,-43.10872959083707,-21.018441096527052,103.00975518255903,27.930368423461914,2592,30.75829302675796
1582185861.7499833,-44.07351691466588,-21.39042340734098,102.26579056093117,27.897478103637695,2592,30.75829302675796
1582185861.7819657,-44.07351691466589,-21.39042340734098,103.00975518255903,27.69522476196289,2592,30.75829302675796
1582185861.8129468,-42.27545787423725,-19.96425112663094,103.6919628416412,27.99346160888672,2592,30.75829302675796
1582185861.8499255,-42.62633592892266,-20.83244994112008,102.82376402715207,27.994394302368164,2592,30.75829302675796
1582185861.8789089,-44.07351691466589,-21.390423407340986,102.6377728717451,27.8083553314209,2592,30.75829302675796
1582185861.911891,-43.240245198066056,-20.336233437444875,103.31998053082727,27.947118759155273,2592,30.75829302675796
1582185861.9428718,-43.722638859980464,-20.52222459285185,103.50597168623425,27.901472091674805,2592,30.75829302675796
1582185861.9738555,-50.95854378869656,-23.312091923956356,100.46763596940718,27.253337860107422,2592,30.75829302675796
1582185862.0078347,-45.038304238494696,-21.762405718154913,102.6377728717451,27.216352462768555,2592,30.75829302675796
1582185862.037817,-33.811734407234354,-18.166816802876856,106.73029855846826,29.754301071166992,2592,30.75829302675796
1582185862.0727983,-38.15327736446402,-19.840737201539557,105.05637815980556,29.348403930664062,2592,30.75829302675796
1582185862.1017802,-49.993756464867744,-22.940109613142422,100.83961828022112,27.08262825012207,2592,30.75829302675796
1582185862.1347725,-45.38918229318011,-22.630604532644064,102.14155636806989,27.253337860107422,2592,30.75829302675796
1582185862.1707404,-39.118064688292826,-20.21271951235349,104.43592746326908,28.211856842041016,2592,30.75829302675796
1582185862.2007236,-44.20503252189487,-20.708215748258816,103.31998053082728,27.7254581451416,2592,30.75829302675796
1582185862.2327049,-45.520697900409104,-21.94839687356188,102.45178171633813,28.71091079711914,2592,30.75829302675796
1582185862.261688,-39.24958029552181,-19.53051185327131,104.74615281153731,28.388097763061523,2592,30.75829302675796
1582185862.294669,-37.933914917007584,-18.290330727968232,105.98633393684038,28.434185028076172,2592,30.75829302675796
1582185862.3306487,-42.62633592892266,-20.83244994112009,103.81619703450248,28.254104614257812,2592,30.75829302675796
1582185862.358632,-44.55591057658029,-21.576414562747956,103.81619703450248,27.72856903076172,2592,30.75829302675796
1582185862.389614,-39.600458350207234,-20.398710667760465,105.61435162602646,28.189197540283203,2592,30.75829302675796
1582185862.422595,-38.416308578921985,-18.4763218833752,105.80034278143341,28.1344051361084,2592,30.75829302675796
1582185862.454578,-42.143942267008256,-20.646458785713122,104.00218818990945,28.070781707763672,2592,30.75829302675796
1582185862.4865584,-45.038304238494696,-21.762405718154916,104.00218818990945,27.629459381103516,2592,30.75829302675796
1582185862.5185397,-40.828276888494024,-19.406277660410034,105.61435162602645,28.136465072631836,2592,30.75829302675796
1582185862.5475237,-39.24958029552182,-19.53051185327132,106.48255044051561,28.20130157470703,2592,30.75829302675796
1582185862.5795085,-41.17915494317944,-20.274476474899178,104.74615281153731,28.192773818969727,2592,30.75829302675796
1582185862.6144843,-46.6170008314669,-21.638171525293643,102.76200706460637,27.6186466217041,2592,30.75829302675796
1582185862.6454666,-41.17915494317944,-20.274476474899185,105.11813512235125,28.27936553955078,2592,30.75829302675796
1582185862.679448,-38.76718663360741,-19.344520697864347,106.29655928510863,29.296831130981445,2592,30.75829302675796
1582185862.7104292,-44.55591057658029,-21.576414562747956,103.81619703450248,28.50541877746582,2592,30.75829302675796
1582185862.7434106,-45.520697900409104,-21.948396873561883,103.81619703450248,28.417896270751953,2592,30.75829302675796
1582185862.7753916,-40.214367619350625,-19.902494164085244,105.11813512235125,29.01652717590332,2592,30.75829302675796
1582185862.804383,-39.3810959027508,-18.848304194189133,105.42836047061948,31.53579330444336,2592,30.75829302675796
1582185862.839355,-45.65221350763809,-21.266189214479716,102.76200706460638,31.391887664794922,2592,30.75829302675796
1582185862.8673384,-46.134607169552496,-21.452180369886676,102.94799822001333,31.814876556396484,2592,30.75829302675796
1582185862.9003198,-43.722638859980464,-20.52222459285185,103.50597168623425,30.387537002563477,2592,30.75829302675796
1582185862.9303021,-40.828276888494024,-19.406277660410034,105.61435162602645,30.18703842163086,2592,30.75829302675796
1582185862.9652843,-48.28354426466655,-23.746551465085858,100.65362712481415,30.134246826171875,2592,30.75829302675796
1582185862.9992628,-60.38705457952826,-25.481508558524375,96.31335332013833,27.775365829467773,2592,30.75829302675796
1582185863.0292451,-34.82019049806471,-15.623977321955119,109.52016588957275,29.614442825317383,2592,30.75829302675796
1582185863.0622265,-14.515987930658095,-10.727170586598174,113.79940299947279,37.33640670776367,2592,30.75829302675796
1582185863.0922089,-26.707345085747246,-14.694741812690165,108.21894806949388,35.114200592041016,2592,30.75829302675796
1582185863.1271892,-59.90466091761385,-25.295517403117405,98.23574210452358,28.26663589477539,2592,30.75829302675796
1582185863.158171,-51.70396866506894,-22.133667761198964,101.39759174644202,27.658733367919922,2592,30.75829302675796
1582185863.1911519,-25.523195314462,-12.772353028304918,111.38079771141233,32.03913879394531,2592,30.75829302675796
1582185863.222134,-27.672132409576058,-15.066724123504098,108.59093038030781,34.82107162475586,2592,30.75829302675796
1582185863.2521164,-54.33529942209741,-24.61403001180512,99.41416626728096,29.427976608276367,2592,30.75829302675796
1582185863.286097,-54.59833063655539,-23.249614693640773,100.65362712481415,27.558439254760742,2592,30.75829302675796
1582185863.3170793,-31.18040365020589,-15.6864545522707,109.95462543070228,30.3034610748291,2592,30.75829302675796
1582185863.3490605,-34.25045930214722,-21.26762975001949,102.76200706460637,32.44235610961914,2592,30.75829302675796
1582185863.3810425,-62.05359801272791,-27.589888498316586,95.9413710093244,27.146331787109375,2592,30.75829302675796
1582185863.411025,-37.58303686232216,-17.422131913479095,107.5984973729574,29.56781768798828,2592,30.75829302675796
1582185863.446006,-25.874073369147418,-13.640551842794052,110.76106728264573,33.615570068359375,2592,30.75829302675796
1582185863.478081,-50.34463451955317,-23.80830842763155,100.46835623717706,28.98015785217285,2592,30.75829302675796
1582185863.5183372,-56.527905284213006,-23.993579315268633,98.79371557074448,26.327655792236328,2592,30.75829302675796
1582185863.5492682,-32.84694708340554,-17.794834492062922,109.08714688398304,32.500099182128906,2592,30.75829302675796
1582185863.5772526,-35.52194660743555,-17.36037495093341,107.90872272122566,29.851709365844727,2592,30.75829302675796
1582185863.598454,-57.97508626995623,-24.551552781489534,98.97970672615145,27.535327911376953,2592,30.75829302675796
1582185863.645326,-53.019634043583174,-23.373848886502046,101.14984362848936,27.042951583862305,2592,30.75829302675796
1582185863.6765747,-32.97846269063453,-17.11262683298074,108.40493922490086,31.31303596496582,2592,30.75829302675796
1582185863.718336,-46.6170008314669,-21.63817152529365,103.13398937542031,27.69522476196289,2592,30.75829302675796
1582185863.7495837,-51.923331112525375,-23.68407423477028,100.71610435512973,27.751689910888672,2592,30.75829302675796
1582185863.7873435,-37.58303686232216,-17.422131913479095,107.22651506214348,28.504484176635742,2592,30.75829302675796
1582185863.8185985,-53.23899649103961,-24.924255360073357,99.47592322982665,27.897478103637695,2592,30.75829302675796
1582185863.8654697,-54.81769308401181,-24.800021167212087,100.71610435512973,27.482023239135742,2592,30.75829302675796
1582185863.887598,-38.28479297169301,-19.158529542457387,106.11056812970168,29.43010711669922,2592,30.75829302675796
1582185863.9188492,-44.68742618380928,-20.89420690366578,103.01047545032893,28.827537536621094,2592,30.75829302675796
1582185863.9500968,-57.36117700081283,-25.047769285164748,99.47592322982666,26.682090759277344,2592,30.75829302675796
1582185863.9878507,-44.55591057658029,-21.57641456274795,103.44421472368855,28.293611526489258,2592,30.75829302675796
1582185864.034726,-42.27545787423725,-19.964251126630938,105.05637815980555,28.16962242126465,2592,30.75829302675796
1582185864.0812063,-55.431602353155206,-24.303804663536877,98.85547253329017,27.04612159729004,2592,30.75829302675796
1582185864.1181853,-43.240245198066056,-20.33623343744488,104.3124135381777,28.303373336791992,2592,30.75829302675796
1582185864.1521657,-48.89745353380995,-23.25033496141066,102.14227663583978,28.224687576293945,2592,30.75829302675796
1582185864.1821485,-49.51136280295334,-22.754118457735444,101.64606013216456,27.325151443481445,2592,30.75829302675796
1582185864.2131302,-44.336548129123855,-20.02600808917664,104.00218818990945,27.79449462890625,2592,30.75829302675796
1582185864.2461114,-46.96787888615232,-22.506370339782784,103.25822356828158,28.111013412475586,2592,30.75829302675796
1582185864.2770934,-50.47615012678216,-23.126100768549385,101.64606013216456,27.190141677856445,2592,30.75829302675796
1582185864.3080754,-46.266122776781486,-20.7699727108045,103.63020587909551,27.67630958557129,2592,30.75829302675796
1582185864.3380582,-44.68742618380928,-20.89420690366578,104.49840469358466,27.99346160888672,2592,30.75829302675796
1582185864.3720388,-46.96787888615232,-22.506370339782784,103.25822356828158,27.492431640625,2592,30.75829302675796
1582185864.4030209,-49.51136280295334,-22.75411845773545,102.01804244297851,27.23625946044922,2592,30.75829302675796
1582185864.4360018,-44.07351691466589,-21.390423407340993,105.36660350807381,28.07662010192871,2592,30.75829302675796
1582185864.468984,-44.68742618380928,-20.894206903665772,104.12642238277071,28.022781372070312,2592,30.75829302675796
1582185864.5019643,-47.09939449338131,-21.824162680700606,103.94043122736375,27.634674072265625,2592,30.75829302675796
1582185864.5449388,-43.678970092978915,-23.437046384587507,102.32754752347685,27.755250930786133,2592,30.75829302675796
1582185864.5789206,-47.181129658916454,72.69031578014385,8.433519759168874,94.6058578491211,2592,30.75829302675796
1582185864.6128995,-28.939545265069526,53.338592404580616,30.26560538533826,134.02444458007812,2592,30.75829302675796
1582185864.6458805,-8.59320184933444,31.133804199827406,56.56219900904475,139.00169372558594,2592,30.75829302675796
1582185864.675864,2.0626181735596845,24.24853011092018,58.36323467164828,136.5376434326172,2592,30.75829302675796
1582185864.708847,10.74723200669208,51.78314405662008,31.449071422484867,98.17596435546875,2592,30.75829302675796
1582185864.7418253,16.140899821753635,47.99940318262538,40.68903303359719,96.4276351928711,2592,30.75829302675796
1582185864.7728074,18.24565884364179,45.146338353435404,45.65047780257938,95.92058563232422,2592,30.75829302675796
1582185864.8047893,15.04408758447148,40.247370814768786,44.72124229331444,95.01205444335938,2592,30.75829302675796
1582185864.835771,16.534937337216245,37.890522489254025,46.70610830801527,97.29479217529297,2592,30.75829302675796
1582185864.8717504,24.296904694848294,37.951559184029826,50.73687703219274,100.10629272460938,2592,30.75829302675796
1582185864.9017334,24.910813963991686,37.45534268035462,50.489128914240084,100.55107879638672,2592,30.75829302675796
1582185864.9347143,21.797089545048816,34.7889892743415,48.071243893949514,100.70014953613281,2592,30.75829302675796
1582185864.9666963,23.507301745250007,33.98254742239805,50.986065685685176,80.99700927734375,2592,30.75829302675796
1582185864.9976778,28.594269578852042,34.47804365830337,53.46642793629133,72.18389129638672,2592,30.75829302675796
1582185865.0306587,25.349029552680186,32.49389791137242,52.84669750752474,71.58920288085938,2592,30.75829302675796
1582185865.0626404,23.41945490502256,31.749933289744554,51.730750575082936,69.0399398803711,2592,30.75829302675796
1582185865.094622,29.953603724367824,32.803402991870776,55.76151929926041,66.77771759033203,2592,30.75829302675796
1582185865.1256042,33.85642178668462,31.376510443390842,58.05589039445959,67.17338562011719,2592,30.75829302675796
1582185865.1575856,27.015063679655483,26.540020135039814,55.2042661008094,62.074649810791016,2592,30.75829302675796
1582185865.1885684,-52.7566028291252,-24.738264204666386,102.5142589466537,28.220979690551758,2592,30.75829302675796
1582185865.2205503,-39.030217848065384,-17.980105379699996,106.29655928510863,27.816757202148438,2592,30.75829302675796
1582185865.2515316,-40.08285201212164,-20.58470182316742,106.79277578878384,29.29741668701172,2592,30.75829302675796
1582185865.2845132,-46.74851643869589,-20.955963866211473,103.07223241287461,26.830896377563477,2592,30.75829302675796
1582185865.3184927,-46.88003204592488,-20.2737562071293,104.49840469358466,27.369001388549805,2592,30.75829302675796
1582185865.3514736,-39.99500517189419,-18.352087690513937,106.29655928510863,29.004409790039062,2592,30.75829302675796
1582185865.3804584,-51.09005939592555,-22.629884264874168,102.51425894665371,26.807270050048828,2592,30.75829302675796
1582185865.4134378,-52.405724774439776,-23.870065390177253,101.64606013216456,26.349416732788086,2592,30.75829302675796
1582185865.4464192,-42.49482032169368,-21.51465760020227,105.24236931521253,27.556663513183594,2592,30.75829302675796
1582185865.4794002,-43.9420013074369,-22.07263106642317,103.94043122736376,27.751815795898438,2592,30.75829302675796
1582185865.5113819,-52.7566028291252,-24.738264204666393,102.14227663583978,26.919843673706055,2592,30.75829302675796
1582185865.543363,-45.65221350763809,-21.266189214479716,102.76200706460638,26.95548439025879,2592,30.75829302675796
1582185865.5733454,-43.37176080529504,-19.654025778362698,105.3666035080738,27.87580680847168,2592,30.75829302675796
1582185865.6063268,-47.7133037625247,-21.3279461770254,103.07223241287461,27.449724197387695,2592,30.75829302675796
1582185865.6393075,-44.95045739826725,-19.52979158550143,104.49840469358466,27.23564910888672,2592,30.75829302675796
1582185865.67029,-41.31067055040843,-19.59226881581701,106.79277578878384,27.89402961730957,2592,30.75829302675796
1582185865.701272,-43.240245198066056,-20.33623343744488,106.04881116715597,27.839872360229492,2592,30.75829302675796
1582185865.732254,-44.07351691466588,-21.390423407340986,104.99462119725986,27.61509132385254,2592,30.75829302675796
1582185865.7672374,-42.626335928922664,-20.832449941120085,107.28899229245904,27.93852424621582,2592,30.75829302675796
1582185865.7952175,-42.143942267008256,-20.64645878571312,106.73101882623814,27.893705368041992,2592,30.75829302675796
1582185865.8301976,-44.20503252189487,-20.70821574825882,106.04881116715597,27.65242576599121,2592,30.75829302675796
1582185865.8631787,-42.40697348146623,-19.282043467548775,107.47498344786602,27.879512786865234,2592,30.75829302675796
1582185865.89516,-43.854154467209455,-19.840016933769665,105.18061235266683,27.920869827270508,2592,30.75829302675796
1582185865.9241433,-42.88936714338064,-19.46803462295573,105.55259466348076,27.657672882080078,2592,30.75829302675796
1582185865.9551263,-43.240245198066056,-20.336233437444886,106.42079347796991,27.82878875732422,2592,30.75829302675796
1582185865.9901054,-43.10872959083707,-21.018441096527052,105.3666035080738,27.5588436126709,2592,30.75829302675796
1582185866.0210874,-46.003091562323505,-22.13438802896886,104.62263888644594,27.623292922973633,2592,30.75829302675796
1582185866.0540693,-46.003091562323505,-22.134388028968853,104.99462119725986,27.633975982666016,2592,30.75829302675796
1582185866.0870497,-46.48548522423792,-22.320379184375827,104.43664773103897,27.53160285949707,2592,30.75829302675796
1582185866.1180315,-48.54657547912453,-22.38213614692151,102.0180424429785,26.96624755859375,2592,30.75829302675796
1582185866.1520212,-47.7133037625247,-21.327946177025407,103.44421472368855,27.08802032470703,2592,30.75829302675796
1582185866.1819944,-48.06418181721013,-22.196144991514544,102.20403359838546,27.057933807373047,2592,30.75829302675796
1582185866.2159753,-49.51136280295334,-22.75411845773545,102.01804244297851,27.009735107421875,2592,30.75829302675796
1582185866.2459579,-48.415059871895544,-23.064343806003688,101.33583478389632,27.130800247192383,2592,30.75829302675796
1582185866.2769399,-48.415059871895544,-23.064343806003688,101.33583478389632,27.16912078857422,2592,30.75829302675796
1582185866.309921,-50.34463451955317,-23.808308427631555,101.33583478389632,26.941532135009766,2592,30.75829302675796
1582185866.3399036,-49.37984719572435,-23.43632611681762,101.70781709471025,27.02561378479004,2592,30.75829302675796
1582185866.3708858,-49.37984719572435,-23.43632611681763,101.33583478389633,27.130800247192383,2592,30.75829302675796
1582185866.4058654,-49.99375646486775,-22.940109613142415,100.46763596940718,26.882326126098633,2592,30.75829302675796
1582185866.4368477,-49.37984719572435,-23.43632611681762,101.70781709471025,27.169858932495117,2592,30.75829302675796
1582185866.4708283,-48.89745353380995,-23.250334961410662,101.5218259393033,27.106203079223633,2592,30.75829302675796
1582185866.5028095,-47.932666209981136,-22.878352650596728,101.89380825011723,27.178253173828125,2592,30.75829302675796
1582185866.5327933,-46.96787888615232,-22.506370339782787,101.89380825011722,27.384502410888672,2592,30.75829302675796
1582185866.5647736,-46.96787888615232,-22.506370339782787,101.89380825011722,27.34026336669922,2592,30.75829302675796
1582185866.5967557,-46.48548522423792,-22.32037918437582,102.07979940552418,27.384502410888672,2592,30.75829302675796
1582185866.631743,-45.038304238494696,-21.762405718154913,102.6377728717451,27.476736068725586,2592,30.75829302675796
1582185866.6637187,-45.038304238494696,-21.76240571815492,102.26579056093117,27.521604537963867,2592,30.75829302675796
1582185866.6936994,-44.55591057658029,-21.576414562747946,102.82376402715207,27.628286361694336,2592,30.75829302675796
1582185866.7256808,-42.626335928922664,-20.832449941120085,103.195746337966,28.053937911987305,2592,30.75829302675796
1582185866.758662,-43.10872959083707,-21.018441096527045,102.6377728717451,28.30204200744629,2592,30.75829302675796
1582185866.7906437,-43.59112325275147,-21.20443225193402,102.82376402715207,27.925745010375977,2592,30.75829302675796
1582185866.8226264,-42.012426659779265,-21.328666444795285,103.6919628416412,28.30204200744629,2592,30.75829302675796
1582185866.855606,-41.17915494317944,-20.274476474899185,104.37417050072338,28.5749454498291,2592,30.75829302675796
1582185866.8875875,-43.45960764552249,-21.886639911016204,104.8703870043986,28.04644775390625,2592,30.75829302675796
1582185866.9195693,-42.27545787423725,-19.964251126630938,105.05637815980555,27.65518569946289,2592,30.75829302675796
1582185866.9495518,-41.31067055040843,-19.592268815817018,106.42079347796991,28.42983627319336,2592,30.75829302675796
1582185866.9835322,-43.240245198066056,-20.336233437444886,105.67682885634204,27.75206756591797,2592,30.75829302675796
1582185867.0125153,-44.81894179103826,-20.211999244583605,105.18061235266683,27.449724197387695,2592,30.75829302675796
1582185867.0454965,-43.240245198066056,-20.33623343744488,106.04881116715597,27.68535041809082,2592,30.75829302675796
1582185867.0784774,-42.62633592892266,-20.832449941120093,105.18061235266684,27.777236938476562,2592,30.75829302675796
1582185867.1114585,-44.68742618380928,-20.894206903665772,104.12642238277071,27.577770233154297,2592,30.75829302675796
1582185867.1414526,-43.240245198066056,-20.33623343744487,104.68439584899161,27.657575607299805,2592,30.75829302675796
