Time,Z-Coordinate,PID Output
1581002790.1470149,26.0,1491.7838364778206
1581002790.1600075,17.0,1553.5391950589744
1581002790.1729996,26.0,1482.3598242351409
1581002790.180995,18.0,1552.4725310662589
1581002790.194988,18.0,1537.4359249114991
1581002790.2079797,26.0,1490.2026107623897
1581002790.2199726,18.0,1553.3092436401314
1581002790.2339644,29.0,1470.8116540235012
1581002790.2439597,15.0,1574.9931155393801
1581002790.2589512,15.0,1559.8089687347413
1581002790.2769399,30.0,1474.9269861155367
1581002790.2919326,12.0,1600.1281116511304
1581002790.3109207,30.0,1473.9020530226596
1581002790.3269136,17.0,1569.890678913656
1581002790.338905,21.0,1530.9413390996435
1581002790.3558943,28.0,1493.4546181253488
1581002790.370886,12.0,1598.6706075234786
1581002790.3808823,33.0,1436.6462537035345
1581002790.388875,11.0,1642.5515189577766
1581002790.4048662,11.0,1596.1953559875487
1581002790.4178593,30.0,1488.26322573129
1581002790.4278529,10.0,1655.360281128178
1581002790.4408457,34.0,1460.487238619032
1581002790.4518387,2.0,1701.3576157220216
1581002790.4668312,2.0,1670.6277198791504
1581002790.4838214,33.0,1506.4883816326221
1581002790.4998112,-8.0,1800.8651268786102
1581002790.5168014,33.0,1524.4523690792782
1581002790.5307932,12.0,1706.6647482556505
1581002790.541787,14.0,1671.4496615938365
1581002790.5527854,nan,nan
1581002790.5667734,nan,nan
1581002790.5797648,-27.0,nan
1581002790.5897593,33.0,nan
1581002790.6027524,6.0,nan
1581002790.6127462,10.0,nan
1581002790.629737,10.0,nan
1581002790.642731,45.0,nan
1581002790.6587198,-14.0,nan
1581002790.6777086,39.0,nan
1581002790.6917005,nan,nan
1581002790.7056932,nan,nan
1581002790.7126925,nan,nan
1581002790.7266858,nan,nan
1581002790.738674,23.0,nan
1581002790.7516658,25.0,nan
1581002790.7596622,nan,nan
1581002790.7716548,nan,nan
1581002790.7816489,46.0,nan
1581002790.7916427,9.0,nan
1581002790.8056347,9.0,nan
1581002790.818627,nan,nan
1581002790.833619,13.0,nan
1581002790.8426135,33.0,nan
1581002790.851608,21.0,nan
1581002790.869601,21.0,nan
1581002790.8835897,22.0,nan
1581002790.8995812,33.0,nan
1581002790.922567,18.0,nan
1581002790.931563,21.0,nan
1581002790.943555,21.0,nan
1581002790.9535494,38.0,nan
1581002790.962545,17.0,nan
1581002790.9725459,17.0,nan
1581002790.9835317,37.0,nan
1581002790.9945266,37.0,nan
1581002791.0035207,16.0,nan
1581002791.0145252,31.0,nan
1581002791.0275073,31.0,nan
1581002791.0454962,23.0,nan
1581002791.0584896,26.0,nan
1581002791.07348,29.0,nan
1581002791.0794766,19.0,nan
1581002791.0944679,19.0,nan
1581002791.1074615,34.0,nan
1581002791.1234515,18.0,nan
1581002791.142441,33.0,nan
1581002791.1554327,19.0,nan
1581002791.1744223,32.0,nan
1581002791.1924133,20.0,nan
1581002791.2024062,30.0,nan
1581002791.210401,23.0,nan
1581002791.2223942,27.0,nan
1581002791.2343879,27.0,nan
1581002791.2453809,29.0,nan
1581002791.2553759,26.0,nan
1581002791.2643762,26.0,nan
1581002791.2703662,nan,nan
1581002791.2843583,nan,nan
1581002791.2973511,24.0,nan
1581002791.3063462,34.0,nan
1581002791.3183386,23.0,nan
1581002791.3303328,23.0,nan
1581002791.3393266,30.0,nan
1581002791.3483214,30.0,nan
1581002791.361314,24.0,nan
1581002791.3713086,27.0,nan
1581002791.387299,29.0,nan
1581002791.3982925,26.0,nan
1581002791.4132845,26.0,nan
1581002791.4292772,32.0,nan
1581002791.4452653,27.0,nan
1581002791.460257,33.0,nan
1581002791.4762483,24.0,nan
1581002791.492238,33.0,nan
1581002791.5082297,25.0,nan
1581002791.522221,31.0,nan
1581002791.5322156,26.0,nan
1581002791.543209,29.0,nan
1581002791.555203,29.0,nan
1581002791.571194,30.0,nan
1581002791.583186,25.0,nan
1581002791.5951793,31.0,nan
1581002791.6061723,24.0,nan
1581002791.619166,24.0,nan
1581002791.631161,30.0,nan
1581002791.6391587,26.0,nan
1581002791.6501474,26.0,nan
1581002791.6621401,30.0,nan
1581002791.6691365,25.0,nan
1581002791.6821299,25.0,nan
1581002791.6941218,29.0,nan
1581002791.7021174,26.0,nan
1581002791.715111,26.0,nan
1581002791.7311027,27.0,nan
1581002791.7470925,29.0,nan
1581002791.7610838,27.0,nan
1581002791.7700782,29.0,nan
1581002791.779074,26.0,nan
1581002791.7920654,26.0,nan
1581002791.8010602,30.0,nan
1581002791.8130531,26.0,nan
1581002791.8260462,26.0,nan
1581002791.8370404,29.0,nan
1581002791.8510313,27.0,nan
1581002791.8610256,28.0,nan
1581002791.8770163,28.0,nan
1581002791.8920074,27.0,nan
1581002791.9079995,27.0,nan
1581002791.9259884,28.0,nan
1581002791.9359822,25.0,nan
1581002791.9449768,29.0,nan
1581002791.9609678,29.0,nan
1581002791.9719615,26.0,nan
1581002791.9869537,29.0,nan
1581002791.9989457,22.0,nan
1581002792.005942,30.0,nan
1581002792.0189347,30.0,nan
1581002792.0359244,24.0,nan
1581002792.0479176,28.0,nan
1581002792.053914,24.0,nan
1581002792.068906,24.0,nan
1581002792.0848973,25.0,nan
1581002792.0998876,27.0,nan
1581002792.1178775,26.0,nan
1581002792.130872,27.0,nan
1581002792.145862,28.0,nan
1581002792.1568558,29.0,nan
1581002792.1638505,25.0,nan
1581002792.1758444,25.0,nan
1581002792.1858397,28.0,nan
1581002792.194834,24.0,nan
1581002792.204827,24.0,nan
1581002792.2148242,26.0,nan
1581002792.2248156,26.0,nan
1581002792.2348099,24.0,nan
1581002792.2468028,26.0,nan
1581002792.2577977,26.0,nan
1581002792.2667913,27.0,nan
1581002792.275786,26.0,nan
1581002792.290778,26.0,nan
1581002792.2997725,30.0,nan
1581002792.310766,27.0,nan
1581002792.3257573,27.0,nan
1581002792.339749,30.0,nan
1581002792.3587382,29.0,nan
1581002792.3717308,31.0,nan
1581002792.385726,29.0,nan
1581002792.3947175,30.0,nan
1581002792.4047122,29.0,nan
1581002792.4197028,29.0,nan
1581002792.4356937,30.0,nan
1581002792.4506857,31.0,nan
1581002792.4606798,30.0,nan
1581002792.4696739,30.0,nan
1581002792.4826677,30.0,nan
1581002792.4976594,26.0,nan
1581002792.509651,28.0,nan
1581002792.5166473,29.0,nan
1581002792.5316384,29.0,nan
1581002792.544631,31.0,nan
1581002792.5536258,30.0,nan
1581002792.562622,30.0,nan
1581002792.5796132,30.0,nan
1581002792.594603,30.0,nan
1581002792.6035974,31.0,nan
1581002792.6135912,30.0,nan
1581002792.6265843,30.0,nan
1581002792.639578,25.0,nan
1581002792.65057,28.0,nan
1581002792.660565,28.0,nan
1581002792.674557,28.0,nan
1581002792.687549,29.0,nan
1581002792.6945472,nan,nan
1581002792.7065382,nan,nan
1581002792.7145329,nan,nan
1581002792.7235281,28.0,nan
1581002792.7355227,28.0,nan
1581002792.7445173,29.0,nan
1581002792.7545106,29.0,nan
1581002792.7645047,29.0,nan
1581002792.7734993,29.0,nan
1581002792.793491,29.0,nan
1581002792.8054807,31.0,nan
1581002792.817475,31.0,nan
1581002792.8264687,31.0,nan
1581002792.8364627,31.0,nan
1581002792.8514538,29.0,nan
1581002792.8604531,nan,nan
1581002792.8674457,35.0,nan
1581002792.8834376,35.0,nan
1581002792.8964288,28.0,nan
1581002792.9054227,27.0,nan
1581002792.9184222,28.0,nan
1581002792.9294088,28.0,nan
1581002792.9384036,27.0,nan
1581002792.9493976,25.0,nan
1581002792.9623911,25.0,nan
1581002792.9743924,33.0,nan
1581002792.9823794,33.0,nan
1581002792.9953718,33.0,nan
1581002793.005366,33.0,nan
1581002793.0163586,nan,nan
1581002793.0293536,nan,nan
1581002793.0433445,31.0,nan
1581002793.0563357,31.0,nan
1581002793.0653307,31.0,nan
1581002793.0753253,32.0,nan
1581002793.090317,32.0,nan
1581002793.0993109,34.0,nan
1581002793.1083062,33.0,nan
1581002793.122302,33.0,nan
1581002793.1382887,32.0,nan
1581002793.1482837,31.0,nan
1581002793.1602757,27.0,nan
1581002793.1702704,25.0,nan
1581002793.1782653,25.0,nan
1581002793.1892588,24.0,nan
1581002793.2022514,24.0,nan
1581002793.2102468,27.0,nan
1581002793.2242403,29.0,nan
1581002793.2342339,29.0,nan
1581002793.2442274,27.0,nan
1581002793.259219,nan,nan
1581002793.2672148,29.0,nan
1581002793.2782075,29.0,nan
1581002793.288204,nan,nan
1581002793.298197,nan,nan
1581002793.303193,nan,nan
1581002793.3161867,nan,nan
1581002793.3311775,nan,nan
1581002793.3391724,nan,nan
1581002793.350169,nan,nan
1581002793.361161,nan,nan
1581002793.3671567,nan,nan
1581002793.3781512,nan,nan
1581002793.385146,nan,nan
1581002793.394142,nan,nan
1581002793.404135,nan,nan
1581002793.4111328,33.0,nan
1581002793.4241233,33.0,nan
1581002793.436117,33.0,nan
1581002793.4441133,nan,nan
1581002793.45611,nan,nan
1581002793.4631007,32.0,nan
1581002793.472097,32.0,nan
1581002793.480091,nan,nan
1581002793.489086,nan,nan
1581002793.497081,nan,nan
1581002793.5070758,nan,nan
1581002793.519069,nan,nan
1581002793.5260649,nan,nan
1581002793.5380585,nan,nan
1581002793.5470524,nan,nan
1581002793.5550485,nan,nan
1581002793.562044,nan,nan
1581002793.5750387,31.0,nan
1581002793.5870318,31.0,nan
1581002793.6010218,nan,nan
1581002793.612015,31.0,nan
1581002793.619012,28.0,nan
1581002793.6310039,28.0,nan
1581002793.6399987,28.0,nan
1581002793.649993,28.0,nan
1581002793.6579883,27.0,nan
1581002793.6669858,nan,nan
1581002793.6789763,nan,nan
1581002793.6829748,nan,nan
1581002793.695967,nan,nan
1581002793.699965,nan,nan
1581002793.7079597,nan,nan
1581002793.7189534,nan,nan
1581002793.727949,nan,nan
1581002793.7489362,nan,nan
1581002793.762928,32.0,nan
1581002793.774921,32.0,nan
1581002793.7819197,30.0,nan
1581002793.7989068,30.0,nan
1581002793.8119018,24.0,nan
1581002793.830895,33.0,nan
1581002793.847879,34.0,nan
1581002793.86287,34.0,nan
1581002793.8768697,35.0,nan
1581002793.8948538,36.0,nan
1581002793.911842,36.0,nan
1581002793.9238348,37.0,nan
1581002793.9368274,34.0,nan
1581002793.9448228,35.0,nan
1581002793.9578154,35.0,nan
1581002793.972807,35.0,nan
1581002793.9868007,35.0,nan
1581002793.999792,35.0,nan
1581002794.0077865,32.0,nan
1581002794.0187814,32.0,nan
1581002794.032772,nan,nan
1581002794.041767,nan,nan
1581002794.0527616,nan,nan
1581002794.0677516,32.0,nan
1581002794.084742,31.0,nan
1581002794.0997336,29.0,nan
1581002794.1157243,32.0,nan
1581002794.1297164,32.0,nan
1581002794.1377113,29.0,nan
1581002794.1487055,29.0,nan
1581002794.1656966,nan,nan
1581002794.1806874,nan,nan
1581002794.1986768,nan,nan
1581002794.2146676,nan,nan
1581002794.22666,nan,nan
1581002794.233659,31.0,nan
1581002794.2476482,31.0,nan
1581002794.2586424,31.0,nan
1581002794.2746334,33.0,nan
1581002794.2886243,32.0,nan
1581002794.2946208,34.0,nan
1581002794.305616,34.0,nan
1581002794.3156097,35.0,nan
1581002794.3226058,nan,nan
1581002794.3335996,nan,nan
1581002794.3425932,nan,nan
1581002794.3545868,nan,nan
1581002794.362582,nan,nan
1581002794.3735757,nan,nan
1581002794.385569,nan,nan
1581002794.3905683,35.0,nan
1581002794.4045577,35.0,nan
1581002794.4205492,33.0,nan
1581002794.4345424,36.0,nan
1581002794.4465332,37.0,nan
1581002794.453534,36.0,nan
1581002794.4655232,36.0,nan
1581002794.4745173,nan,nan
1581002794.483513,28.0,nan
1581002794.497506,28.0,nan
1581002794.5055013,nan,nan
1581002794.5154946,nan,nan
1581002794.5304866,nan,nan
1581002794.5414817,35.0,nan
1581002794.5484757,nan,nan
1581002794.5614676,nan,nan
1581002794.5704618,31.0,nan
1581002794.579457,35.0,nan
1581002794.5944483,35.0,nan
1581002794.613438,34.0,nan
1581002794.6264303,nan,nan
1581002794.6494162,34.0,nan
1581002794.6754034,32.0,nan
1581002794.709382,32.0,nan
1581002794.7203753,30.0,nan
1581002794.7433622,nan,nan
1581002794.7613518,nan,nan
1581002794.8123224,nan,nan
1581002794.8413055,30.0,nan
1581002794.856297,29.0,nan
1581002794.8722916,nan,nan
1581002794.8892777,nan,nan
1581002794.9072676,nan,nan
1581002794.92026,nan,nan
1581002794.936251,nan,nan
1581002794.9492433,nan,nan
1581002794.9632351,nan,nan
1581002794.9812255,nan,nan
1581002795.000214,nan,nan
1581002795.0152051,nan,nan
1581002795.0301988,nan,nan
1581002795.045188,33.0,nan
1581002795.0601797,32.0,nan
1581002795.072172,33.0,nan
1581002795.0811667,32.0,nan
1581002795.091162,32.0,nan
1581002795.1071532,32.0,nan
1581002795.1261408,32.0,nan
1581002795.1381347,32.0,nan
1581002795.1471288,nan,nan
1581002795.1551244,nan,nan
1581002795.170116,nan,nan
1581002795.1801097,nan,nan
1581002795.1871068,nan,nan
1581002795.1951013,nan,nan
1581002795.2070942,nan,nan
1581002795.21709,nan,nan
1581002795.2220883,nan,nan
1581002795.2360775,nan,nan
1581002795.25007,nan,nan
1581002795.256066,nan,nan
1581002795.2690656,nan,nan
1581002795.282052,nan,nan
1581002795.289047,nan,nan
1581002795.3020425,nan,nan
1581002795.3130338,32.0,nan
1581002795.3210287,31.0,nan
1581002795.334024,31.0,nan
1581002795.3450155,31.0,nan
1581002795.3530102,31.0,nan
1581002795.369001,30.0,nan
1581002795.3789952,nan,nan
1581002795.3929868,nan,nan
1581002795.4019816,nan,nan
1581002795.410978,31.0,nan
1581002795.42497,31.0,nan
1581002795.4369617,30.0,nan
1581002795.4439576,nan,nan
1581002795.452953,nan,nan
1581002795.4649453,31.0,nan
1581002795.4749396,28.0,nan
1581002795.4899313,28.0,nan
1581002795.5009248,nan,nan
1581002795.5089204,32.0,nan
1581002795.5209134,32.0,nan
1581002795.5299087,nan,nan
1581002795.5389037,nan,nan
1581002795.5469043,nan,nan
1581002795.5548959,nan,nan
1581002795.5678859,nan,nan
1581002795.5738826,nan,nan
1581002795.5848773,nan,nan
1581002795.5918732,nan,nan
1581002795.6018665,nan,nan
1581002795.6118608,nan,nan
1581002795.6188576,nan,nan
1581002795.6328506,nan,nan
1581002795.640844,nan,nan
1581002795.6498396,nan,nan
1581002795.6568346,nan,nan
1581002795.6718273,nan,nan
1581002795.6808376,nan,nan
1581002795.6878238,nan,nan
1581002795.7008102,nan,nan
1581002795.7128084,31.0,nan
1581002795.7197998,32.0,nan
1581002795.7347906,32.0,nan
1581002795.7477822,32.0,nan
1581002795.7597752,32.0,nan
1581002795.7667713,32.0,nan
1581002795.7777648,32.0,nan
1581002795.787761,32.0,nan
1581002795.798753,33.0,nan
1581002795.8107467,33.0,nan
1581002795.8277361,32.0,nan
1581002795.8407288,32.0,nan
1581002795.848724,32.0,nan
1581002795.8587196,31.0,nan
1581002795.876708,31.0,nan
1581002795.8887022,31.0,nan
1581002795.8977058,30.0,nan
1581002795.909689,31.0,nan
1581002795.9206824,31.0,nan
1581002795.9296772,31.0,nan
1581002795.939671,30.0,nan
1581002795.9526649,30.0,nan
1581002795.9596608,29.0,nan
1581002795.9726543,29.0,nan
1581002795.9856472,30.0,nan
1581002795.9916415,30.0,nan
1581002796.0036342,30.0,nan
1581002796.0186281,31.0,nan
1581002796.0266213,29.0,nan
1581002796.0396185,28.0,nan
1581002796.0506084,29.0,nan
1581002796.0665984,29.0,nan
1581002796.0825922,30.0,nan
1581002796.0965822,30.0,nan
1581002796.106575,27.0,nan
1581002796.11857,30.0,nan
1581002796.1305623,30.0,nan
1581002796.1445532,31.0,nan
1581002796.155547,30.0,nan
1581002796.162544,30.0,nan
1581002796.174537,30.0,nan
1581002796.1875286,32.0,nan
1581002796.1945255,31.0,nan
1581002796.207517,31.0,nan
1581002796.2175117,30.0,nan
1581002796.226507,29.0,nan
1581002796.2394984,29.0,nan
1581002796.2494977,29.0,nan
1581002796.258489,29.0,nan
1581002796.27148,28.0,nan
1581002796.282474,28.0,nan
1581002796.2904701,30.0,nan
1581002796.304461,30.0,nan
1581002796.3184528,30.0,nan
1581002796.3234506,29.0,nan
1581002796.336443,29.0,nan
1581002796.3464365,29.0,nan
1581002796.355433,29.0,nan
1581002796.3634272,29.0,nan
1581002796.3764193,28.0,nan
1581002796.3874147,29.0,nan
1581002796.3994062,29.0,nan
1581002796.4143975,30.0,nan
1581002796.4193954,29.0,nan
1581002796.4333873,29.0,nan
1581002796.4493804,29.0,nan
1581002796.459375,28.0,nan
1581002796.4693663,28.0,nan
1581002796.4873555,28.0,nan
1581002796.4993496,29.0,nan
1581002796.512341,29.0,nan
1581002796.523345,29.0,nan
1581002796.5343282,27.0,nan
1581002796.5473218,27.0,nan
1581002796.5623126,27.0,nan
1581002796.572307,29.0,nan
1581002796.580303,nan,nan
1581002796.5952952,nan,nan
1581002796.6102858,nan,nan
1581002796.6242766,nan,nan
1581002796.6322718,26.0,nan
1581002796.643267,26.0,nan
1581002796.6572583,26.0,nan
1581002796.6662524,27.0,nan
1581002796.673249,nan,nan
1581002796.6802468,nan,nan
1581002796.6972342,nan,nan
1581002796.7082286,nan,nan
1581002796.7222211,nan,nan
1581002796.7342129,28.0,nan
1581002796.7442074,27.0,nan
1581002796.7532046,nan,nan
1581002796.762197,nan,nan
1581002796.7741914,nan,nan
1581002796.7851846,nan,nan
1581002796.7931788,nan,nan
1581002796.8031738,nan,nan
1581002796.8131673,nan,nan
1581002796.8221622,nan,nan
1581002796.8331568,nan,nan
1581002796.8401537,29.0,nan
1581002796.8511498,29.0,nan
1581002796.8661385,29.0,nan
1581002796.8771305,27.0,nan
1581002796.886128,33.0,nan
1581002796.9021204,33.0,nan
1581002796.9151094,28.0,nan
1581002796.929101,28.0,nan
1581002796.9390948,nan,nan
1581002796.9500883,nan,nan
1581002796.9610825,26.0,nan
1581002796.970077,nan,nan
1581002796.9780746,nan,nan
1581002796.9870672,nan,nan
1581002796.9930637,nan,nan
1581002797.0020585,nan,nan
1581002797.0230472,nan,nan
1581002797.0450346,31.0,nan
1581002797.0580275,nan,nan
1581002797.0680218,nan,nan
1581002797.0770159,nan,nan
1581002797.0910082,nan,nan
1581002797.1049995,27.0,nan
1581002797.1139948,25.0,nan
1581002797.1239884,nan,nan
1581002797.1339824,nan,nan
1581002797.142984,nan,nan
1581002797.15697,nan,nan
1581002797.1769576,nan,nan
1581002797.1879516,nan,nan
1581002797.2039423,nan,nan
1581002797.2259293,31.0,nan
1581002797.2539134,33.0,nan
1581002797.268905,32.0,nan
1581002797.2948976,30.0,nan
1581002797.305884,30.0,nan
1581002797.314879,28.0,nan
1581002797.332868,28.0,nan
1581002797.3468602,28.0,nan
1581002797.3618515,27.0,nan
1581002797.3728445,26.0,nan
1581002797.383838,27.0,nan
1581002797.3968313,27.0,nan
1581002797.41582,27.0,nan
1581002797.429813,29.0,nan
1581002797.446802,28.0,nan
1581002797.4647915,26.0,nan
1581002797.4807875,30.0,nan
1581002797.4927776,30.0,nan
1581002797.512764,30.0,nan
1581002797.5227592,31.0,nan
1581002797.5427465,31.0,nan
1581002797.5607357,29.0,nan
1581002797.5757287,30.0,nan
1581002797.5887215,29.0,nan
1581002797.608711,28.0,nan
1581002797.6227107,29.0,nan
1581002797.6346939,28.0,nan
1581002797.654682,28.0,nan
1581002797.6706755,26.0,nan
1581002797.6836665,28.0,nan
1581002797.7186534,27.0,nan
1581002797.7326384,24.0,nan
1581002797.74563,27.0,nan
1581002797.766617,nan,nan
1581002797.7886052,nan,nan
1581002797.8035965,nan,nan
1581002797.8345785,33.0,nan
1581002797.8475757,35.0,nan
1581002797.8615627,25.0,nan
1581002797.8765538,26.0,nan
1581002797.8935456,23.0,nan
1581002797.910544,28.0,nan
1581002797.9255254,27.0,nan
1581002797.9365194,27.0,nan
1581002797.9555087,27.0,nan
1581002797.9754968,27.0,nan
1581002797.9914875,27.0,nan
1581002798.0054853,27.0,nan
1581002798.0244682,nan,nan
1581002798.0344632,nan,nan
1581002798.0524533,25.0,nan
1581002798.064446,nan,nan
1581002798.0724416,25.0,nan
1581002798.1004264,25.0,nan
1581002798.1204157,27.0,nan
1581002798.137404,nan,nan
1581002798.1463985,nan,nan
1581002798.1683898,23.0,nan
1581002798.1833775,29.0,nan
1581002798.1993678,28.0,nan
1581002798.216358,25.0,nan
1581002798.2333481,24.0,nan
1581002798.244342,26.0,nan
1581002798.2593336,24.0,nan
1581002798.2703278,nan,nan
1581002798.2803226,27.0,nan
1581002798.2963114,27.0,nan
1581002798.3103032,25.0,nan
1581002798.3262954,22.0,nan
1581002798.3482847,26.0,nan
1581002798.3602748,26.0,nan
1581002798.3732672,26.0,nan
1581002798.393256,26.0,nan
1581002798.4102466,29.0,nan
1581002798.4232385,28.0,nan
1581002798.4412284,27.0,nan
1581002798.4532213,25.0,nan
1581002798.465214,25.0,nan
1581002798.488203,27.0,nan
1581002798.4992177,26.0,nan
1581002798.517184,26.0,nan
1581002798.5371737,26.0,nan
1581002798.5501673,25.0,nan
1581002798.563158,26.0,nan
1581002798.5791483,25.0,nan
1581002798.6131303,23.0,nan
1581002798.6291194,24.0,nan
1581002798.649108,23.0,nan
1581002798.6621015,23.0,nan
1581002798.6750941,23.0,nan
1581002798.6900845,nan,nan
1581002798.7060752,30.0,nan
1581002798.717069,28.0,nan
1581002798.731061,27.0,nan
1581002798.7450523,28.0,nan
1581002798.7590466,28.0,nan
1581002798.7760346,28.0,nan
1581002798.788028,27.0,nan
1581002798.8040195,27.0,nan
1581002798.82001,28.0,nan
1581002798.8360007,27.0,nan
1581002798.8489928,27.0,nan
1581002798.860006,27.0,nan
1581002798.8700004,28.0,nan
1581002798.8859713,28.0,nan
1581002798.9039617,26.0,nan
1581002798.912956,26.0,nan
1581002798.9239492,25.0,nan
1581002798.9399402,25.0,nan
1581002798.954932,25.0,nan
1581002798.9669242,24.0,nan
1581002798.9799173,24.0,nan
1581002798.997909,24.0,nan
1581002799.0138974,25.0,nan
1581002799.0308876,25.0,nan
1581002799.0448802,24.0,nan
1581002799.0568724,nan,nan
1581002799.0648694,nan,nan
1581002799.07886,nan,nan
1581002799.0908782,nan,nan
1581002799.1008477,23.0,nan
1581002799.1128407,26.0,nan
1581002799.1278312,24.0,nan
1581002799.138826,24.0,nan
1581002799.1518185,23.0,nan
1581002799.1578143,nan,nan
1581002799.1678085,nan,nan
1581002799.1748044,nan,nan
1581002799.1848,nan,nan
1581002799.1957943,31.0,nan
1581002799.2037885,30.0,nan
1581002799.2187793,30.0,nan
1581002799.2327712,31.0,nan
1581002799.242765,nan,nan
1581002799.2507615,24.0,nan
1581002799.2667518,24.0,nan
1581002799.2827427,nan,nan
1581002799.289739,nan,nan
1581002799.301731,nan,nan
1581002799.310726,25.0,nan
1581002799.3187213,nan,nan
1581002799.3327134,nan,nan
1581002799.3477046,28.0,nan
1581002799.3626966,28.0,nan
1581002799.371691,24.0,nan
1581002799.3796859,26.0,nan
1581002799.3926795,26.0,nan
1581002799.4016733,23.0,nan
1581002799.4116673,23.0,nan
1581002799.4266686,23.0,nan
1581002799.4396515,nan,nan
1581002799.443649,nan,nan
1581002799.4536436,nan,nan
1581002799.4626381,nan,nan
1581002799.4716337,nan,nan
1581002799.475631,nan,nan
1581002799.490623,nan,nan
1581002799.4986174,28.0,nan
1581002799.5076132,28.0,nan
1581002799.5206046,28.0,nan
1581002799.5266013,27.0,nan
1581002799.537596,27.0,nan
1581002799.5455909,nan,nan
1581002799.5535867,nan,nan
1581002799.5595822,nan,nan
1581002799.5685778,nan,nan
1581002799.5755732,nan,nan
1581002799.586568,nan,nan
1581002799.5985608,29.0,nan
1581002799.6045568,30.0,nan
1581002799.6185484,30.0,nan
1581002799.6325405,30.0,nan
1581002799.641548,28.0,nan
1581002799.65153,28.0,nan
1581002799.6625288,28.0,nan
1581002799.669519,28.0,nan
1581002799.6825123,28.0,nan
1581002799.695506,29.0,nan
1581002799.7034993,29.0,nan
1581002799.7124941,29.0,nan
1581002799.7234874,29.0,nan
1581002799.7314837,29.0,nan
1581002799.7444756,29.0,nan
1581002799.7554693,24.0,nan
1581002799.7624662,30.0,nan
1581002799.7744582,30.0,nan
1581002799.7844524,30.0,nan
1581002799.7944474,34.0,nan
1581002799.8024423,34.0,nan
1581002799.8204317,30.0,nan
1581002799.827428,34.0,nan
1581002799.8374221,34.0,nan
1581002799.846417,29.0,nan
1581002799.857411,29.0,nan
1581002799.8664055,29.0,nan
