Time,Z-Coordinate,PID Output
1580228378.774028,11.0,nan
1580228378.7850218,12.0,nan
1580228378.795016,11.0,nan
1580228378.80601,11.0,nan
1580228378.8170063,11.0,nan
1580228378.829,12.0,nan
1580228378.8399942,12.0,nan
1580228378.8509884,12.0,nan
1580228378.861985,12.0,nan
1580228378.873978,12.0,nan
1580228378.8839703,12.0,nan
1580228378.8949647,13.0,nan
1580228378.9069576,13.0,nan
1580228378.917548,12.0,nan
1580228378.9275424,12.0,nan
1580228378.9392698,12.0,nan
1580228378.9512794,13.0,nan
1580228378.96126,13.0,nan
1580228378.9712565,13.0,nan
1580228378.9832482,13.0,nan
1580228378.9932525,13.0,nan
1580228379.0052357,12.0,nan
1580228379.0177743,12.0,nan
1580228379.0267696,13.0,nan
1580228379.0377634,13.0,nan
1580228379.0517557,13.0,nan
1580228379.0607522,13.0,nan
1580228379.071745,12.0,nan
1580228379.0837383,12.0,nan
1580228379.0947323,12.0,nan
1580228379.1027284,12.0,nan
1580228379.1147218,12.0,nan
1580228379.1257157,12.0,nan
1580228379.1377096,12.0,nan
1580228379.1487029,12.0,nan
1580228379.1626954,12.0,nan
1580228379.1726904,12.0,nan
1580228379.182685,12.0,nan
1580228379.194678,12.0,nan
1580228379.2036731,11.0,nan
1580228379.2146673,11.0,nan
1580228379.2266605,11.0,nan
1580228379.2366555,11.0,nan
1580228379.2486494,12.0,nan
1580228379.259645,11.0,nan
1580228379.2716362,11.0,nan
1580228379.2816308,11.0,nan
1580228379.2926245,11.0,nan
1580228379.3046184,11.0,nan
1580228379.3146126,12.0,nan
1580228379.3246071,12.0,nan
1580228379.3366005,12.0,nan
1580228379.3465953,11.0,nan
1580228379.3575892,11.0,nan
1580228379.367584,11.0,nan
1580228379.3775795,12.0,nan
1580228379.3885725,12.0,nan
1580228379.4005659,12.0,nan
1580228379.409562,11.0,nan
1580228379.421554,11.0,nan
1580228379.4325483,11.0,nan
1580228379.4435425,12.0,nan
1580228379.4555361,12.0,nan
1580228379.4675293,12.0,nan
1580228379.4795232,12.0,nan
1580228379.4895175,12.0,nan
1580228379.5015109,12.0,nan
1580228379.5125082,12.0,nan
1580228379.5215006,12.0,nan
1580228379.5334933,13.0,nan
1580228379.5454867,13.0,nan
1580228379.5544825,13.0,nan
1580228379.5644765,12.0,nan
1580228379.5764697,12.0,nan
1580228379.5864644,12.0,nan
1580228379.5974605,13.0,nan
1580228379.6084523,13.0,nan
1580228379.619447,14.0,nan
1580228379.6314404,13.0,nan
1580228379.642435,13.0,nan
1580228379.6524289,13.0,nan
1580228379.6624238,13.0,nan
1580228379.674421,13.0,nan
1580228379.685411,13.0,nan
1580228379.6964045,13.0,nan
1580228379.7073987,13.0,nan
1580228379.7170038,13.0,nan
1580228379.7260013,13.0,nan
1580228379.7389922,13.0,nan
1580228379.749986,13.0,nan
1580228379.7609801,14.0,nan
1580228379.7729735,13.0,nan
1580228379.7829683,13.0,nan
1580228379.7929626,13.0,nan
1580228379.803959,13.0,nan
1580228379.8169498,13.0,nan
1580228379.8259451,14.0,nan
1580228379.8369384,12.0,nan
1580228379.848936,12.0,nan
1580228379.8589268,13.0,nan
1580228379.8709204,13.0,nan
1580228379.881917,13.0,nan
1580228379.8929086,13.0,nan
1580228379.9039028,12.0,nan
1580228379.9148965,12.0,nan
1580228379.9248915,12.0,nan
1580228379.9348853,12.0,nan
1580228379.946881,12.0,nan
1580228379.9578729,12.0,nan
1580228379.9668682,12.0,nan
1580228379.9798608,12.0,nan
1580228379.991855,11.0,nan
1580228380.0018485,11.0,nan
1580228380.0118463,12.0,nan
1580228380.023837,12.0,nan
1580228380.0338314,12.0,nan
1580228380.0448256,12.0,nan
1580228380.056819,12.0,nan
1580228380.065816,11.0,nan
1580228380.0758095,12.0,nan
1580228380.0858033,12.0,nan
1580228380.0957978,12.0,nan
1580228380.1087914,12.0,nan
1580228380.1217833,12.0,nan
1580228380.1307786,11.0,nan
1580228380.1417725,11.0,nan
1580228380.15277,11.0,nan
1580228380.162761,12.0,nan
1580228380.1747549,12.0,nan
1580228380.1867483,12.0,nan
1580228380.1967428,12.0,nan
1580228380.2067375,12.0,nan
1580228380.2197301,12.0,nan
1580228380.229725,12.0,nan
1580228380.240719,12.0,nan
1580228380.2517128,12.0,nan
1580228380.2627068,12.0,nan
1580228380.2727015,12.0,nan
1580228380.2846947,12.0,nan
1580228380.2956889,12.0,nan
1580228380.3046837,12.0,nan
1580228380.3156803,12.0,nan
1580228380.3266718,12.0,nan
1580228380.3366666,12.0,nan
1580228380.3476627,13.0,nan
1580228380.3596542,13.0,nan
1580228380.36765,12.0,nan
1580228380.3796434,12.0,nan
1580228380.390638,12.0,nan
1580228380.4016309,12.0,nan
1580228380.4116282,13.0,nan
1580228380.424133,13.0,nan
1580228380.434127,13.0,nan
1580228380.445123,13.0,nan
1580228380.457118,13.0,nan
1580228380.4671128,13.0,nan
1580228380.4791026,12.0,nan
1580228380.4900966,12.0,nan
1580228380.4990952,12.0,nan
1580228380.5110853,13.0,nan
1580228380.5220814,13.0,nan
1580228380.5310774,12.0,nan
1580228380.541071,13.0,nan
1580228380.5530624,13.0,nan
1580228380.5630574,12.0,nan
1580228380.5730534,12.0,nan
1580228380.584046,12.0,nan
1580228380.5940404,11.0,nan
1580228380.6040368,12.0,nan
1580228380.6170275,12.0,nan
1580228380.6260226,12.0,nan
1580228380.6360202,12.0,nan
1580228380.651009,12.0,nan
1580228380.6610038,11.0,nan
1580228380.6709986,11.0,nan
1580228380.6839917,11.0,nan
1580228380.701981,11.0,nan
1580228380.7139745,11.0,nan
1580228380.7239692,11.0,nan
1580228380.7349634,11.0,nan
1580228380.7469566,11.0,nan
1580228380.7569513,11.0,nan
1580228380.7669477,12.0,nan
1580228380.7789395,12.0,nan
1580228380.7899342,11.0,nan
1580228380.7999277,11.0,nan
1580228380.8119214,11.0,nan
1580228380.8209164,11.0,nan
1580228380.8319106,12.0,nan
1580228380.8429043,12.0,nan
1580228380.852899,12.0,nan
1580228380.8618968,12.0,nan
1580228380.8738875,12.0,nan
1580228380.8838823,12.0,nan
1580228380.8958757,12.0,nan
1580228380.9068718,12.0,nan
1580228380.918863,12.0,nan
1580228380.9288573,11.0,nan
1580228380.938855,11.0,nan
1580228380.9498463,11.0,nan
1580228380.9608407,11.0,nan
1580228380.971837,12.0,nan
1580228380.9848273,12.0,nan
1580228380.9938228,10.0,nan
1580228381.0048165,10.0,nan
1580228381.0158103,10.0,nan
1580228381.0258048,11.0,nan
1580228381.035799,11.0,nan
1580228381.0477934,11.0,nan
1580228381.0577874,11.0,nan
1580228381.067786,10.0,nan
1580228381.0797756,10.0,nan
1580228381.0897694,10.0,nan
1580228381.1007638,11.0,nan
1580228381.1117582,11.0,nan
1580228381.122752,11.0,nan
1580228381.133746,10.0,nan
1580228381.1457393,10.0,nan
1580228381.1567338,10.0,nan
1580228381.1677277,11.0,nan
1580228381.1787212,11.0,nan
1580228381.1897151,11.0,nan
1580228381.2007096,11.0,nan
1580228381.2107067,11.0,nan
1580228381.2219496,11.0,nan
1580228381.2309449,11.0,nan
1580228381.242938,11.0,nan
1580228381.254932,11.0,nan
1580228381.2649262,11.0,nan
1580228381.27592,11.0,nan
1580228381.2879136,11.0,nan
1580228381.2969084,11.0,nan
1580228381.306905,11.0,nan
1580228381.3178973,11.0,nan
1580228381.3288913,11.0,nan
1580228381.339885,11.0,nan
1580228381.3498797,11.0,nan
1580228381.360874,12.0,nan
1580228381.3708704,11.0,nan
1580228381.3808634,11.0,nan
1580228381.3928564,11.0,nan
1580228381.4038508,12.0,nan
1580228381.4168432,12.0,nan
1580228381.4258382,12.0,nan
1580228381.4368322,12.0,nan
1580228381.4488258,13.0,nan
1580228381.4598198,12.0,nan
1580228381.470814,12.0,nan
1580228381.4818082,12.0,nan
1580228381.492802,12.0,nan
1580228381.5027971,12.0,nan
1580228381.5147898,12.0,nan
1580228381.5257838,12.0,nan
1580228381.534779,12.0,nan
1580228381.5467725,12.0,nan
1580228381.5557697,12.0,nan
1580228381.5667615,12.0,nan
1580228381.5787551,12.0,nan
1580228381.5897493,12.0,nan
1580228381.6017427,12.0,nan
1580228381.6127365,11.0,nan
1580228381.6237307,11.0,nan
1580228381.6327255,11.0,nan
1580228381.6447191,11.0,nan
1580228381.6557138,12.0,nan
1580228381.6657073,12.0,nan
1580228381.6767018,11.0,nan
1580228381.6886947,11.0,nan
1580228381.6976907,12.0,nan
1580228381.7096837,12.0,nan
1580228381.7203062,12.0,nan
1580228381.7303004,12.0,nan
1580228381.7412944,12.0,nan
1580228381.7522886,12.0,nan
1580228381.7612836,11.0,nan
1580228381.7722774,12.0,nan
1580228381.7832718,12.0,nan
1580228381.7922668,12.0,nan
1580228381.80426,12.0,nan
1580228381.8152611,13.0,nan
1580228381.8252485,12.0,nan
1580228381.8342435,11.0,nan
1580228381.8452384,11.0,nan
1580228381.8562326,12.0,nan
1580228381.8672256,12.0,nan
1580228381.8792193,12.0,nan
1580228381.8882143,12.0,nan
1580228381.8992083,11.0,nan
1580228381.910222,11.0,nan
1580228381.9201987,12.0,nan
1580228381.9311929,12.0,nan
1580228381.942185,12.0,nan
1580228381.9531794,13.0,nan
1580228381.9631755,11.0,nan
1580228381.9731698,11.0,nan
1580228381.9841633,11.0,nan
1580228381.995156,12.0,nan
1580228382.0061498,12.0,nan
1580228382.017144,12.0,nan
1580228382.027141,11.0,nan
1580228382.0371335,11.0,nan
1580228382.0471275,11.0,nan
1580228382.0591233,11.0,nan
1580228382.0691175,11.0,nan
1580228382.0791106,11.0,nan
1580228382.0908659,11.0,nan
1580228382.0998664,11.0,nan
1580228382.1118567,12.0,nan
1580228382.1228526,12.0,nan
1580228382.134845,11.0,nan
1580228382.1458387,11.0,nan
1580228382.1558359,11.0,nan
1580228382.1658275,11.0,nan
1580228382.1758218,11.0,nan
1580228382.1888165,11.0,nan
1580228382.2008111,11.0,nan
1580228382.211802,11.0,nan
1580228382.2227364,11.0,nan
1580228382.2347298,11.0,nan
1580228382.2467232,12.0,nan
1580228382.256718,12.0,nan
1580228382.268711,12.0,nan
1580228382.2807047,12.0,nan
1580228382.2906992,12.0,nan
1580228382.3016965,12.0,nan
1580228382.3146863,12.0,nan
1580228382.3266795,12.0,nan
1580228382.3356748,13.0,nan
1580228382.3466685,13.0,nan
1580228382.358662,12.0,nan
1580228382.3686564,12.0,nan
1580228382.379651,13.0,nan
1580228382.3906448,13.0,nan
1580228382.401639,13.0,nan
1580228382.4116352,12.0,nan
1580228382.4226365,12.0,nan
1580228382.4316227,13.0,nan
1580228382.4426177,13.0,nan
1580228382.4536104,13.0,nan
1580228382.463605,13.0,nan
1580228382.4745991,13.0,nan
1580228382.4835942,13.0,nan
1580228382.4945881,13.0,nan
1580228382.5065835,13.0,nan
1580228382.5187793,13.0,nan
1580228382.5287747,13.0,nan
1580228382.5397677,13.0,nan
1580228382.550762,13.0,nan
1580228382.5607564,13.0,nan
1580228382.5717528,13.0,nan
1580228382.5837445,13.0,nan
1580228382.593739,13.0,nan
1580228382.6037352,12.0,nan
1580228382.6157277,12.0,nan
1580228382.6267223,13.0,nan
1580228382.6377177,13.0,nan
1580228382.6497102,13.0,nan
1580228382.6607022,12.0,nan
1580228382.670697,12.0,nan
1580228382.682692,12.0,nan
1580228382.6936848,13.0,nan
1580228382.704678,12.0,nan
1580228382.715672,12.0,nan
1580228382.7266662,12.0,nan
1580228382.7366607,12.0,nan
1580228382.7466574,12.0,nan
1580228382.75665,12.0,nan
1580228382.767644,12.0,nan
1580228382.7786398,12.0,nan
1580228382.789632,12.0,nan
1580228382.8016253,12.0,nan
1580228382.8116226,11.0,nan
1580228382.8236156,11.0,nan
1580228382.833608,11.0,nan
1580228382.8446019,12.0,nan
1580228382.8565953,12.0,nan
1580228382.8675895,11.0,nan
1580228382.8795826,12.0,nan
1580228382.892576,12.0,nan
1580228382.90357,12.0,nan
1580228382.9145658,11.0,nan
1580228382.9265573,12.0,nan
1580228382.9385505,12.0,nan
1580228382.9525433,13.0,nan
1580228382.963537,11.0,nan
1580228382.9745314,11.0,nan
1580228382.985525,11.0,nan
1580228382.9975185,12.0,nan
1580228383.0085132,12.0,nan
1580228383.0215008,12.0,nan
1580228383.034494,12.0,nan
1580228383.0454879,12.0,nan
1580228383.0564818,13.0,nan
1580228383.0684755,12.0,nan
1580228383.07947,12.0,nan
1580228383.0904634,13.0,nan
1580228383.1014574,14.0,nan
1580228383.113451,14.0,nan
1580228383.1234488,12.0,nan
1580228383.1354387,12.0,nan
1580228383.1474326,12.0,nan
1580228383.1604269,13.0,nan
1580228383.171419,13.0,nan
1580228383.1834128,13.0,nan
1580228383.1964054,13.0,nan
1580228383.2073998,12.0,nan
1580228383.2184951,13.0,nan
1580228383.2294912,13.0,nan
1580228383.2424831,13.0,nan
1580228383.2534761,14.0,nan
1580228383.2644703,13.0,nan
1580228383.276464,13.0,nan
1580228383.2914555,13.0,nan
1580228383.3044486,13.0,nan
1580228383.316442,14.0,nan
1580228383.3284357,13.0,nan
1580228383.3394315,12.0,nan
1580228383.3514235,12.0,nan
1580228383.3614178,13.0,nan
1580228383.3724184,14.0,nan
1580228383.3854043,14.0,nan
1580228383.395402,13.0,nan
1580228383.4053931,13.0,nan
1580228383.4163902,13.0,nan
1580228383.4273815,13.0,nan
1580228383.4393754,12.0,nan
1580228383.450369,12.0,nan
1580228383.4623632,13.0,nan
1580228383.4723568,12.0,nan
1580228383.4833505,12.0,nan
1580228383.494345,12.0,nan
1580228383.5043395,12.0,nan
1580228383.515407,13.0,nan
1580228383.5274014,13.0,nan
1580228383.5383947,13.0,nan
1580228383.5503886,13.0,nan
1580228383.563381,13.0,nan
1580228383.575375,13.0,nan
1580228383.5863688,13.0,nan
1580228383.5973628,14.0,nan
1580228383.6083581,14.0,nan
1580228383.6183538,12.0,nan
1580228383.629348,12.0,nan
1580228383.6413417,12.0,nan
1580228383.6523368,12.0,nan
1580228383.664329,13.0,nan
1580228383.6763232,13.0,nan
1580228383.6873164,12.0,nan
1580228383.6973112,12.0,nan
1580228383.7073078,12.0,nan
1580228383.719299,12.0,nan
1580228383.729294,13.0,nan
1580228383.7392905,12.0,nan
1580228383.7502823,12.0,nan
1580228383.7592776,11.0,nan
1580228383.7722704,11.0,nan
1580228383.7822645,12.0,nan
1580228383.792259,12.0,nan
1580228383.8042529,12.0,nan
1580228383.8152475,12.0,nan
1580228383.8252416,12.0,nan
1580228383.8372347,12.0,nan
1580228383.8482292,12.0,nan
1580228383.8582237,11.0,nan
1580228383.8692174,11.0,nan
1580228383.8802114,11.0,nan
1580228383.891205,11.0,nan
1580228383.902199,12.0,nan
1580228383.9141958,12.0,nan
1580228383.9251869,11.0,nan
1580228383.9361823,11.0,nan
1580228383.9481933,12.0,nan
1580228383.961189,12.0,nan
1580228383.9711838,12.0,nan
1580228383.9811802,11.0,nan
1580228383.9931715,11.0,nan
1580228384.003166,11.0,nan
1580228384.0131629,12.0,nan
1580228384.0251548,12.0,nan
1580228384.0371478,12.0,nan
1580228384.0481424,11.0,nan
1580228384.0591354,11.0,nan
1580228384.06913,11.0,nan
1580228384.0811236,12.0,nan
1580228384.0921175,12.0,nan
1580228384.1041112,12.0,nan
1580228384.1151054,11.0,nan
1580228384.1260993,12.0,nan
1580228384.1390924,12.0,nan
1580228384.1490867,12.0,nan
1580228384.1590812,11.0,nan
1580228384.1710749,11.0,nan
1580228384.1820688,12.0,nan
1580228384.1910641,12.0,nan
1580228384.203057,12.0,nan
1580228384.2120554,11.0,nan
1580228384.2230458,12.0,nan
1580228384.233041,12.0,nan
1580228384.245035,12.0,nan
1580228384.256028,12.0,nan
1580228384.268022,12.0,nan
1580228384.2780166,12.0,nan
1580228384.2880118,13.0,nan
1580228384.299005,13.0,nan
1580228384.3080003,12.0,nan
1580228384.3179965,12.0,nan
1580228384.3299878,12.0,nan
1580228384.3389874,12.0,nan
1580228384.3519762,11.0,nan
1580228384.361971,12.0,nan
1580228384.3729653,12.0,nan
1580228384.3849585,11.0,nan
1580228384.397951,11.0,nan
1580228384.409769,11.0,nan
1580228384.4204204,12.0,nan
1580228384.4314156,11.0,nan
1580228384.4424088,11.0,nan
1580228384.4524026,10.0,nan
1580228384.462397,11.0,nan
1580228384.4743903,11.0,nan
1580228384.486384,10.0,nan
1580228384.4963784,11.0,nan
1580228384.5063748,11.0,nan
1580228384.5183666,11.0,nan
1580228384.5283606,10.0,nan
1580228384.540101,10.0,nan
1580228384.552097,11.0,nan
1580228384.561092,12.0,nan
1580228384.573085,11.0,nan
1580228384.5860782,11.0,nan
1580228384.5960727,12.0,nan
1580228384.6060672,12.0,nan
1580228384.6189444,12.0,nan
1580228384.6299367,11.0,nan
1580228384.6399314,12.0,nan
1580228384.651927,12.0,nan
1580228384.6629188,12.0,nan
1580228384.671914,12.0,nan
1580228384.6829097,12.0,nan
1580228384.6949015,12.0,nan
1580228384.7048962,13.0,nan
1580228384.715896,12.0,nan
1580228384.7258873,12.0,nan
1580228384.7368822,12.0,nan
1580228384.7478774,12.0,nan
1580228384.759869,12.0,nan
1580228384.7698634,11.0,nan
1580228384.7808604,11.0,nan
1580228384.7928593,11.0,nan
1580228384.8028452,11.0,nan
1580228384.8128426,11.0,nan
1580228384.8248334,11.0,nan
1580228384.8348277,11.0,nan
1580228384.8458216,12.0,nan
1580228384.8588147,12.0,nan
1580228384.8688095,11.0,nan
1580228384.8798041,12.0,nan
1580228384.8916707,12.0,nan
1580228384.902667,12.0,nan
1580228384.9126616,11.0,nan
1580228384.9246552,11.0,nan
1580228384.9336505,11.0,nan
1580228384.9446442,11.0,nan
1580228384.9556382,11.0,nan
1580228384.9656327,11.0,nan
1580228384.9776263,11.0,nan
1580228384.98862,12.0,nan
1580228384.9996145,12.0,nan
1580228385.0076103,12.0,nan
1580228385.0196033,12.0,nan
1580228385.029598,12.0,nan
1580228385.0405922,13.0,nan
1580228385.0515878,13.0,nan
1580228385.0635793,13.0,nan
1580228385.0735745,12.0,nan
1580228385.0845678,13.0,nan
1580228385.0965614,13.0,nan
1580228385.1065562,14.0,nan
1580228385.1185493,13.0,nan
1580228385.1305425,13.0,nan
1580228385.141537,13.0,nan
1580228385.152531,14.0,nan
1580228385.163527,14.0,nan
1580228385.17352,14.0,nan
1580228385.183514,13.0,nan
1580228385.1955073,13.0,nan
1580228385.2065015,13.0,nan
1580228385.2154968,14.0,nan
1580228385.2254946,14.0,nan
1580228385.236485,12.0,nan
1580228385.24648,13.0,nan
1580228385.2584732,13.0,nan
1580228385.268468,13.0,nan
1580228385.2774692,13.0,nan
1580228385.2904556,13.0,nan
1580228385.3004506,13.0,nan
1580228385.3104453,13.0,nan
1580228385.3234375,13.0,nan
1580228385.3354313,14.0,nan
1580228385.3454263,13.0,nan
1580228385.3564196,13.0,nan
1580228385.3684137,13.0,nan
1580228385.3784091,13.0,nan
1580228385.3904014,13.0,nan
1580228385.4013982,13.0,nan
1580228385.41139,12.0,nan
1580228385.4213843,13.0,nan
1580228385.4343774,13.0,nan
1580228385.4463708,13.0,nan
1580228385.4563653,14.0,nan
1580228385.4663618,13.0,nan
1580228385.4773538,13.0,nan
1580228385.488348,13.0,nan
1580228385.5003433,13.0,nan
1580228385.5133348,13.0,nan
1580228385.5233288,13.0,nan
1580228385.5353224,13.0,nan
1580228385.5473156,13.0,nan
1580228385.5583098,13.0,nan
1580228385.5693038,13.0,nan
1580228385.581297,13.0,nan
1580228385.5922916,13.0,nan
1580228385.602286,13.0,nan
1580228385.6122832,14.0,nan
1580228385.624274,14.0,nan
1580228385.6342688,13.0,nan
1580228385.644263,13.0,nan
1580228385.6572556,13.0,nan
1580228385.6672504,14.0,nan
1580228385.677245,13.0,nan
1580228385.6902378,13.0,nan
1580228385.7002325,13.0,nan
1580228385.7112265,14.0,nan
1580228385.7222223,14.0,nan
1580228385.7312186,13.0,nan
1580228385.7432103,12.0,nan
1580228385.7562017,12.0,nan
1580228385.7671957,13.0,nan
1580228385.7771904,13.0,nan
1580228385.7871847,13.0,nan
1580228385.7981796,13.0,nan
1580228385.810172,13.0,nan
1580228385.8201873,13.0,nan
1580228385.8321834,13.0,nan
1580228385.8411787,13.0,nan
1580228385.8521724,12.0,nan
1580228385.8631668,12.0,nan
1580228385.8741603,12.0,nan
1580228385.8851545,13.0,nan
1580228385.8971515,13.0,nan
1580228385.908142,12.0,nan
1580228385.9181366,13.0,nan
1580228385.929131,13.0,nan
1580228385.938126,13.0,nan
1580228385.9481227,11.0,nan
1580228385.9591143,11.0,nan
1580228385.969109,12.0,nan
1580228385.980105,14.0,nan
1580228385.9920964,14.0,nan
1580228386.0020912,13.0,nan
1580228386.0130847,12.0,nan
1580228386.0240796,12.0,nan
1580228386.034074,13.0,nan
1580228386.0440676,14.0,nan
1580228386.055062,14.0,nan
1580228386.064057,11.0,nan
1580228386.0760508,11.0,nan
1580228386.0870452,11.0,nan
1580228386.09604,13.0,nan
1580228386.108033,13.0,nan
1580228386.1190271,13.0,nan
1580228386.1280224,11.0,nan
1580228386.1390166,12.0,nan
1580228386.1510103,12.0,nan
1580228386.1620042,13.0,nan
1580228386.172998,12.0,nan
1580228386.1839924,12.0,nan
1580228386.1939871,12.0,nan
1580228386.2049801,12.0,nan
1580228386.2169738,12.0,nan
1580228386.2259696,12.0,nan
1580228386.2359667,11.0,nan
1580228386.2479575,11.0,nan
1580228386.257952,12.0,nan
1580228386.2689457,13.0,nan
1580228386.2809393,13.0,nan
1580228386.2909336,11.0,nan
1580228386.3019295,12.0,nan
1580228386.3139377,12.0,nan
1580228386.3249154,13.0,nan
1580228386.3349097,11.0,nan
1580228386.3479023,11.0,nan
1580228386.3578975,11.0,nan
1580228386.3668923,11.0,nan
1580228386.3778896,11.0,nan
1580228386.388881,11.0,nan
1580228386.399875,11.0,nan
1580228386.4118674,11.0,nan
1580228386.4228618,11.0,nan
1580228386.432856,11.0,nan
1580228386.4438522,11.0,nan
1580228386.4558444,11.0,nan
1580228386.4658382,11.0,nan
1580228386.4758325,10.0,nan
1580228386.4878294,10.0,nan
1580228386.4988198,11.0,nan
1580228386.509814,12.0,nan
1580228386.5218096,12.0,nan
1580228386.5328019,11.0,nan
1580228386.5437958,12.0,nan
1580228386.5547893,12.0,nan
1580228386.5657842,12.0,nan
1580228386.5767777,12.0,nan
1580228386.5877738,12.0,nan
1580228386.5977666,12.0,nan
1580228386.607761,12.0,nan
1580228386.6187568,12.0,nan
1580228386.6297493,12.0,nan
1580228386.6407425,12.0,nan
1580228386.651739,12.0,nan
1580228386.6637301,13.0,nan
1580228386.6737254,13.0,nan
1580228386.6837215,12.0,nan
1580228386.6947134,12.0,nan
1580228386.7047079,13.0,nan
1580228386.7167017,13.0,nan
1580228386.7286952,14.0,nan
1580228386.7386892,12.0,nan
1580228386.7506833,12.0,nan
1580228386.7626784,12.0,nan
1580228386.7736707,12.0,nan
1580228386.784665,13.0,nan
1580228386.7956622,13.0,nan
1580228386.806652,13.0,nan
1580228386.817171,12.0,nan
1580228386.8291667,12.0,nan
1580228386.8421576,12.0,nan
1580228386.851153,13.0,nan
1580228386.861147,13.0,nan
1580228386.8731406,13.0,nan
1580228386.884135,12.0,nan
1580228386.8951285,13.0,nan
1580228386.9051275,13.0,nan
1580228386.9151187,12.0,nan
1580228386.925112,13.0,nan
1580228386.9361067,13.0,nan
1580228386.9461014,12.0,nan
1580228386.9560974,12.0,nan
1580228386.9680896,12.0,nan
1580228386.9800823,12.0,nan
1580228386.9900794,12.0,nan
1580228387.0020726,12.0,nan
1580228387.012067,12.0,nan
1580228387.0240583,12.0,nan
1580228387.0350554,12.0,nan
1580228387.046047,12.0,nan
1580228387.0550418,13.0,nan
1580228387.0660388,13.0,nan
1580228387.0760305,12.0,nan
1580228387.0870245,12.0,nan
1580228387.1000166,12.0,nan
1580228387.1120114,12.0,nan
1580228387.1220055,12.0,nan
1580228387.1320016,12.0,nan
1580228387.1429937,12.0,nan
1580228387.1529882,12.0,nan
1580228387.1645565,13.0,nan
1580228387.1755538,13.0,nan
1580228387.1855478,12.0,nan
1580228387.1955442,12.0,nan
1580228387.207536,12.0,nan
1580228387.2185295,13.0,nan
1580228387.2285247,13.0,nan
1580228387.2415173,13.0,nan
1580228387.251512,11.0,nan
1580228387.2615063,12.0,nan
1580228387.272501,12.0,nan
1580228387.2814956,13.0,nan
1580228387.2924914,12.0,nan
1580228387.3044832,12.0,nan
1580228387.3134785,12.0,nan
1580228387.3244724,13.0,nan
1580228387.334467,13.0,nan
1580228387.345461,13.0,nan
1580228387.3564546,12.0,nan
1580228387.3664494,12.0,nan
1580228387.3774436,13.0,nan
1580228387.3884404,13.0,nan
1580228387.4004312,13.0,nan
1580228387.4094262,12.0,nan
1580228387.4194221,12.0,nan
1580228387.4294147,12.0,nan
1580228387.4414084,13.0,nan
1580228387.452402,14.0,nan
1580228387.464396,14.0,nan
1580228387.4734015,14.0,nan
1580228387.4848757,13.0,nan
1580228387.4958723,13.0,nan
1580228387.5058668,14.0,nan
1580228387.516355,14.0,nan
1580228387.5273514,14.0,nan
1580228387.5373456,13.0,nan
1580228387.547342,14.0,nan
1580228387.5593333,14.0,nan
1580228387.570328,14.0,nan
1580228387.5803242,14.0,nan
1580228387.5913162,14.0,nan
1580228387.601311,13.0,nan
1580228387.6123075,14.0,nan
1580228387.6248164,14.0,nan
1580228387.6338115,13.0,nan
1580228387.6438088,13.0,nan
1580228387.6538007,13.0,nan
1580228387.6637952,13.0,nan
1580228387.67579,13.0,nan
1580228387.6887815,13.0,nan
1580228387.698776,14.0,nan
1580228387.7087715,13.0,nan
1580228387.7217634,13.0,nan
1580228387.731758,13.0,nan
1580228387.7427533,13.0,nan
1580228387.7537463,13.0,nan
1580228387.7627413,14.0,nan
1580228387.7757342,13.0,nan
1580228387.78673,13.0,nan
1580228387.7957265,13.0,nan
1580228387.8067176,14.0,nan
1580228387.8191056,14.0,nan
1580228387.8310966,14.0,nan
1580228387.8410912,13.0,nan
1580228387.852106,13.0,nan
1580228387.8641028,13.0,nan
1580228387.8740969,13.0,nan
1580228387.8850908,14.0,nan
1580228387.8960855,14.0,nan
1580228387.9050798,14.0,nan
1580228387.9160757,12.0,nan
1580228387.929067,12.0,nan
1580228387.9380617,13.0,nan
1580228387.9486208,14.0,nan
1580228387.960618,14.0,nan
1580228387.9706125,14.0,nan
1580228387.9806085,13.0,nan
1580228387.9926,13.0,nan
1580228388.0015965,13.0,nan
1580228388.0115893,14.0,nan
1580228388.0227547,14.0,nan
1580228388.0327497,13.0,nan
1580228388.042744,12.0,nan
1580228388.0537386,12.0,nan
1580228388.0657368,13.0,nan
1580228388.0757267,13.0,nan
1580228388.0877194,13.0,nan
1580228388.097714,12.0,nan
1580228388.1087086,12.0,nan
1580228388.119702,12.0,nan
1580228388.1296964,12.0,nan
1580228388.1406915,12.0,nan
1580228388.1536832,12.0,nan
1580228388.1656768,13.0,nan
1580228388.1766708,12.0,nan
1580228388.1876647,12.0,nan
1580228388.1986594,12.0,nan
1580228388.2086532,12.0,nan
1580228388.2196472,12.0,nan
1580228388.229642,12.0,nan
1580228388.2396364,12.0,nan
1580228388.2516298,12.0,nan
1580228388.262624,11.0,nan
1580228388.2716193,12.0,nan
1580228388.282615,13.0,nan
1580228388.294607,13.0,nan
1580228388.303602,12.0,nan
1580228388.3145957,12.0,nan
1580228388.326589,12.0,nan
1580228388.336585,13.0,nan
1580228388.3475776,13.0,nan
1580228388.3575726,13.0,nan
1580228388.3685663,13.0,nan
1580228388.378561,13.0,nan
1580228388.3895557,13.0,nan
1580228388.4015484,13.0,nan
1580228388.4115424,14.0,nan
1580228388.4225366,14.0,nan
1580228388.4325314,14.0,nan
1580228388.443528,14.0,nan
