Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581944427.0390973,nan,nan,nan,2212,30.525267683620836
1581944427.1720204,nan,nan,nan,2212,30.525267683620836
1581944427.2634757,nan,nan,nan,2212,30.525267683620836
1581944427.3234408,nan,nan,nan,2212,30.525267683620836
1581944427.421384,nan,nan,nan,2212,30.525267683620836
1581944427.4553823,nan,nan,nan,2212,30.525267683620836
1581944427.5203276,nan,nan,nan,2212,30.525267683620836
1581944427.6572506,nan,nan,nan,2212,30.525267683620836
1581944427.7996724,nan,nan,nan,2212,30.525267683620836
1581944427.829656,nan,nan,nan,2212,30.525267683620836
1581944427.8536413,nan,nan,nan,2212,30.525267683620836
1581944427.931596,nan,nan,nan,2212,30.525267683620836
1581944427.954583,nan,nan,nan,2212,30.525267683620836
1581944428.0475295,nan,nan,nan,2212,30.525267683620836
1581944428.0815096,nan,nan,nan,2212,30.525267683620836
1581944428.1354783,nan,nan,nan,2212,30.525267683620836
1581944428.2264478,nan,nan,nan,2212,30.525267683620836
1581944428.301471,nan,nan,nan,2212,30.525267683620836
1581944428.3504899,nan,nan,nan,2212,30.525267683620836
1581944428.4005237,nan,nan,nan,2212,30.525267683620836
1581944428.4705496,nan,nan,nan,2212,30.525267683620836
1581944428.4995327,nan,nan,nan,2212,30.525267683620836
1581944428.5365405,nan,nan,nan,2212,30.525267683620836
1581944428.5625463,nan,nan,nan,2212,30.525267683620836
1581944428.6195135,nan,nan,nan,2212,30.525267683620836
1581944428.6815362,nan,nan,nan,2212,30.525267683620836
1581944428.7065217,nan,nan,nan,2212,30.525267683620836
1581944428.7605002,nan,nan,nan,2212,30.525267683620836
1581944428.7845032,nan,nan,nan,2212,30.525267683620836
1581944428.812487,nan,nan,nan,2212,30.525267683620836
1581944428.8764992,nan,nan,nan,2212,30.525267683620836
1581944428.9234912,nan,nan,nan,2212,30.525267683620836
1581944429.0054443,nan,nan,nan,2212,30.525267683620836
1581944429.050418,nan,nan,nan,2212,30.525267683620836
1581944429.128373,nan,nan,nan,2212,30.525267683620836
1581944429.1813607,nan,nan,nan,2212,30.525267683620836
1581944429.2113717,nan,nan,nan,2212,30.525267683620836
1581944429.2463732,nan,nan,nan,2212,30.525267683620836
1581944429.2803721,nan,nan,nan,2212,30.525267683620836
1581944429.3113537,nan,nan,nan,2212,30.525267683620836
1581944429.342346,nan,nan,nan,2212,30.525267683620836
1581944429.3723187,nan,nan,nan,2212,30.525267683620836
1581944429.411296,nan,nan,nan,2212,30.525267683620836
1581944429.4522758,nan,nan,nan,2212,30.525267683620836
1581944429.4742596,nan,nan,nan,2212,30.525267683620836
1581944429.5162354,nan,nan,nan,2212,30.525267683620836
1581944429.5382226,nan,nan,nan,2212,30.525267683620836
1581944429.5781996,nan,nan,nan,2212,30.525267683620836
1581944429.6292071,nan,nan,nan,2212,30.525267683620836
1581944429.6521938,nan,nan,nan,2212,30.525267683620836
1581944429.691171,nan,nan,nan,2212,30.525267683620836
1581944429.706163,nan,nan,nan,2212,30.525267683620836
1581944429.7491376,nan,nan,nan,2212,30.525267683620836
1581944429.7721257,nan,nan,nan,2212,30.525267683620836
1581944429.8011074,nan,nan,nan,2212,30.525267683620836
1581944429.83109,nan,nan,nan,2212,30.525267683620836
1581944429.852078,nan,nan,nan,2212,30.525267683620836
