Time,X Coord,Y Coord,Radius
1575989598.5987577,nan,nan,nan
1575989598.6017704,nan,nan,nan
1575989598.6057541,nan,nan,nan
1575989598.6087525,nan,nan,nan
1575989598.6117504,nan,nan,nan
1575989598.6157482,nan,nan,nan
1575989598.619746,nan,nan,nan
1575989598.6227956,nan,nan,nan
1575989598.6257932,nan,nan,nan
1575989598.6287918,nan,nan,nan
1575989598.6328053,nan,nan,nan
1575989598.638787,nan,nan,nan
1575989598.6417844,nan,nan,nan
1575989598.6447825,nan,nan,nan
1575989598.6477907,nan,nan,nan
1575989598.6517787,nan,nan,nan
1575989598.6547768,nan,nan,nan
1575989598.657775,nan,nan,nan
1575989598.6607733,nan,nan,nan
1575989598.6637714,nan,nan,nan
1575989598.6667707,nan,nan,nan
1575989598.669769,nan,nan,nan
1575989598.6737664,nan,nan,nan
1575989598.6767642,nan,nan,nan
1575989598.680762,nan,nan,nan
1575989598.6837604,nan,nan,nan
1575989598.6867585,nan,nan,nan
1575989598.6897569,nan,nan,nan
1575989598.6927552,nan,nan,nan
1575989598.6957543,nan,nan,nan
1575989598.6987517,nan,nan,nan
1575989598.7017503,nan,nan,nan
1575989598.705748,nan,nan,nan
1575989598.708746,nan,nan,nan
1575989598.712213,nan,nan,nan
1575989598.7152145,nan,nan,nan
1575989598.718213,nan,nan,nan
1575989598.72221,nan,nan,nan
1575989598.7252083,nan,nan,nan
1575989598.7292066,nan,nan,nan
1575989598.7322044,nan,nan,nan
1575989598.7352028,nan,nan,nan
1575989598.7382016,nan,nan,nan
1575989598.7411993,nan,nan,nan
1575989598.7441978,nan,nan,nan
1575989598.7471957,nan,nan,nan
1575989598.750195,nan,nan,nan
1575989598.7541919,nan,nan,nan
1575989598.7581897,nan,nan,nan
1575989598.7611878,nan,nan,nan
1575989598.7641926,nan,nan,nan
1575989598.7681901,nan,nan,nan
1575989598.7712102,nan,nan,nan
1575989598.7742088,nan,nan,nan
1575989598.777207,nan,nan,nan
1575989598.780205,nan,nan,nan
1575989598.783204,nan,nan,nan
1575989598.7862022,nan,nan,nan
1575989598.7892003,nan,nan,nan
1575989598.792198,nan,nan,nan
1575989598.7951972,nan,nan,nan
1575989598.7981951,nan,nan,nan
1575989598.8021927,nan,nan,nan
1575989598.8051908,nan,nan,nan
1575989598.808709,nan,nan,nan
1575989598.8117065,nan,nan,nan
1575989598.8157048,nan,nan,nan
1575989598.819704,nan,nan,nan
1575989598.8227005,nan,nan,nan
1575989598.825723,nan,nan,nan
1575989598.829721,nan,nan,nan
1575989598.833718,nan,nan,nan
1575989598.8367178,nan,nan,nan
1575989598.8397148,nan,nan,nan
1575989598.8437126,nan,nan,nan
1575989598.8477118,nan,nan,nan
1575989598.851708,nan,nan,nan
1575989598.8547063,nan,nan,nan
1575989598.8577044,nan,nan,nan
1575989598.860703,nan,nan,nan
1575989598.863701,nan,nan,nan
1575989598.8666992,nan,nan,nan
1575989598.870697,nan,nan,nan
1575989598.8736954,nan,nan,nan
1575989598.8776932,nan,nan,nan
1575989598.8806918,nan,nan,nan
1575989598.8836899,nan,nan,nan
1575989598.8876874,nan,nan,nan
1575989598.891685,nan,nan,nan
1575989598.8946834,nan,nan,nan
1575989598.8976827,nan,nan,nan
1575989598.9016812,nan,nan,nan
1575989598.9046779,nan,nan,nan
1575989598.9096751,nan,nan,nan
1575989598.912673,nan,nan,nan
1575989598.9156713,nan,nan,nan
1575989598.9196694,nan,nan,nan
1575989598.923667,nan,nan,nan
1575989598.9266653,nan,nan,nan
1575989598.9296637,nan,nan,nan
1575989598.9326622,nan,nan,nan
1575989598.9356601,nan,nan,nan
1575989598.9386587,nan,nan,nan
1575989598.9416566,nan,nan,nan
1575989598.9446547,nan,nan,nan
1575989598.947653,nan,nan,nan
1575989598.9516528,nan,nan,nan
1575989598.9546502,nan,nan,nan
1575989598.958647,nan,nan,nan
1575989598.9626446,nan,nan,nan
1575989598.9656432,nan,nan,nan
1575989598.9686413,nan,nan,nan
1575989598.9716396,nan,nan,nan
1575989598.974638,nan,nan,nan
1575989598.977636,nan,nan,nan
1575989598.9806347,nan,nan,nan
1575989598.984633,nan,nan,nan
1575989598.9896297,nan,nan,nan
1575989598.9936268,nan,nan,nan
1575989598.9966254,nan,nan,nan
1575989598.9996238,nan,nan,nan
1575989599.002622,nan,nan,nan
1575989599.00562,nan,nan,nan
1575989599.0086188,nan,nan,nan
1575989599.0116167,nan,nan,nan
1575989599.0146153,nan,nan,nan
1575989599.0176141,nan,nan,nan
1575989599.0206118,nan,nan,nan
1575989599.024611,nan,nan,nan
1575989599.0276074,nan,nan,nan
1575989599.0306077,nan,nan,nan
1575989599.0336046,nan,nan,nan
1575989599.0366027,nan,nan,nan
1575989599.0406005,nan,nan,nan
1575989599.0435982,nan,nan,nan
1575989599.0465968,nan,nan,nan
1575989599.0495977,nan,nan,nan
1575989599.0525935,nan,nan,nan
1575989599.0555916,nan,nan,nan
1575989599.0585911,nan,nan,nan
1575989599.0615895,nan,nan,nan
1575989599.0655868,nan,nan,nan
1575989599.0695841,nan,nan,nan
1575989599.073582,nan,nan,nan
1575989599.0765817,nan,nan,nan
1575989599.0795782,nan,nan,nan
1575989599.0825775,nan,nan,nan
1575989599.0855749,nan,nan,nan
1575989599.0895734,nan,nan,nan
1575989599.0925941,nan,nan,nan
1575989599.0955923,nan,nan,nan
1575989599.0985897,nan,nan,nan
1575989599.1015882,nan,nan,nan
1575989599.1046202,nan,nan,nan
1575989599.1086311,nan,nan,nan
1575989599.1116157,nan,nan,nan
1575989599.114614,nan,nan,nan
1575989599.1186125,nan,nan,nan
1575989599.1216102,nan,nan,nan
1575989599.1246085,nan,nan,nan
1575989599.1276069,nan,nan,nan
1575989599.130605,nan,nan,nan
1575989599.1337478,nan,nan,nan
1575989599.1367486,nan,nan,nan
1575989599.139747,nan,nan,nan
1575989599.1427803,nan,nan,nan
1575989599.1457791,nan,nan,nan
1575989599.1497777,nan,nan,nan
1575989599.1537745,nan,nan,nan
1575989599.1567726,nan,nan,nan
1575989599.1597712,nan,nan,nan
1575989599.1627696,nan,nan,nan
1575989599.1667671,nan,nan,nan
1575989599.169766,nan,nan,nan
1575989599.173763,nan,nan,nan
1575989599.1767619,nan,nan,nan
1575989599.181759,nan,nan,nan
1575989599.1847565,nan,nan,nan
1575989599.1877556,nan,nan,nan
1575989599.1907535,nan,nan,nan
1575989599.1937518,nan,nan,nan
1575989599.19775,nan,nan,nan
1575989599.2007587,nan,nan,nan
1575989599.2047458,nan,nan,nan
1575989599.207744,nan,nan,nan
1575989599.2107425,nan,nan,nan
1575989599.2137406,nan,nan,nan
1575989599.2167387,nan,nan,nan
1575989599.219738,nan,nan,nan
1575989599.2227352,nan,nan,nan
1575989599.225735,nan,nan,nan
1575989599.2297323,nan,nan,nan
1575989599.2327297,nan,nan,nan
1575989599.2357278,nan,nan,nan
1575989599.2387264,nan,nan,nan
1575989599.2417245,nan,nan,nan
1575989599.2447228,nan,nan,nan
1575989599.2477212,nan,nan,nan
1575989599.2507195,nan,nan,nan
1575989599.2547169,nan,nan,nan
1575989599.2577155,nan,nan,nan
1575989599.260714,nan,nan,nan
1575989599.263712,nan,nan,nan
1575989599.2667103,nan,nan,nan
1575989599.2697089,nan,nan,nan
1575989599.272707,nan,nan,nan
1575989599.275705,nan,nan,nan
1575989599.2797172,nan,nan,nan
1575989599.2827013,nan,nan,nan
1575989599.2856996,nan,nan,nan
1575989599.2886982,nan,nan,nan
1575989599.291696,nan,nan,nan
1575989599.294695,nan,nan,nan
1575989599.2986925,nan,nan,nan
1575989599.3026898,nan,nan,nan
1575989599.3056884,nan,nan,nan
1575989599.3086865,nan,nan,nan
1575989599.312699,nan,nan,nan
1575989599.316698,nan,nan,nan
1575989599.3217032,nan,nan,nan
1575989599.324701,nan,nan,nan
1575989599.3276997,nan,nan,nan
1575989599.3306985,nan,nan,nan
1575989599.3346956,nan,nan,nan
1575989599.337694,nan,nan,nan
1575989599.3416924,nan,nan,nan
1575989599.3456907,nan,nan,nan
1575989599.3497016,nan,nan,nan
1575989599.353685,nan,nan,nan
1575989599.3576827,nan,nan,nan
1575989599.3606813,nan,nan,nan
1575989599.3646789,nan,nan,nan
1575989599.3676772,nan,nan,nan
1575989599.3716748,nan,nan,nan
1575989599.374673,nan,nan,nan
1575989599.3776715,nan,nan,nan
1575989599.38067,nan,nan,nan
1575989599.3836682,nan,nan,nan
1575989599.3876657,nan,nan,nan
1575989599.3916638,nan,nan,nan
1575989599.3956618,nan,nan,nan
1575989599.3996584,nan,nan,nan
1575989599.4026573,nan,nan,nan
1575989599.4056556,nan,nan,nan
1575989599.4086537,nan,nan,nan
1575989599.411652,nan,nan,nan
1575989599.4146504,nan,nan,nan
1575989599.4186723,nan,nan,nan
1575989599.4216707,nan,nan,nan
1575989599.4257298,nan,nan,nan
1575989599.4287033,nan,nan,nan
1575989599.4317093,nan,nan,nan
1575989599.4347067,nan,nan,nan
1575989599.438705,nan,nan,nan
1575989599.4417055,nan,nan,nan
1575989599.4457867,nan,nan,nan
1575989599.4507847,nan,nan,nan
1575989599.4537816,nan,nan,nan
1575989599.4567797,nan,nan,nan
1575989599.45978,nan,nan,nan
1575989599.4637756,nan,nan,nan
1575989599.4667742,nan,nan,nan
1575989599.4697723,nan,nan,nan
1575989599.4737701,nan,nan,nan
1575989599.4767685,nan,nan,nan
1575989599.4797668,nan,nan,nan
1575989599.4827657,nan,nan,nan
1575989599.4857633,nan,nan,nan
1575989599.4887617,nan,nan,nan
1575989599.49176,nan,nan,nan
1575989599.4957578,nan,nan,nan
1575989599.4997554,nan,nan,nan
1575989599.5027537,nan,nan,nan
1575989599.505752,nan,nan,nan
1575989599.50875,nan,nan,nan
1575989599.5117488,nan,nan,nan
1575989599.5147471,nan,nan,nan
1575989599.518381,nan,nan,nan
1575989599.5223782,nan,nan,nan
1575989599.5253766,nan,nan,nan
1575989599.529375,nan,nan,nan
1575989599.5323722,nan,nan,nan
1575989599.5353706,nan,nan,nan
1575989599.5403697,nan,nan,nan
1575989599.543366,nan,nan,nan
1575989599.546364,nan,nan,nan
1575989599.550364,nan,nan,nan
1575989599.5533688,nan,nan,nan
1575989599.5563672,nan,nan,nan
1575989599.5593653,nan,nan,nan
1575989599.5633638,nan,nan,nan
1575989599.567361,nan,nan,nan
1575989599.5713584,nan,nan,nan
1575989599.5753577,nan,nan,nan
1575989599.5793538,nan,nan,nan
1575989599.582352,nan,nan,nan
1575989599.5853508,nan,nan,nan
1575989599.588349,nan,nan,nan
1575989599.5913472,nan,nan,nan
1575989599.5943456,nan,nan,nan
1575989599.598343,nan,nan,nan
1575989599.6013415,nan,nan,nan
1575989599.6053393,nan,nan,nan
1575989599.608881,nan,nan,nan
1575989599.6118786,nan,nan,nan
1575989599.614877,nan,nan,nan
1575989599.617875,nan,nan,nan
1575989599.620874,nan,nan,nan
1575989599.6248734,nan,nan,nan
1575989599.6278713,nan,nan,nan
1575989599.6308684,nan,nan,nan
1575989599.6338763,nan,nan,nan
1575989599.6378644,nan,nan,nan
1575989599.641862,nan,nan,nan
1575989599.64586,nan,nan,nan
1575989599.6488578,nan,nan,nan
1575989599.6518564,nan,nan,nan
1575989599.6548543,nan,nan,nan
1575989599.6588535,nan,nan,nan
1575989599.6618507,nan,nan,nan
1575989599.6648488,nan,nan,nan
1575989599.6681159,nan,nan,nan
1575989599.671165,nan,nan,nan
1575989599.6741626,nan,nan,nan
1575989599.6781614,nan,nan,nan
1575989599.682158,nan,nan,nan
1575989599.6851566,nan,nan,nan
1575989599.688155,nan,nan,nan
1575989599.691153,nan,nan,nan
1575989599.6941512,nan,nan,nan
1575989599.6971502,nan,nan,nan
1575989599.7001479,nan,nan,nan
1575989599.703146,nan,nan,nan
1575989599.706145,nan,nan,nan
1575989599.7100883,nan,nan,nan
1575989599.7140858,nan,nan,nan
1575989599.717084,nan,nan,nan
1575989599.721118,nan,nan,nan
1575989599.7241166,nan,nan,nan
1575989599.7271173,nan,nan,nan
1575989599.731113,nan,nan,nan
1575989599.735124,nan,nan,nan
1575989599.739108,nan,nan,nan
1575989599.7431827,nan,nan,nan
1575989599.7471802,nan,nan,nan
1575989599.7511778,nan,nan,nan
1575989599.7551758,nan,nan,nan
1575989599.7591734,nan,nan,nan
1575989599.7635438,nan,nan,nan
1575989599.7665448,nan,nan,nan
1575989599.770578,nan,nan,nan
1575989599.7735763,nan,nan,nan
1575989599.7765744,nan,nan,nan
1575989599.7795727,nan,nan,nan
1575989599.782571,nan,nan,nan
1575989599.7855694,nan,nan,nan
1575989599.7895668,nan,nan,nan
1575989599.7925653,nan,nan,nan
1575989599.7956417,nan,nan,nan
1575989599.7996387,nan,nan,nan
1575989599.802637,nan,nan,nan
1575989599.8066354,nan,nan,nan
1575989599.809633,nan,nan,nan
1575989599.8126657,nan,nan,nan
1575989599.8156638,nan,nan,nan
1575989599.8196828,nan,nan,nan
1575989599.8226805,nan,nan,nan
1575989599.8256788,nan,nan,nan
1575989599.8286772,nan,nan,nan
1575989599.8316753,nan,nan,nan
1575989599.8348758,nan,nan,nan
1575989599.8388731,nan,nan,nan
1575989599.8430438,nan,nan,nan
1575989599.846042,nan,nan,nan
1575989599.8500538,nan,nan,nan
1575989599.853038,nan,nan,nan
1575989599.8560522,nan,nan,nan
1575989599.8600478,nan,nan,nan
1575989599.8640459,nan,nan,nan
1575989599.8680296,nan,nan,nan
1575989599.8720272,nan,nan,nan
1575989599.8760247,nan,nan,nan
1575989599.8790276,nan,nan,nan
1575989599.8833747,nan,nan,nan
1575989599.8874147,nan,nan,nan
1575989599.890396,nan,nan,nan
1575989599.8933945,nan,nan,nan
1575989599.8963933,nan,nan,nan
1575989599.9004052,nan,nan,nan
1575989599.9043884,nan,nan,nan
1575989599.907937,nan,nan,nan
1575989599.9119122,nan,nan,nan
1575989599.9149106,nan,nan,nan
1575989599.9189196,nan,nan,nan
1575989599.9219062,nan,nan,nan
1575989599.9249046,nan,nan,nan
1575989599.927904,nan,nan,nan
1575989599.931901,nan,nan,nan
1575989599.9358985,nan,nan,nan
1575989599.938897,nan,nan,nan
1575989599.9418952,nan,nan,nan
1575989599.9448934,nan,nan,nan
1575989599.9478917,nan,nan,nan
1575989599.95089,nan,nan,nan
1575989599.9538882,nan,nan,nan
1575989599.9579017,nan,nan,nan
1575989599.9608843,nan,nan,nan
1575989599.9638824,nan,nan,nan
1575989599.9668813,nan,nan,nan
1575989599.9711225,nan,nan,nan
1575989599.9761214,nan,nan,nan
1575989599.9791172,nan,nan,nan
1575989599.9821155,nan,nan,nan
1575989599.9851139,nan,nan,nan
1575989599.9881122,nan,nan,nan
1575989599.9911103,nan,nan,nan
1575989599.9941087,nan,nan,nan
1575989599.998107,nan,nan,nan
1575989600.0011053,nan,nan,nan
1575989600.0051026,nan,nan,nan
1575989600.0091002,nan,nan,nan
1575989600.0120983,nan,nan,nan
1575989600.0150967,nan,nan,nan
1575989600.018095,nan,nan,nan
1575989600.0210934,nan,nan,nan
1575989600.0240917,nan,nan,nan
1575989600.0270898,nan,nan,nan
1575989600.0300884,nan,nan,nan
1575989600.034086,nan,nan,nan
1575989600.037084,nan,nan,nan
1575989600.041083,nan,nan,nan
1575989600.044111,nan,nan,nan
1575989600.0471091,nan,nan,nan
1575989600.0501068,nan,nan,nan
1575989600.0531054,nan,nan,nan
1575989600.0561037,nan,nan,nan
1575989600.0591023,nan,nan,nan
1575989600.0621004,nan,nan,nan
1575989600.065099,nan,nan,nan
1575989600.0690968,nan,nan,nan
1575989600.072095,nan,nan,nan
1575989600.0750928,nan,nan,nan
1575989600.0780919,nan,nan,nan
1575989600.0820892,nan,nan,nan
1575989600.0850875,nan,nan,nan
1575989600.0880861,nan,nan,nan
1575989600.0920842,nan,nan,nan
1575989600.0960817,nan,nan,nan
1575989600.0990796,nan,nan,nan
1575989600.1020777,nan,nan,nan
1575989600.1050763,nan,nan,nan
1575989600.1080742,nan,nan,nan
1575989600.1120865,nan,nan,nan
1575989600.1160698,nan,nan,nan
1575989600.1190684,nan,nan,nan
1575989600.1230674,nan,nan,nan
1575989600.126064,nan,nan,nan
1575989600.129063,nan,nan,nan
1575989600.1320608,nan,nan,nan
1575989600.1360583,nan,nan,nan
1575989600.1390567,nan,nan,nan
1575989600.1430542,nan,nan,nan
1575989600.1460526,nan,nan,nan
1575989600.1490512,nan,nan,nan
1575989600.1520493,nan,nan,nan
1575989600.1560478,nan,nan,nan
1575989600.1590452,nan,nan,nan
1575989600.1620436,nan,nan,nan
1575989600.1650422,nan,nan,nan
1575989600.1680403,nan,nan,nan
1575989600.1710382,nan,nan,nan
1575989600.175038,nan,nan,nan
1575989600.17804,nan,nan,nan
1575989600.1820323,nan,nan,nan
1575989600.1850307,nan,nan,nan
1575989600.1880288,nan,nan,nan
1575989600.1920266,nan,nan,nan
1575989600.1950252,nan,nan,nan
1575989600.1980233,nan,nan,nan
1575989600.2010217,nan,nan,nan
1575989600.2040198,nan,nan,nan
1575989600.207018,nan,nan,nan
1575989600.211016,nan,nan,nan
1575989600.2140143,nan,nan,nan
1575989600.2170122,nan,nan,nan
1575989600.2200108,nan,nan,nan
1575989600.2230093,nan,nan,nan
1575989600.2270067,nan,nan,nan
1575989600.2300048,nan,nan,nan
1575989600.2340026,nan,nan,nan
1575989600.2380004,nan,nan,nan
1575989600.2429972,nan,nan,nan
1575989600.245996,nan,nan,nan
1575989600.248994,nan,nan,nan
1575989600.2519925,nan,nan,nan
1575989600.2549906,nan,nan,nan
1575989600.2589886,nan,nan,nan
1575989600.2619867,nan,nan,nan
1575989600.264985,nan,nan,nan
1575989600.2679834,nan,nan,nan
1575989600.2709813,nan,nan,nan
1575989600.27398,nan,nan,nan
1575989600.2769954,nan,nan,nan
1575989600.2809763,nan,nan,nan
1575989600.285975,nan,nan,nan
1575989600.2899702,nan,nan,nan
1575989600.2929695,nan,nan,nan
1575989600.2960005,nan,nan,nan
1575989600.2999964,nan,nan,nan
1575989600.3029954,nan,nan,nan
1575989600.306992,nan,nan,nan
1575989600.3099904,nan,nan,nan
1575989600.3129888,nan,nan,nan
1575989600.3169863,nan,nan,nan
1575989600.320986,nan,nan,nan
1575989600.3239825,nan,nan,nan
1575989600.326981,nan,nan,nan
1575989600.3299794,nan,nan,nan
1575989600.3329773,nan,nan,nan
1575989600.3359756,nan,nan,nan
1575989600.3389742,nan,nan,nan
1575989600.341972,nan,nan,nan
1575989600.3449707,nan,nan,nan
1575989600.3480022,nan,nan,nan
1575989600.3510005,nan,nan,nan
1575989600.353999,nan,nan,nan
1575989600.356997,nan,nan,nan
1575989600.3599954,nan,nan,nan
1575989600.3629937,nan,nan,nan
1575989600.3659918,nan,nan,nan
1575989600.3689978,nan,nan,nan
1575989600.3729951,nan,nan,nan
1575989600.3759935,nan,nan,nan
1575989600.3799918,nan,nan,nan
1575989600.3839893,nan,nan,nan
1575989600.387987,nan,nan,nan
1575989600.3919845,nan,nan,nan
1575989600.3949828,nan,nan,nan
1575989600.3989823,nan,nan,nan
1575989600.4019802,nan,nan,nan
1575989600.405977,nan,nan,nan
1575989600.4099743,nan,nan,nan
1575989600.4129725,nan,nan,nan
1575989600.415971,nan,nan,nan
1575989600.4189692,nan,nan,nan
1575989600.4229667,nan,nan,nan
1575989600.4259658,nan,nan,nan
1575989600.4299645,nan,nan,nan
1575989600.4339604,nan,nan,nan
1575989600.436959,nan,nan,nan
1575989600.4399571,nan,nan,nan
1575989600.4429555,nan,nan,nan
1575989600.445962,nan,nan,nan
1575989600.4489596,nan,nan,nan
1575989600.451958,nan,nan,nan
1575989600.4549563,nan,nan,nan
1575989600.458954,nan,nan,nan
1575989600.4629517,nan,nan,nan
1575989600.46595,nan,nan,nan
1575989600.4689481,nan,nan,nan
1575989600.4719496,nan,nan,nan
1575989600.4759443,nan,nan,nan
1575989600.4789426,nan,nan,nan
1575989600.4829404,nan,nan,nan
1575989600.4859385,nan,nan,nan
1575989600.4899364,nan,nan,nan
1575989600.4929347,nan,nan,nan
1575989600.4969325,nan,nan,nan
1575989600.4999306,nan,nan,nan
1575989600.502929,nan,nan,nan
1575989600.5059373,nan,nan,nan
1575989600.509925,nan,nan,nan
1575989600.5139225,nan,nan,nan
1575989600.5169208,nan,nan,nan
1575989600.5199192,nan,nan,nan
1575989600.5229177,nan,nan,nan
1575989600.5259159,nan,nan,nan
1575989600.528914,nan,nan,nan
1575989600.5329118,nan,nan,nan
1575989600.5369098,nan,nan,nan
1575989600.5399082,nan,nan,nan
1575989600.542906,nan,nan,nan
1575989600.5459049,nan,nan,nan
1575989600.549917,nan,nan,nan
1575989600.5549033,nan,nan,nan
1575989600.558899,nan,nan,nan
1575989600.5618954,nan,nan,nan
1575989600.5648937,nan,nan,nan
1575989600.5679173,nan,nan,nan
1575989600.5709152,nan,nan,nan
1575989600.573914,nan,nan,nan
1575989600.5769117,nan,nan,nan
1575989600.57991,nan,nan,nan
1575989600.5829084,nan,nan,nan
1575989600.585907,nan,nan,nan
1575989600.5899045,nan,nan,nan
1575989600.592903,nan,nan,nan
1575989600.5959013,nan,nan,nan
1575989600.5988991,nan,nan,nan
1575989600.6018977,nan,nan,nan
1575989600.6048965,nan,nan,nan
1575989600.6088936,nan,nan,nan
1575989600.6128929,nan,nan,nan
1575989600.61589,nan,nan,nan
1575989600.6198893,nan,nan,nan
