Time,X Coord,Y Coord,Radius
1578047950.1746016,190.5,343.0,21.631305694580078
1578047950.1835957,190.5,343.0,21.631305694580078
1578047950.1905918,191.5,341.0,22.74323081970215
1578047950.1985874,189.5,345.0,19.658910751342773
1578047950.2055836,189.5,345.0,19.658910751342773
1578047950.2145786,189.5,345.0,19.658910751342773
1578047950.2215738,190.5,344.0,21.4417724609375
1578047950.2305691,190.5,344.0,21.4417724609375
1578047950.2375655,190.5,345.0,21.516185760498047
1578047950.2465603,190.5,345.0,21.516185760498047
1578047950.2535563,190.5,345.0,19.163562774658203
1578047950.2635508,190.5,345.0,19.163562774658203
1578047950.2695472,189.5,344.0,19.965837478637695
1578047950.2785418,189.5,344.0,19.965837478637695
1578047950.285538,190.5,344.0,21.27100944519043
1578047950.2945328,190.5,344.0,21.27100944519043
1578047950.3025277,190.5,346.0,19.405317306518555
1578047950.3105235,190.5,346.0,19.405317306518555
1578047950.31752,190.5,342.0,24.010513305664062
1578047950.3265142,190.5,342.0,24.010513305664062
1578047950.3335104,190.5,345.0,19.9569091796875
1578047950.3435047,190.5,345.0,19.9569091796875
1578047950.3505018,191.5,341.0,24.438798904418945
1578047950.358496,190.5,346.0,18.768423080444336
1578047950.3654926,190.5,346.0,18.768423080444336
1578047950.3744876,190.5,346.0,18.768423080444336
1578047950.381483,190.5,345.0,19.532682418823242
1578047950.3904784,190.5,345.0,19.532682418823242
1578047950.3974748,191.5,343.0,22.896604537963867
1578047950.405471,191.5,343.0,22.896604537963867
1578047950.4134655,189.5,346.0,20.841873168945312
1578047950.4224596,189.5,346.0,20.841873168945312
1578047950.429457,190.5,344.0,21.219194412231445
1578047950.4384513,190.5,344.0,21.219194412231445
1578047950.445447,190.5,344.0,21.219194412231445
1578047950.454442,190.5,344.0,21.219194412231445
1578047950.461438,190.5,344.0,20.100238800048828
1578047950.4694328,190.5,344.0,20.100238800048828
1578047950.477429,191.5,342.0,25.303260803222656
1578047950.4844246,191.5,342.0,25.303260803222656
1578047950.4914207,190.5,344.0,20.991897583007812
1578047950.4994166,190.5,344.0,20.991897583007812
1578047950.5064125,191.5,342.0,21.219194412231445
1578047950.5134084,191.5,342.0,21.219194412231445
1578047950.5214033,190.5,345.0,21.067533493041992
1578047950.5293994,190.5,345.0,21.067533493041992
1578047950.5363955,190.5,345.0,21.589651107788086
1578047950.5443907,190.5,345.0,21.589651107788086
1578047950.5523863,190.5,344.0,21.284326553344727
1578047950.5593822,190.5,344.0,21.284326553344727
1578047950.5673776,190.5,345.0,20.621488571166992
1578047950.5743744,190.5,345.0,20.621488571166992
1578047950.5823689,190.5,345.0,20.621488571166992
1578047950.590365,190.5,344.0,20.100238800048828
1578047950.59836,190.5,344.0,20.100238800048828
1578047950.6053555,191.5,343.0,22.051176071166992
1578047950.614351,191.5,343.0,22.051176071166992
1578047950.6223464,190.5,345.0,20.360361099243164
1578047950.630342,190.5,345.0,20.360361099243164
1578047950.6373377,189.5,345.0,20.743471145629883
