Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582206708.8862855,-99.00820998289919,-32.06971753123966,16.310015595739017,41.00314712524414,952,15.491918702446359
1582206708.9297664,-96.1823904381253,-35.1411126839515,19.988774341287453,30.992033004760742,952,15.491918702446359
1582206709.070686,-92.5374188490624,-38.13008261618817,26.216376558199876,32.01572036743164,952,15.491918702446359
1582206709.1346483,-86.84201706904577,-41.120752601912386,23.812640608008135,32.6841926574707,952,15.491918702446359
1582206709.202609,-88.56444643158642,-37.760019150793745,33.37050309578573,34.48197937011719,952,15.491918702446359
1582206709.315544,-95.97887746716869,-30.34558811521148,35.310375825966055,35.34129333496094,952,15.491918702446359
1582206709.4034932,-100.23948812956395,-22.397943226771996,40.87072386935604,39.8560905456543,952,15.491918702446359
1582206709.5334184,-96.26651571208797,-27.844369291875644,48.31506544928638,36.91215515136719,952,15.491918702446359
1582206709.6434498,-92.25148065763064,-30.056249816804677,48.54699705929208,35.000099182128906,952,15.491918702446359
1582206709.6914222,-90.89911476048442,-26.739279056154896,43.88343056073144,41.74336242675781,952,15.491918702446359
1582206709.751388,-93.60044644780183,-27.314555545993453,34.67286442828771,35.75271987915039,952,15.491918702446359
1582206709.8133738,-94.00917244320256,-25.513101069952675,30.328053628566234,36.09026336669922,952,15.491918702446359
1582206709.9073668,-97.85935705670958,-24.202797809787807,27.952858334869177,30.921445846557617,952,15.491918702446359
1582206709.9738355,-106.4579034415127,-18.308983219277103,4.317472262576188,27.18699836730957,952,15.491918702446359
1582206710.0357997,-107.76820670167758,-15.360375870534233,1.1311173935338554,28.75674057006836,952,15.491918702446359
1582206710.158729,-110.96238965835839,-13.55892139449346,-3.213693406187616,26.977981567382812,952,15.491918702446359
1582206710.2356844,-106.8245667999321,-16.058440164341775,-7.587044862403774,27.541913986206055,952,15.491918702446359
1582206710.309642,-104.53196110801544,-21.382078425476458,-0.6351071589795385,25.018606185913086,952,15.491918702446359
1582206710.4525597,-103.42687087229467,-28.222933024707675,-1.995751923820295,38.16094207763672,952,15.491918702446359
1582206710.5185213,-83.972434833803,-24.253360714206725,-20.793923319885714,65.62212371826172,952,15.491918702446359
1582206710.5674934,-76.51764121472692,-22.86063223356668,-20.62027514221878,67.9283676147461,952,15.491918702446359
1582206710.6054714,-65.90902722246385,-16.75650445814931,-16.3052071183414,79.01433563232422,952,15.491918702446359
1582206710.803357,-64.88466215373073,-14.258685741788518,-20.56319382922941,80.1889419555664,952,15.491918702446359
1582206710.8773143,-37.89130722220031,-7.173955588106874,-28.818694984505022,87.75259399414062,952,15.491918702446359
1582206710.9392786,-65.45823859008178,-31.958830101683308,-44.60175545049623,70.86969757080078,952,15.491918702446359
1582206711.1201744,-58.575321353869235,-38.35059612201998,-53.52210654059547,73.44735717773438,952,15.491918702446359
1582206711.272592,-32.32379340661519,-33.053720016478955,11.617908440683689,102.84099578857422,952,15.491918702446359
1582206711.314568,21.419040901995242,7.660006643520209,0.9550649771681154,123.62250518798828,952,15.491918702446359
1582206711.4484904,30.96292724203138,-1.3927284806400402,-0.17364817766693008,122.0840835571289,952,15.491918702446359
1582206711.5284445,64.01834731199784,-35.02342504044507,-6.39764403653114,124.00917053222656,952,15.491918702446359
1582206711.6233897,63.44647092913432,-34.94269987345744,-12.480138732271318,115.67745208740234,952,15.491918702446359
1582206711.7483194,27.88983203583202,-57.87725706006169,7.507433489666731,113.96002960205078,952,15.491918702446359
1582206711.940207,45.42002579431395,-35.01832487998252,19.496370464781354,116.44966125488281,952,15.491918702446359
1582206711.9881792,nan,nan,nan,125.81444549560547,952,15.491918702446359
1582206712.1176105,nan,nan,nan,124.90206146240234,952,15.491918702446359
1582206712.1865706,nan,nan,nan,122.00149536132812,952,15.491918702446359
1582206712.3354847,nan,nan,nan,120.46955871582031,952,15.491918702446359
1582206712.4294345,nan,nan,nan,99.49443817138672,952,15.491918702446359
1582206712.4903953,nan,nan,nan,88.27188873291016,952,15.491918702446359
1582206712.5763464,nan,nan,nan,84.60436248779297,952,15.491918702446359
1582206712.6882813,nan,nan,nan,76.20541381835938,952,15.491918702446359
1582206712.8122098,nan,nan,nan,70.91201782226562,952,15.491918702446359
1582206712.8866742,91.90647929434235,28.34572082867665,1.5033480473141871,61.98800277709961,952,15.491918702446359
1582206712.9816196,nan,nan,nan,58.251708984375,952,15.491918702446359
1582206713.0615733,nan,nan,nan,52.004905700683594,952,15.491918702446359
1582206713.1425269,nan,nan,nan,56.34058380126953,952,15.491918702446359
1582206713.283446,nan,nan,nan,51.463680267333984,952,15.491918702446359
1582206713.4193678,nan,nan,nan,109.20288848876953,952,15.491918702446359
1582206713.5073166,nan,nan,nan,118.0361099243164,952,15.491918702446359
1582206713.6132553,84.04125962637802,52.26768060749524,3.4705593146398,46.5538330078125,952,15.491918702446359
1582206713.7301884,32.152142751714806,90.56261366463372,-17.64813030083211,76.68940734863281,952,15.491918702446359
1582206713.7641683,18.554558827215047,95.642376371318,-14.983922084139971,95.74063110351562,952,15.491918702446359
1582206713.82066,6.798791962249878,103.87595945118925,-13.449629141632286,103.09835052490234,952,15.491918702446359
1582206713.9236004,36.37069077712874,79.46454850998228,-4.815886735829314,103.78112030029297,952,15.491918702446359
1582206713.9785688,27.19516784899952,87.00176734953352,-3.368417882155092,104.08161163330078,952,15.491918702446359
1582206714.127483,3.9678722570134255,102.44796854751795,15.311984529883366,94.35553741455078,952,15.491918702446359
1582206714.248413,nan,nan,nan,111.13290405273438,952,15.491918702446359
1582206714.3123763,nan,nan,nan,119.2340087890625,952,15.491918702446359
1582206714.4982688,nan,nan,nan,128.15550231933594,952,15.491918702446359
1582206714.5362585,nan,nan,nan,86.559326171875,952,15.491918702446359
1582206714.610205,nan,nan,nan,80.46892547607422,952,15.491918702446359
1582206714.6781652,nan,nan,nan,nan,952,15.491918702446359
1582206714.772616,nan,nan,nan,nan,952,15.491918702446359
1582206714.8615646,nan,nan,nan,nan,952,15.491918702446359
1582206714.9625065,nan,nan,nan,nan,952,15.491918702446359
1582206715.045967,nan,nan,nan,nan,952,15.491918702446359
1582206715.0799458,nan,nan,nan,nan,952,15.491918702446359
1582206715.1359131,nan,nan,nan,nan,952,15.491918702446359
1582206715.1668968,nan,nan,nan,nan,952,15.491918702446359
1582206715.2598417,nan,nan,nan,nan,952,15.491918702446359
1582206715.365781,nan,nan,nan,nan,952,15.491918702446359
1582206715.4267457,nan,nan,nan,nan,952,15.491918702446359
1582206715.486711,nan,nan,nan,nan,952,15.491918702446359
1582206715.548675,nan,nan,nan,nan,952,15.491918702446359
1582206715.5966475,nan,nan,nan,nan,952,15.491918702446359
1582206715.6975894,nan,nan,nan,nan,952,15.491918702446359
1582206715.8385081,nan,nan,nan,nan,952,15.491918702446359
1582206715.9384503,nan,nan,nan,nan,952,15.491918702446359
1582206715.9954178,nan,nan,nan,nan,952,15.491918702446359
1582206716.1033552,nan,nan,nan,nan,952,15.491918702446359
1582206716.190306,nan,nan,nan,nan,952,15.491918702446359
1582206716.338725,nan,nan,nan,nan,952,15.491918702446359
1582206716.4346712,nan,nan,nan,nan,952,15.491918702446359
1582206716.467651,nan,nan,nan,nan,952,15.491918702446359
1582206716.5016315,nan,nan,nan,nan,952,15.491918702446359
1582206716.6275585,nan,nan,nan,nan,952,15.491918702446359
1582206716.6815271,nan,nan,nan,nan,952,15.491918702446359
1582206716.7285001,nan,nan,nan,nan,952,15.491918702446359
1582206716.7854714,nan,nan,nan,nan,952,15.491918702446359
1582206716.8274448,nan,nan,nan,nan,952,15.491918702446359
1582206716.8994017,nan,nan,nan,nan,952,15.491918702446359
1582206716.9513726,nan,nan,nan,nan,952,15.491918702446359
1582206716.9943469,nan,nan,nan,nan,952,15.491918702446359
1582206717.1192763,nan,nan,nan,nan,952,15.491918702446359
1582206717.1912334,nan,nan,nan,nan,952,15.491918702446359
1582206717.2607014,nan,nan,nan,nan,952,15.491918702446359
1582206717.356646,nan,nan,nan,nan,952,15.491918702446359
1582206717.4575882,nan,nan,nan,nan,952,15.491918702446359
1582206717.4985716,nan,nan,nan,nan,952,15.491918702446359
1582206717.554532,nan,nan,nan,nan,952,15.491918702446359
1582206717.5915108,nan,nan,nan,nan,952,15.491918702446359
1582206717.6424813,nan,nan,nan,nan,952,15.491918702446359
1582206717.6934521,nan,nan,nan,nan,952,15.491918702446359
1582206717.7324314,nan,nan,nan,nan,952,15.491918702446359
1582206717.774405,nan,nan,nan,nan,952,15.491918702446359
1582206717.823377,nan,nan,nan,nan,952,15.491918702446359
1582206717.8593595,nan,nan,nan,nan,952,15.491918702446359
1582206717.896335,nan,nan,nan,nan,952,15.491918702446359
1582206717.9373112,nan,nan,nan,nan,952,15.491918702446359
1582206717.9762888,nan,nan,nan,nan,952,15.491918702446359
1582206718.0312572,nan,nan,nan,nan,952,15.491918702446359
1582206718.0822277,nan,nan,nan,nan,952,15.491918702446359
1582206718.1302023,nan,nan,nan,nan,952,15.491918702446359
1582206718.1811705,nan,nan,nan,nan,952,15.491918702446359
1582206718.2411358,nan,nan,nan,nan,952,15.491918702446359
1582206718.2921064,nan,nan,nan,nan,952,15.491918702446359
1582206718.3675687,nan,nan,nan,nan,952,15.491918702446359
1582206718.4115434,nan,nan,nan,nan,952,15.491918702446359
1582206718.4565172,nan,nan,nan,nan,952,15.491918702446359
1582206718.4914968,nan,nan,nan,nan,952,15.491918702446359
1582206718.5234785,nan,nan,nan,nan,952,15.491918702446359
1582206718.6124334,nan,nan,nan,nan,952,15.491918702446359
1582206718.6653965,nan,nan,nan,nan,952,15.491918702446359
1582206718.7063732,nan,nan,nan,nan,952,15.491918702446359
1582206718.753346,nan,nan,nan,nan,952,15.491918702446359
1582206718.8163095,nan,nan,nan,nan,952,15.491918702446359
1582206718.8672805,nan,nan,nan,nan,952,15.491918702446359
1582206718.9082565,nan,nan,nan,nan,952,15.491918702446359
1582206718.9662242,nan,nan,nan,nan,952,15.491918702446359
1582206719.0231903,nan,nan,nan,nan,952,15.491918702446359
1582206719.088153,nan,nan,nan,nan,952,15.491918702446359
1582206719.1561136,nan,nan,nan,nan,952,15.491918702446359
1582206719.2150803,nan,nan,nan,nan,952,15.491918702446359
1582206719.2530577,nan,nan,nan,nan,952,15.491918702446359
1582206719.2850394,nan,nan,nan,nan,952,15.491918702446359
1582206719.3520005,nan,nan,nan,nan,952,15.491918702446359
1582206719.4069688,nan,nan,nan,nan,952,15.491918702446359
1582206719.4619372,nan,nan,nan,nan,952,15.491918702446359
1582206719.522902,nan,nan,nan,nan,952,15.491918702446359
1582206719.5808682,nan,nan,nan,nan,952,15.491918702446359
1582206719.632839,nan,nan,nan,nan,952,15.491918702446359
1582206719.6868086,nan,nan,nan,nan,952,15.491918702446359
1582206719.744774,nan,nan,nan,nan,952,15.491918702446359
1582206719.817732,nan,nan,nan,nan,952,15.491918702446359
1582206719.8717008,nan,nan,nan,nan,952,15.491918702446359
1582206719.9186738,nan,nan,nan,nan,952,15.491918702446359
1582206719.9736419,nan,nan,nan,nan,952,15.491918702446359
1582206720.1065655,nan,nan,nan,nan,952,15.491918702446359
1582206720.16753,nan,nan,nan,nan,952,15.491918702446359
1582206720.2055087,nan,nan,nan,nan,952,15.491918702446359
1582206720.249483,nan,nan,nan,nan,952,15.491918702446359
1582206720.292458,nan,nan,nan,nan,952,15.491918702446359
1582206720.346427,nan,nan,nan,nan,952,15.491918702446359
1582206720.4093907,nan,nan,nan,nan,952,15.491918702446359
1582206720.4523659,nan,nan,nan,30.23194122314453,952,15.491918702446359
1582206720.5273225,nan,nan,nan,31.885499954223633,952,15.491918702446359
1582206720.5742958,nan,nan,nan,46.555294036865234,952,15.491918702446359
1582206720.708218,nan,nan,nan,50.77789306640625,952,15.491918702446359
1582206720.788172,nan,nan,nan,57.019832611083984,952,15.491918702446359
1582206720.8301477,nan,nan,nan,52.801612854003906,952,15.491918702446359
1582206720.8871372,nan,nan,nan,51.614051818847656,952,15.491918702446359
1582206720.9471083,nan,nan,nan,49.78463363647461,952,15.491918702446359
1582206721.0451186,nan,nan,nan,53.000099182128906,952,15.491918702446359
1582206721.1080782,nan,nan,nan,48.91305923461914,952,15.491918702446359
1582206721.2041206,nan,nan,nan,48.483760833740234,952,15.491918702446359
1582206721.250109,nan,nan,nan,45.33082580566406,952,15.491918702446359
1582206721.3081417,nan,nan,nan,45.44675827026367,952,15.491918702446359
1582206721.3522742,nan,nan,nan,46.100730895996094,952,15.491918702446359
1582206721.4480965,nan,nan,nan,47.26095199584961,952,15.491918702446359
1582206721.517086,-114.5300361874087,24.402910673769373,-51.79043324132379,50.64305114746094,952,15.491918702446359
1582206721.5960772,-120.06058752647503,17.89005690295126,-51.58704228781277,48.4407844543457,952,15.491918702446359
1582206721.6730518,-125.30350062062207,18.544358506289953,-57.09030901821338,29.09047508239746,952,15.491918702446359
1582206721.7240229,-130.42362591080015,15.062537304689837,-57.5244294623807,25.811918258666992,952,15.491918702446359
1582206721.785987,nan,nan,nan,nan,952,15.491918702446359
1582206721.8349588,nan,nan,nan,nan,952,15.491918702446359
1582206721.9059176,nan,nan,nan,nan,952,15.491918702446359
1582206721.9698808,nan,nan,nan,nan,952,15.491918702446359
1582206722.0258486,nan,nan,nan,nan,952,15.491918702446359
1582206722.0938108,nan,nan,nan,nan,952,15.491918702446359
1582206722.189754,nan,nan,nan,nan,952,15.491918702446359
1582206722.2996905,-123.214407899662,9.90204943101795,-54.10614298333266,28.084613800048828,952,15.491918702446359
1582206722.379655,-129.35889825857322,2.4489558654293804,-44.37343019853874,20.00634765625,952,15.491918702446359
1582206722.4625967,nan,nan,nan,nan,952,15.491918702446359
1582206722.5335557,nan,nan,nan,nan,952,15.491918702446359
1582206722.6175072,nan,nan,nan,nan,952,15.491918702446359
1582206722.7004595,nan,nan,nan,nan,952,15.491918702446359
1582206722.7464328,nan,nan,nan,nan,952,15.491918702446359
1582206722.7904077,nan,nan,nan,nan,952,15.491918702446359
1582206722.8983452,nan,nan,nan,nan,952,15.491918702446359
1582206722.9783018,nan,nan,nan,nan,952,15.491918702446359
1582206723.0282702,nan,nan,nan,nan,952,15.491918702446359
1582206723.1102285,nan,nan,nan,nan,952,15.491918702446359
1582206723.1562161,nan,nan,nan,nan,952,15.491918702446359
1582206723.2082317,nan,nan,nan,nan,952,15.491918702446359
1582206723.2462096,nan,nan,nan,nan,952,15.491918702446359
1582206723.287205,nan,nan,nan,nan,952,15.491918702446359
1582206723.3571992,nan,nan,nan,nan,952,15.491918702446359
1582206723.3931785,-122.84434443426758,13.959147122456606,-44.46145640672161,56.82658767700195,952,15.491918702446359
1582206723.4401512,-121.16567776219578,14.164360146900735,-42.405016811863725,59.42441940307617,952,15.491918702446359
1582206723.5021174,-124.23707291490761,10.029937395449469,-28.704532358526276,52.13933563232422,952,15.491918702446359
1582206723.635039,-116.82434193281287,10.398300807356385,-30.181743988044587,57.247371673583984,952,15.491918702446359
1582206723.698532,-59.92768725101545,36.08305253220946,-20.8867580054662,49.48999786376953,952,15.491918702446359
1582206723.7684917,-54.930349764806344,49.847186951147044,-15.616625004420701,46.98147964477539,952,15.491918702446359
1582206723.8364527,-31.950329834245714,69.5505987045517,-11.129110922225795,43.91194152832031,952,15.491918702446359
1582206723.8724315,0.4104260488882644,92.57268127209367,-2.6738251714873713,40.03133773803711,952,15.491918702446359
1582206723.9234047,10.527888825275443,97.20335539988338,7.550089370463257,38.1478385925293,952,15.491918702446359
1582206723.9793699,19.580623949435687,101.99717991513587,14.240352688037692,37.10805130004883,952,15.491918702446359
1582206724.0233448,-97.12773039335829,-16.430203683223723,-23.372509567093793,44.78011703491211,952,15.491918702446359
1582206724.1082957,-102.08470529607358,-14.339410908776149,-14.48069913348923,48.70841598510742,952,15.491918702446359
1582206724.143281,13.313345786555518,94.50542381954101,35.64565098780587,31.487110137939453,952,15.491918702446359
1582206724.2462163,11.347040869564433,94.17742299112791,34.08161526945409,32.127906799316406,952,15.491918702446359
1582206724.3391652,0.9015772647641503,100.27985071305777,29.76534512622731,33.54111862182617,952,15.491918702446359
1582206724.4221144,-12.001342472903108,82.21644310171861,33.09800963579129,32.33073043823242,952,15.491918702446359
1582206724.4590933,-20.357713356743343,76.89450489407145,48.68128550631969,28.636627197265625,952,15.491918702446359
1582206724.5020685,-27.894932196294583,76.97693011454659,51.23012897768368,29.025949478149414,952,15.491918702446359
1582206724.5410464,-33.5886339228237,74.47911139818581,55.48811568857168,28.023340225219727,952,15.491918702446359
1582206724.6040094,-37.070455124423795,70.99729019658571,55.053995244404355,28.563251495361328,952,15.491918702446359
1582206724.6759684,-51.899317195588324,53.874122380017,48.85733792268543,33.55974578857422,952,15.491918702446359
1582206724.7499254,-51.28537817574345,53.916185016998334,54.4474287419195,32.87144470214844,952,15.491918702446359
1582206724.8308787,-69.79957441946469,46.78939222633536,57.11283907796104,32.97560501098633,952,15.491918702446359
1582206724.873856,-63.28672064864657,46.74902964284154,60.15408642583114,32.60381317138672,952,15.491918702446359
1582206724.927823,-70.25036305184676,41.91484254409522,56.50507045612679,34.68440246582031,952,15.491918702446359
1582206724.998782,-66.07217760992665,41.99556771108286,50.42257576038661,36.18024444580078,952,15.491918702446359
1582206725.05675,-72.21666796883785,30.852039812475034,40.402052171947005,41.11581802368164,952,15.491918702446359
1582206725.1177135,-81.84297952934914,20.73457703608785,40.66372655779681,43.14520263671875,952,15.491918702446359
1582206725.1896718,-83.35849581395814,18.56305909465264,37.854410819932426,44.242347717285156,952,15.491918702446359
1582206725.2316475,-90.77292684954041,12.622081706698046,30.00569157167885,50.600257873535156,952,15.491918702446359
1582206725.2646286,-92.53401874208737,7.170555481131833,11.556018650296696,70.46463012695312,952,15.491918702446359
1582206725.3235946,-89.17498534445625,6.512853770818116,-0.203390953511021,70.76732635498047,952,15.491918702446359
1582206725.3925548,-97.7365692527406,0.0807251669876309,-6.082494695740179,65.36446380615234,952,15.491918702446359
1582206725.520481,-101.01317742989656,0.8174519908014806,-9.036917954776802,65.1249771118164,952,15.491918702446359
1582206725.5804486,-107.5663937842085,-0.24897571491297585,-16.27786858119612,65.59354400634766,952,15.491918702446359
1582206725.6304176,-110.0642125005693,-3.237945647149678,-10.050266364283697,60.74546813964844,952,15.491918702446359
1582206725.682389,-113.70918408963217,-0.9015772647641447,-2.1432636836913463,57.14027786254883,952,15.491918702446359
1582206725.7593446,-115.34748817821017,1.3120033136524083,6.256142873407109,54.91822052001953,952,15.491918702446359
1582206725.833301,-116.53330358091854,4.795524568740016,15.321601484678597,37.1652717590332,952,15.491918702446359
1582206725.8822746,-122.71815652332357,5.163887980646933,13.844389855160287,32.26850509643555,952,15.491918702446359
1582206725.9282458,-127.30506796064442,5.983040024935933,13.438810067487648,29.06898307800293,952,15.491918702446359
1582206725.978217,-131.97440461844042,2.4608562398420184,16.04593697119041,23.430849075317383,952,15.491918702446359
1582206726.0291877,-135.45622582004052,0.7821895677702088,19.898343894405777,20.000099182128906,952,15.491918702446359
1582206726.0971484,-132.05682983891558,4.181585548895153,17.783620867209116,25.544178009033203,952,15.491918702446359
1582206726.155115,-116.4139158839246,4.669336657796004,-1.448670973023625,61.03287887573242,952,15.491918702446359
1582206726.2040868,-52.96404484781526,38.956034874427246,7.903396322544138,49.39664840698242,952,15.491918702446359
1582206726.276047,-32.89226968250368,55.9967774705208,11.55121017289908,45.500099182128906,952,15.491918702446359
1582206726.359504,-38.79118443347693,56.570353906871844,12.130438138238649,46.124427795410156,952,15.491918702446359
1582206726.409475,-32.52390627059676,60.788901932285775,9.61013532336935,45.500099182128906,952,15.491918702446359
1582206726.4614463,-20.93128979309439,75.65812658694412,10.448633435859911,42.72011947631836,952,15.491918702446359
1582206726.5034206,7.619644060026397,90.52735124160247,11.287131548350471,39.88117218017578,952,15.491918702446359
1582206726.5723884,3.8922472504883547,94.25474805114051,10.73644423950559,39.88117218017578,952,15.491918702446359
1582206726.6413412,0.6560016568262106,90.36250080065216,6.189444605622501,41.93159103393555,952,15.491918702446359
1582206726.6833174,4.137822858426296,91.55001625684805,4.306653188431551,42.29667282104492,952,15.491918702446359
1582206726.7502785,11.224253065595459,99.12759767989311,2.7128746942356825,42.14567947387695,952,15.491918702446359
1582206726.8162403,-91.47439125032298,-16.761604618611873,-42.1992216196539,42.617584228515625,952,15.491918702446359
1582206726.8902085,-92.29354329461196,-17.08960544702497,-43.76325733800567,36.52748489379883,952,15.491918702446359
1582206726.9351718,-88.23814565666085,-18.359546123696028,-44.4293093921787,40.71864700317383,952,15.491918702446359
1582206726.9881413,-88.27850824015465,-17.663181883376016,-44.34248530334524,44.274810791015625,952,15.491918702446359
1582206727.0401146,-90.57281398555884,-19.466336412904308,-48.62901267072793,34.00377655029297,952,15.491918702446359
1582206727.0950797,-85.12468786696766,-22.620156786091297,-47.499097396543476,38.91025161743164,952,15.491918702446359
1582206727.1300595,-86.27184073966976,-22.785007227041607,-52.59678433927145,28.926462173461914,952,15.491918702446359
1582206727.197026,-84.3458984061725,-21.515066550370545,-51.930732285098415,40.24932098388672,952,15.491918702446359
1582206727.250505,-88.81002203952436,-21.309853525926414,-49.87429269024054,41.23115539550781,952,15.491918702446359
1582206727.299477,19.868262194354962,106.29135294707488,-20.256459323884275,49.254539489746094,952,15.491918702446359
1582206727.3404543,-9.912249751943046,81.83617931539905,-25.84414590441954,54.030181884765625,952,15.491918702446359
1582206727.3854272,-16.7934669346681,84.53921105620398,-28.04569302044967,54.42665481567383,952,15.491918702446359
