Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141580.4404535,nan,nan,nan,25,6.300117434188974
1580141580.6763198,nan,nan,nan,25,6.300117434188974
1580141580.8452387,nan,nan,nan,25,6.300117434188974
1580141580.9832804,nan,nan,nan,25,6.300117434188974
1580141581.1002142,nan,nan,nan,25,6.300117434188974
1580141581.2152054,nan,nan,nan,25,6.300117434188974
1580141581.3485236,nan,nan,nan,25,6.300117434188974
1580141581.5044346,nan,nan,nan,25,6.300117434188974
1580141581.7403011,nan,nan,nan,25,6.300117434188974
1580141581.9192874,nan,nan,nan,25,6.300117434188974
1580141582.00326,nan,nan,nan,25,6.300117434188974
1580141582.1483319,nan,nan,nan,25,6.300117434188974
1580141582.2852888,nan,nan,nan,25,6.300117434188974
1580141582.4192393,nan,nan,nan,25,6.300117434188974
1580141582.6451888,nan,nan,nan,25,6.300117434188974
1580141582.7981505,nan,nan,nan,25,6.300117434188974
1580141582.927128,nan,nan,nan,25,6.300117434188974
1580141583.0480874,nan,nan,nan,25,6.300117434188974
1580141583.1730607,nan,nan,nan,25,6.300117434188974
1580141583.3300283,nan,nan,nan,25,6.300117434188974
1580141583.4739773,nan,nan,nan,25,6.300117434188974
1580141583.5739207,nan,nan,nan,25,6.300117434188974
1580141583.7768779,nan,nan,nan,25,6.300117434188974
1580141583.8688862,nan,nan,nan,25,6.300117434188974
1580141583.9643693,nan,nan,nan,25,6.300117434188974
