Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580561652.6627529,nan,nan,nan,1415,78.37714227855258
1580561652.682741,nan,nan,nan,1415,78.37714227855258
1580561652.6947355,nan,nan,nan,1415,78.37714227855258
1580561652.7107258,nan,nan,nan,1415,78.37714227855258
1580561652.7347121,nan,nan,nan,1415,78.37714227855258
1580561652.7477036,nan,nan,nan,1415,78.37714227855258
1580561652.7606964,nan,nan,nan,1415,78.37714227855258
1580561652.7746885,nan,nan,nan,1415,78.37714227855258
1580561652.7896795,nan,nan,nan,1415,78.37714227855258
1580561652.8036728,nan,nan,nan,1415,78.37714227855258
1580561652.8206627,nan,nan,nan,1415,78.37714227855258
1580561652.837653,nan,nan,nan,1415,78.37714227855258
1580561652.8526442,nan,nan,nan,1415,78.37714227855258
1580561652.871641,nan,nan,nan,1415,78.37714227855258
1580561652.8846252,nan,nan,nan,1415,78.37714227855258
1580561652.8996167,nan,nan,nan,1415,78.37714227855258
1580561652.914609,nan,nan,nan,1415,78.37714227855258
1580561652.9276032,nan,nan,nan,1415,78.37714227855258
1580561652.9405937,nan,nan,nan,1415,78.37714227855258
1580561652.9495902,nan,nan,nan,1415,78.37714227855258
1580561652.9635832,nan,nan,nan,1415,78.37714227855258
1580561652.976575,nan,nan,nan,1415,78.37714227855258
1580561652.9915643,nan,nan,nan,1415,78.37714227855258
1580561653.0015588,nan,nan,nan,1415,78.37714227855258
1580561653.0145514,nan,nan,nan,1415,78.37714227855258
1580561653.027547,nan,nan,nan,1415,78.37714227855258
1580561653.0405383,nan,nan,nan,1415,78.37714227855258
1580561653.0565271,nan,nan,nan,1415,78.37714227855258
1580561653.0675225,nan,nan,nan,1415,78.37714227855258
1580561653.0785146,nan,nan,nan,1415,78.37714227855258
1580561653.093508,nan,nan,nan,1415,78.37714227855258
1580561653.1075,nan,nan,nan,1415,78.37714227855258
1580561653.122493,nan,nan,nan,1415,78.37714227855258
1580561653.1364846,nan,nan,nan,1415,78.37714227855258
1580561653.1484747,nan,nan,nan,1415,78.37714227855258
1580561653.1604674,nan,nan,nan,1415,78.37714227855258
1580561653.17446,nan,nan,nan,1415,78.37714227855258
1580561653.192461,nan,nan,nan,1415,78.37714227855258
1580561653.2054443,nan,nan,nan,1415,78.37714227855258
1580561653.2204363,nan,nan,nan,1415,78.37714227855258
1580561653.235425,nan,nan,nan,1415,78.37714227855258
1580561653.2494178,nan,nan,nan,1415,78.37714227855258
1580561653.2624097,nan,nan,nan,1415,78.37714227855258
1580561653.276402,nan,nan,nan,1415,78.37714227855258
1580561653.2863958,nan,nan,nan,1415,78.37714227855258
1580561653.3033903,nan,nan,nan,1415,78.37714227855258
1580561653.3163786,nan,nan,nan,1415,78.37714227855258
1580561653.330371,nan,nan,nan,1415,78.37714227855258
1580561653.3453624,nan,nan,nan,1415,78.37714227855258
1580561653.3593562,nan,nan,nan,1415,78.37714227855258
1580561653.3723478,nan,nan,nan,1415,78.37714227855258
1580561653.3833404,nan,nan,nan,1415,78.37714227855258
1580561653.398332,nan,nan,nan,1415,78.37714227855258
1580561653.4143245,nan,nan,nan,1415,78.37714227855258
1580561653.4283168,nan,nan,nan,1415,78.37714227855258
1580561653.443306,nan,nan,nan,1415,78.37714227855258
1580561653.4582975,nan,nan,nan,1415,78.37714227855258
1580561653.4712906,nan,nan,nan,1415,78.37714227855258
1580561653.484283,nan,nan,nan,1415,78.37714227855258
1580561653.496276,nan,nan,nan,1415,78.37714227855258
1580561653.5082698,nan,nan,nan,1415,78.37714227855258
1580561653.52426,nan,nan,nan,1415,78.37714227855258
1580561653.5402508,nan,nan,nan,1415,78.37714227855258
1580561653.5562425,nan,nan,nan,1415,78.37714227855258
1580561653.571233,nan,nan,nan,1415,78.37714227855258
1580561653.586227,nan,nan,nan,1415,78.37714227855258
1580561653.6012158,nan,nan,nan,1415,78.37714227855258
1580561653.6142085,nan,nan,nan,1415,78.37714227855258
1580561653.6252022,nan,nan,nan,1415,78.37714227855258
1580561653.6381948,nan,nan,nan,1415,78.37714227855258
1580561653.6511896,nan,nan,nan,1415,78.37714227855258
1580561653.6651795,nan,nan,nan,1415,78.37714227855258
1580561653.6781743,nan,nan,nan,1415,78.37714227855258
1580561653.6931639,nan,nan,nan,1415,78.37714227855258
1580561653.7021587,nan,nan,nan,1415,78.37714227855258
1580561653.7151544,nan,nan,nan,1415,78.37714227855258
1580561653.7291431,nan,nan,nan,1415,78.37714227855258
1580561653.7431371,nan,nan,nan,1415,78.37714227855258
1580561653.7551284,nan,nan,nan,1415,78.37714227855258
1580561653.765125,nan,nan,nan,1415,78.37714227855258
1580561653.7791166,nan,nan,nan,1415,78.37714227855258
1580561653.7931085,nan,nan,nan,1415,78.37714227855258
1580561653.8061013,nan,nan,nan,1415,78.37714227855258
1580561653.8160937,nan,nan,nan,1415,78.37714227855258
1580561653.8280885,nan,nan,nan,1415,78.37714227855258
1580561653.8410811,nan,nan,nan,1415,78.37714227855258
1580561653.856071,nan,nan,nan,1415,78.37714227855258
1580561653.868064,nan,nan,nan,1415,78.37714227855258
1580561653.8770626,nan,nan,nan,1415,78.37714227855258
1580561653.8920522,nan,nan,nan,1415,78.37714227855258
1580561653.9060447,nan,nan,nan,1415,78.37714227855258
1580561653.9190366,nan,nan,nan,1415,78.37714227855258
1580561653.9310277,nan,nan,nan,1415,78.37714227855258
1580561653.9420214,nan,nan,nan,1415,78.37714227855258
1580561653.957015,nan,nan,nan,1415,78.37714227855258
1580561653.9730039,nan,nan,nan,1415,78.37714227855258
1580561653.985999,nan,nan,nan,1415,78.37714227855258
1580561653.9999902,nan,nan,nan,1415,78.37714227855258
1580561654.012981,nan,nan,nan,1415,78.37714227855258
1580561654.0239751,nan,nan,nan,1415,78.37714227855258
1580561654.0359697,nan,nan,nan,1415,78.37714227855258
1580561654.04896,nan,nan,nan,1415,78.37714227855258
1580561654.0629523,nan,nan,nan,1415,78.37714227855258
1580561654.0759447,nan,nan,nan,1415,78.37714227855258
1580561654.088939,nan,nan,nan,1415,78.37714227855258
1580561654.1009328,nan,nan,nan,1415,78.37714227855258
1580561654.1149263,nan,nan,nan,1415,78.37714227855258
1580561654.12792,nan,nan,nan,1415,78.37714227855258
1580561654.1419106,nan,nan,nan,1415,78.37714227855258
1580561654.1519015,nan,nan,nan,1415,78.37714227855258
1580561654.1658938,nan,nan,nan,1415,78.37714227855258
1580561654.182884,nan,nan,nan,1415,78.37714227855258
1580561654.1958776,nan,nan,nan,1415,78.37714227855258
1580561654.2098684,nan,nan,nan,1415,78.37714227855258
1580561654.2248611,nan,nan,nan,1415,78.37714227855258
1580561654.2378528,nan,nan,nan,1415,78.37714227855258
1580561654.2518501,nan,nan,nan,1415,78.37714227855258
1580561654.2648368,nan,nan,nan,1415,78.37714227855258
1580561654.2758331,nan,nan,nan,1415,78.37714227855258
1580561654.289825,nan,nan,nan,1415,78.37714227855258
1580561654.3028173,nan,nan,nan,1415,78.37714227855258
1580561654.3138096,nan,nan,nan,1415,78.37714227855258
1580561654.3258047,nan,nan,nan,1415,78.37714227855258
1580561654.3397963,nan,nan,nan,1415,78.37714227855258
1580561654.3537884,nan,nan,nan,1415,78.37714227855258
1580561654.366781,nan,nan,nan,1415,78.37714227855258
1580561654.3797715,nan,nan,nan,1415,78.37714227855258
1580561654.3887663,nan,nan,nan,1415,78.37714227855258
1580561654.4037597,nan,nan,nan,1415,78.37714227855258
1580561654.416753,nan,nan,nan,1415,78.37714227855258
1580561654.429745,nan,nan,nan,1415,78.37714227855258
1580561654.4407363,nan,nan,nan,1415,78.37714227855258
1580561654.4537313,nan,nan,nan,1415,78.37714227855258
1580561654.4677234,nan,nan,nan,1415,78.37714227855258
1580561654.4807138,nan,nan,nan,1415,78.37714227855258
1580561654.4907093,nan,nan,nan,1415,78.37714227855258
1580561654.5007045,nan,nan,nan,1415,78.37714227855258
1580561654.514698,nan,nan,nan,1415,78.37714227855258
1580561654.5276873,nan,nan,nan,1415,78.37714227855258
1580561654.5416787,nan,nan,nan,1415,78.37714227855258
1580561654.5536718,nan,nan,nan,1415,78.37714227855258
1580561654.5646684,nan,nan,nan,1415,78.37714227855258
1580561654.5776603,nan,nan,nan,1415,78.37714227855258
1580561654.591653,nan,nan,nan,1415,78.37714227855258
1580561654.6056423,nan,nan,nan,1415,78.37714227855258
1580561654.6176355,nan,nan,nan,1415,78.37714227855258
1580561654.6286323,nan,nan,nan,1415,78.37714227855258
1580561654.6426232,nan,nan,nan,1415,78.37714227855258
1580561654.6566155,nan,nan,nan,1415,78.37714227855258
1580561654.668607,nan,nan,nan,1415,78.37714227855258
1580561654.6796002,nan,nan,nan,1415,78.37714227855258
1580561654.692595,nan,nan,nan,1415,78.37714227855258
1580561654.7075863,nan,nan,nan,1415,78.37714227855258
1580561654.7225776,nan,nan,nan,1415,78.37714227855258
1580561654.7365675,nan,nan,nan,1415,78.37714227855258
1580561654.7515612,nan,nan,nan,1415,78.37714227855258
1580561654.7615538,nan,nan,nan,1415,78.37714227855258
1580561654.7735486,nan,nan,nan,1415,78.37714227855258
1580561654.7875404,nan,nan,nan,1415,78.37714227855258
1580561654.8015327,nan,nan,nan,1415,78.37714227855258
1580561654.8165216,nan,nan,nan,1415,78.37714227855258
1580561654.8285155,nan,nan,nan,1415,78.37714227855258
1580561654.8375099,nan,nan,nan,1415,78.37714227855258
1580561654.8515022,nan,nan,nan,1415,78.37714227855258
1580561654.8664935,nan,nan,nan,1415,78.37714227855258
1580561654.879487,nan,nan,nan,1415,78.37714227855258
1580561654.8924787,nan,nan,nan,1415,78.37714227855258
1580561654.903474,nan,nan,nan,1415,78.37714227855258
1580561654.9184637,nan,nan,nan,1415,78.37714227855258
1580561654.933455,nan,nan,nan,1415,78.37714227855258
1580561654.948447,nan,nan,nan,1415,78.37714227855258
1580561654.9614413,nan,nan,nan,1415,78.37714227855258
1580561654.9744349,nan,nan,nan,1415,78.37714227855258
1580561654.985426,nan,nan,nan,1415,78.37714227855258
1580561654.9964213,nan,nan,nan,1415,78.37714227855258
1580561655.009414,nan,nan,nan,1415,78.37714227855258
1580561655.0234058,nan,nan,nan,1415,78.37714227855258
1580561655.035397,nan,nan,nan,1415,78.37714227855258
1580561655.0453935,nan,nan,nan,1415,78.37714227855258
1580561655.0593877,nan,nan,nan,1415,78.37714227855258
1580561655.0723782,nan,nan,nan,1415,78.37714227855258
1580561655.084369,nan,nan,nan,1415,78.37714227855258
1580561655.0943637,nan,nan,nan,1415,78.37714227855258
1580561655.107359,nan,nan,nan,1415,78.37714227855258
1580561655.1213498,nan,nan,nan,1415,78.37714227855258
1580561655.135342,nan,nan,nan,1415,78.37714227855258
1580561655.149334,nan,nan,nan,1415,78.37714227855258
1580561655.161325,nan,nan,nan,1415,78.37714227855258
1580561655.175319,nan,nan,nan,1415,78.37714227855258
1580561655.1893094,nan,nan,nan,1415,78.37714227855258
1580561655.2043004,nan,nan,nan,1415,78.37714227855258
1580561655.222291,nan,nan,nan,1415,78.37714227855258
1580561655.2362828,nan,nan,nan,1415,78.37714227855258
1580561655.2492747,nan,nan,nan,1415,78.37714227855258
1580561655.2622705,nan,nan,nan,1415,78.37714227855258
1580561655.2742605,nan,nan,nan,1415,78.37714227855258
1580561655.2852561,nan,nan,nan,1415,78.37714227855258
1580561655.300248,nan,nan,nan,1415,78.37714227855258
1580561655.314239,nan,nan,nan,1415,78.37714227855258
1580561655.3272312,nan,nan,nan,1415,78.37714227855258
1580561655.3392234,nan,nan,nan,1415,78.37714227855258
1580561655.3492181,nan,nan,nan,1415,78.37714227855258
1580561655.3632119,nan,nan,nan,1415,78.37714227855258
1580561655.377203,nan,nan,nan,1415,78.37714227855258
1580561655.391196,nan,nan,nan,1415,78.37714227855258
1580561655.4031868,nan,nan,nan,1415,78.37714227855258
1580561655.413181,nan,nan,nan,1415,78.37714227855258
1580561655.4281747,nan,nan,nan,1415,78.37714227855258
1580561655.4411674,nan,nan,nan,1415,78.37714227855258
1580561655.452159,nan,nan,nan,1415,78.37714227855258
1580561655.4651518,nan,nan,nan,1415,78.37714227855258
1580561655.476148,nan,nan,nan,1415,78.37714227855258
1580561655.4921393,nan,nan,nan,1415,78.37714227855258
1580561655.505131,nan,nan,nan,1415,78.37714227855258
1580561655.5191233,nan,nan,nan,1415,78.37714227855258
1580561655.532113,nan,nan,nan,1415,78.37714227855258
1580561655.5441065,nan,nan,nan,1415,78.37714227855258
1580561655.558098,nan,nan,nan,1415,78.37714227855258
1580561655.572091,nan,nan,nan,1415,78.37714227855258
1580561655.5870817,nan,nan,nan,1415,78.37714227855258
1580561655.601074,nan,nan,nan,1415,78.37714227855258
1580561655.6140664,nan,nan,nan,1415,78.37714227855258
1580561655.6260676,nan,nan,nan,1415,78.37714227855258
1580561655.6400516,nan,nan,nan,1415,78.37714227855258
1580561655.6530464,nan,nan,nan,1415,78.37714227855258
1580561655.6680377,nan,nan,nan,1415,78.37714227855258
1580561655.681029,nan,nan,nan,1415,78.37714227855258
1580561655.6930249,nan,nan,nan,1415,78.37714227855258
1580561655.7040153,nan,nan,nan,1415,78.37714227855258
1580561655.716008,nan,nan,nan,1415,78.37714227855258
1580561655.731,nan,nan,nan,1415,78.37714227855258
1580561655.7439945,nan,nan,nan,1415,78.37714227855258
1580561655.7559855,nan,nan,nan,1415,78.37714227855258
1580561655.7669792,nan,nan,nan,1415,78.37714227855258
1580561655.7809713,nan,nan,nan,1415,78.37714227855258
1580561655.793967,nan,nan,nan,1415,78.37714227855258
1580561655.8069584,nan,nan,nan,1415,78.37714227855258
1580561655.81795,nan,nan,nan,1415,78.37714227855258
1580561655.8289459,nan,nan,nan,1415,78.37714227855258
1580561655.8449357,nan,nan,nan,1415,78.37714227855258
1580561655.8589287,nan,nan,nan,1415,78.37714227855258
1580561655.8729227,nan,nan,nan,1415,78.37714227855258
1580561655.8869128,nan,nan,nan,1415,78.37714227855258
1580561655.900906,nan,nan,nan,1415,78.37714227855258
1580561655.911896,nan,nan,nan,1415,78.37714227855258
1580561655.9288871,nan,nan,nan,1415,78.37714227855258
1580561655.9418814,nan,nan,nan,1415,78.37714227855258
1580561655.9578722,nan,nan,nan,1415,78.37714227855258
1580561655.970865,nan,nan,nan,1415,78.37714227855258
1580561655.9848568,nan,nan,nan,1415,78.37714227855258
1580561655.9968517,nan,nan,nan,1415,78.37714227855258
1580561656.0078418,nan,nan,nan,1415,78.37714227855258
1580561656.0198379,nan,nan,nan,1415,78.37714227855258
1580561656.0328271,nan,nan,nan,1415,78.37714227855258
1580561656.0458205,nan,nan,nan,1415,78.37714227855258
1580561656.0568135,nan,nan,nan,1415,78.37714227855258
1580561656.0678093,nan,nan,nan,1415,78.37714227855258
1580561656.080801,nan,nan,nan,1415,78.37714227855258
1580561656.0957935,nan,nan,nan,1415,78.37714227855258
1580561656.1097856,nan,nan,nan,1415,78.37714227855258
1580561656.1237798,nan,nan,nan,1415,78.37714227855258
1580561656.1357684,nan,nan,nan,1415,78.37714227855258
1580561656.148766,nan,nan,nan,1415,78.37714227855258
1580561656.1637547,nan,nan,nan,1415,78.37714227855258
1580561656.1767473,nan,nan,nan,1415,78.37714227855258
1580561656.1907394,nan,nan,nan,1415,78.37714227855258
1580561656.2037303,nan,nan,nan,1415,78.37714227855258
1580561656.213724,nan,nan,nan,1415,78.37714227855258
1580561656.2317135,nan,nan,nan,1415,78.37714227855258
1580561656.2477045,nan,nan,nan,1415,78.37714227855258
1580561656.2636955,nan,nan,nan,1415,78.37714227855258
1580561656.278687,nan,nan,nan,1415,78.37714227855258
1580561656.2986765,nan,nan,nan,1415,78.37714227855258
1580561656.3096702,nan,nan,nan,1415,78.37714227855258
1580561656.3266597,nan,nan,nan,1415,78.37714227855258
1580561656.3426507,nan,nan,nan,1415,78.37714227855258
1580561656.3566422,nan,nan,nan,1415,78.37714227855258
1580561656.3686378,nan,nan,nan,1415,78.37714227855258
1580561656.383629,nan,nan,nan,1415,78.37714227855258
1580561656.39562,nan,nan,nan,1415,78.37714227855258
1580561656.405617,nan,nan,nan,1415,78.37714227855258
1580561656.4196086,nan,nan,nan,1415,78.37714227855258
1580561656.432603,nan,nan,nan,1415,78.37714227855258
1580561656.4445925,nan,nan,nan,1415,78.37714227855258
1580561656.4545865,nan,nan,nan,1415,78.37714227855258
1580561656.4685783,nan,nan,nan,1415,78.37714227855258
1580561656.4825702,nan,nan,nan,1415,78.37714227855258
1580561656.4965653,nan,nan,nan,1415,78.37714227855258
1580561656.5085561,nan,nan,nan,1415,78.37714227855258
1580561656.5175533,nan,nan,nan,1415,78.37714227855258
1580561656.5305452,nan,nan,nan,1415,78.37714227855258
1580561656.544537,nan,nan,nan,1415,78.37714227855258
1580561656.5565286,nan,nan,nan,1415,78.37714227855258
1580561656.5655253,nan,nan,nan,1415,78.37714227855258
1580561656.5805151,nan,nan,nan,1415,78.37714227855258
1580561656.5935092,nan,nan,nan,1415,78.37714227855258
1580561656.6065018,nan,nan,nan,1415,78.37714227855258
1580561656.6184926,nan,nan,nan,1415,78.37714227855258
1580561656.6304862,nan,nan,nan,1415,78.37714227855258
1580561656.6434805,nan,nan,nan,1415,78.37714227855258
1580561656.6564734,nan,nan,nan,1415,78.37714227855258
1580561656.6704652,nan,nan,nan,1415,78.37714227855258
1580561656.6804578,nan,nan,nan,1415,78.37714227855258
1580561656.6924505,nan,nan,nan,1415,78.37714227855258
1580561656.7054474,nan,nan,nan,1415,78.37714227855258
1580561656.7194374,nan,nan,nan,1415,78.37714227855258
1580561656.737427,nan,nan,nan,1415,78.37714227855258
1580561656.7524166,nan,nan,nan,1415,78.37714227855258
1580561656.7624104,nan,nan,nan,1415,78.37714227855258
1580561656.774404,nan,nan,nan,1415,78.37714227855258
1580561656.7893972,nan,nan,nan,1415,78.37714227855258
1580561656.8073847,nan,nan,nan,1415,78.37714227855258
1580561656.8203797,nan,nan,nan,1415,78.37714227855258
1580561656.8343723,nan,nan,nan,1415,78.37714227855258
1580561656.8473623,nan,nan,nan,1415,78.37714227855258
1580561656.8633525,nan,nan,nan,1415,78.37714227855258
1580561656.873347,nan,nan,nan,1415,78.37714227855258
1580561656.8873394,nan,nan,nan,1415,78.37714227855258
1580561656.9003336,nan,nan,nan,1415,78.37714227855258
1580561656.9163227,nan,nan,nan,1415,78.37714227855258
1580561656.9303162,nan,nan,nan,1415,78.37714227855258
1580561656.9473052,nan,nan,nan,1415,78.37714227855258
1580561656.9602997,nan,nan,nan,1415,78.37714227855258
1580561656.9722924,nan,nan,nan,1415,78.37714227855258
1580561656.986283,nan,nan,nan,1415,78.37714227855258
1580561656.998276,nan,nan,nan,1415,78.37714227855258
1580561657.0122678,nan,nan,nan,1415,78.37714227855258
1580561657.0282588,nan,nan,nan,1415,78.37714227855258
1580561657.0432503,nan,nan,nan,1415,78.37714227855258
1580561657.0572448,nan,nan,nan,1415,78.37714227855258
1580561657.070237,nan,nan,nan,1415,78.37714227855258
1580561657.082228,nan,nan,nan,1415,78.37714227855258
1580561657.0932236,nan,nan,nan,1415,78.37714227855258
1580561657.107216,nan,nan,nan,1415,78.37714227855258
1580561657.119209,nan,nan,nan,1415,78.37714227855258
1580561657.1322,nan,nan,nan,1415,78.37714227855258
1580561657.1451917,nan,nan,nan,1415,78.37714227855258
1580561657.156188,nan,nan,nan,1415,78.37714227855258
1580561657.1691804,nan,nan,nan,1415,78.37714227855258
1580561657.18417,nan,nan,nan,1415,78.37714227855258
1580561657.1931646,nan,nan,nan,1415,78.37714227855258
1580561657.2051601,nan,nan,nan,1415,78.37714227855258
1580561657.2211509,nan,nan,nan,1415,78.37714227855258
1580561657.2361398,nan,nan,nan,1415,78.37714227855258
1580561657.2511313,nan,nan,nan,1415,78.37714227855258
1580561657.2641265,nan,nan,nan,1415,78.37714227855258
1580561657.2771163,nan,nan,nan,1415,78.37714227855258
1580561657.2891097,nan,nan,nan,1415,78.37714227855258
1580561657.302102,nan,nan,nan,1415,78.37714227855258
1580561657.3160944,nan,nan,nan,1415,78.37714227855258
1580561657.3300884,nan,nan,nan,1415,78.37714227855258
1580561657.3440807,nan,nan,nan,1415,78.37714227855258
1580561657.3550732,nan,nan,nan,1415,78.37714227855258
1580561657.3650668,nan,nan,nan,1415,78.37714227855258
1580561657.3790605,nan,nan,nan,1415,78.37714227855258
1580561657.3930523,nan,nan,nan,1415,78.37714227855258
1580561657.4060452,nan,nan,nan,1415,78.37714227855258
1580561657.4200454,nan,nan,nan,1415,78.37714227855258
1580561657.4300294,nan,nan,nan,1415,78.37714227855258
1580561657.4440234,nan,nan,nan,1415,78.37714227855258
1580561657.4590168,nan,nan,nan,1415,78.37714227855258
1580561657.472008,nan,nan,nan,1415,78.37714227855258
1580561657.4839983,nan,nan,nan,1415,78.37714227855258
1580561657.4939928,nan,nan,nan,1415,78.37714227855258
1580561657.507987,nan,nan,nan,1415,78.37714227855258
1580561657.5219789,nan,nan,nan,1415,78.37714227855258
1580561657.5349715,nan,nan,nan,1415,78.37714227855258
1580561657.5479622,nan,nan,nan,1415,78.37714227855258
1580561657.5579598,nan,nan,nan,1415,78.37714227855258
1580561657.5719485,nan,nan,nan,1415,78.37714227855258
1580561657.5859423,nan,nan,nan,1415,78.37714227855258
1580561657.5999346,nan,nan,nan,1415,78.37714227855258
1580561657.6119277,nan,nan,nan,1415,78.37714227855258
1580561657.624918,nan,nan,nan,1415,78.37714227855258
1580561657.6379108,nan,nan,nan,1415,78.37714227855258
1580561657.6509037,nan,nan,nan,1415,78.37714227855258
1580561657.6638956,nan,nan,nan,1415,78.37714227855258
1580561657.6758885,nan,nan,nan,1415,78.37714227855258
1580561657.6878836,nan,nan,nan,1415,78.37714227855258
1580561657.7008746,nan,nan,nan,1415,78.37714227855258
1580561657.7158668,nan,nan,nan,1415,78.37714227855258
1580561657.7298617,nan,nan,nan,1415,78.37714227855258
1580561657.7448518,nan,nan,nan,1415,78.37714227855258
1580561657.7588437,nan,nan,nan,1415,78.37714227855258
1580561657.7718365,nan,nan,nan,1415,78.37714227855258
1580561657.7838275,nan,nan,nan,1415,78.37714227855258
1580561657.7978215,nan,nan,nan,1415,78.37714227855258
1580561657.8138103,nan,nan,nan,1415,78.37714227855258
1580561657.8288035,nan,nan,nan,1415,78.37714227855258
1580561657.8437934,nan,nan,nan,1415,78.37714227855258
1580561657.8567877,nan,nan,nan,1415,78.37714227855258
