Time,Z-Coordinate,PID Output
1581794993.1681886,-6.0,nan
1581794993.1751852,-6.0,nan
1581794993.1791823,-7.0,nan
1581794993.1831799,-7.0,nan
1581794993.190176,-7.0,nan
1581794993.1951728,-6.0,nan
1581794993.1991715,-6.0,nan
1581794993.2061682,-6.0,nan
1581794993.2111638,-7.0,nan
1581794993.2151613,-7.0,nan
1581794993.2211578,-7.0,nan
1581794993.2271547,-7.0,nan
1581794993.231152,-7.0,nan
1581794993.2381485,-7.0,nan
1581794993.2431462,-6.0,nan
1581794993.2481437,-6.0,nan
1581794993.256138,-6.0,nan
1581794993.2601354,-7.0,nan
1581794993.266132,-7.0,nan
1581794993.2731302,-7.0,nan
1581794993.2781253,-7.0,nan
1581794993.2821226,-7.0,nan
1581794993.290118,-7.0,nan
1581794993.2941158,-7.0,nan
1581794993.2991133,-7.0,nan
1581794993.3081079,-7.0,nan
1581794993.3121052,-7.0,nan
1581794993.3161037,-7.0,nan
1581794993.3240983,-7.0,nan
1581794993.3300955,-7.0,nan
1581794993.3370917,-7.0,nan
1581794993.3440871,-7.0,nan
1581794993.350084,-7.0,nan
1581794993.3550804,-6.0,nan
1581794993.3620772,-6.0,nan
1581794993.3690727,-6.0,nan
1581794993.3730714,-7.0,nan
1581794993.379069,-7.0,nan
1581794993.385063,-7.0,nan
1581794993.39006,-6.0,nan
1581794993.3950593,-6.0,nan
1581794993.4010541,-6.0,nan
1581794993.4050515,-6.0,nan
1581794993.4100509,-6.0,nan
1581794993.4160461,-6.0,nan
1581794993.4200428,-7.0,nan
1581794993.4250422,-7.0,nan
1581794993.4310367,-7.0,nan
1581794993.435034,-6.0,nan
1581794993.4420323,-6.0,nan
1581794993.449027,-6.0,nan
1581794993.453024,-6.0,nan
1581794993.4590204,-6.0,nan
1581794993.4650176,-6.0,nan
1581794993.4700139,-6.0,nan
1581794993.475014,-6.0,nan
1581794993.481008,-6.0,nan
1581794993.4850054,-6.0,nan
1581794993.4910045,-6.0,nan
1581794993.498021,-6.0,nan
1581794993.5019953,-6.0,nan
1581794993.5079925,-6.0,nan
1581794993.5139885,-6.0,nan
1581794993.5179863,-6.0,nan
1581794993.5249822,-6.0,nan
1581794993.5299797,-6.0,nan
1581794993.533977,-6.0,nan
1581794993.539974,-6.0,nan
1581794993.5459707,-6.0,nan
1581794993.5499682,-5.0,nan
1581794993.555965,-5.0,nan
1581794993.5619612,-5.0,nan
1581794993.565959,-6.0,nan
1581794993.5729554,-6.0,nan
1581794993.5789514,-6.0,nan
1581794993.582949,-6.0,nan
1581794993.5889454,-6.0,nan
1581794993.5939434,-6.0,nan
1581794993.5989401,-5.0,nan
1581794993.6049361,-5.0,nan
1581794993.6119318,-5.0,nan
1581794993.6149302,-6.0,nan
1581794993.6209269,-6.0,nan
1581794993.6259239,-6.0,nan
1581794993.6299217,-6.0,nan
1581794993.6359184,-6.0,nan
1581794993.6423855,-6.0,nan
1581794993.6463866,-6.0,nan
1581794993.6513822,-6.0,nan
1581794993.6583803,-6.0,nan
1581794993.6623762,-5.0,nan
1581794993.669372,-5.0,nan
1581794993.6743703,-5.0,nan
1581794993.678368,-5.0,nan
1581794993.6853652,-5.0,nan
1581794993.6913605,-6.0,nan
1581794993.6953573,-6.0,nan
1581794993.702353,-6.0,nan
1581794993.7073512,-4.0,nan
1581794993.7113485,-4.0,nan
1581794993.7173452,-4.0,nan
1581794993.7223427,-4.0,nan
1581794993.72634,-5.0,nan
1581794993.7333353,-5.0,nan
1581794993.7383337,-5.0,nan
1581794993.7423308,-5.0,nan
1581794993.7493258,-5.0,nan
1581794993.755323,-5.0,nan
1581794993.7593205,-5.0,nan
1581794993.7663162,-5.0,nan
1581794993.7713137,-5.0,nan
1581794993.7753115,-5.0,nan
1581794993.7833123,-5.0,nan
1581794993.7883046,-5.0,nan
1581794993.7923021,-5.0,nan
1581794993.7992978,-5.0,nan
1581794993.8042948,-5.0,nan
1581794993.808293,-5.0,nan
1581794993.815289,-5.0,nan
1581794993.819286,-4.0,nan
1581794993.8232837,-4.0,nan
1581794993.8302805,-4.0,nan
1581794993.8352778,-5.0,nan
1581794993.8392766,-5.0,nan
1581794993.8472698,-5.0,nan
1581794993.8522673,-4.0,nan
1581794993.856265,-4.0,nan
1581794993.8632607,-4.0,nan
1581794993.8672583,-4.0,nan
1581794993.8712566,-4.0,nan
1581794993.8782518,-4.0,nan
1581794993.8832495,-4.0,nan
1581794993.8872466,-4.0,nan
1581794993.893243,-4.0,nan
1581794993.8992405,-4.0,nan
1581794993.903237,-4.0,nan
1581794993.9092338,-4.0,nan
1581794993.9152305,-4.0,nan
1581794993.9192286,-4.0,nan
1581794993.9262245,-4.0,nan
1581794993.9312217,-3.0,nan
1581794993.9362187,-3.0,nan
1581794993.9432144,-3.0,nan
1581794993.9482117,-4.0,nan
1581794993.9522097,-4.0,nan
1581794993.9592059,-4.0,nan
1581794993.964202,-4.0,nan
1581794993.9682002,-4.0,nan
1581794993.9751964,-4.0,nan
1581794993.9801955,-3.0,nan
1581794993.9851906,-3.0,nan
1581794993.9911866,-3.0,nan
1581794993.9961843,-4.0,nan
1581794994.0011806,-4.0,nan
1581794994.009193,-4.0,nan
1581794994.0141737,-3.0,nan
1581794994.0171716,-3.0,nan
1581794994.0251684,-3.0,nan
1581794994.0311635,-3.0,nan
1581794994.0351608,-3.0,nan
1581794994.043157,-3.0,nan
1581794994.0471704,11.0,nan
1581794994.0521512,11.0,nan
1581794994.0601485,11.0,nan
1581794994.0651438,18.0,nan
1581794994.0701404,18.0,nan
1581794994.0771387,0.0,nan
1581794994.081135,0.0,nan
1581794994.087131,0.0,nan
1581794994.0941308,26.0,nan
1581794994.0991251,26.0,nan
1581794994.105123,26.0,nan
1581794994.1111195,-2.0,nan
1581794994.115115,-2.0,nan
1581794994.1221128,-2.0,nan
1581794994.1281083,24.0,nan
1581794994.133105,24.0,nan
1581794994.1410997,24.0,nan
1581794994.1470964,6.0,nan
1581794994.1540926,6.0,nan
1581794994.1580927,12.0,nan
1581794994.1650875,12.0,nan
1581794994.170083,12.0,nan
1581794994.174081,18.0,nan
1581794994.1800773,18.0,nan
1581794994.1860738,18.0,nan
1581794994.1900723,2.0,nan
1581794994.1950705,2.0,nan
1581794994.2000668,2.0,nan
1581794994.2040644,24.0,nan
1581794994.2100618,24.0,nan
1581794994.2160563,24.0,nan
1581794994.2210536,1.0,nan
1581794994.2260532,1.0,nan
1581794994.232047,1.0,nan
1581794994.2360456,20.0,nan
1581794994.2410445,20.0,nan
1581794994.2460392,20.0,nan
1581794994.2510366,11.0,nan
1581794994.2570324,11.0,nan
1581794994.2620296,11.0,nan
1581794994.2670279,8.0,nan
1581794994.273023,8.0,nan
1581794994.2800233,8.0,nan
1581794994.2840178,23.0,nan
1581794994.291014,23.0,nan
1581794994.29701,23.0,nan
1581794994.3010085,2.0,nan
1581794994.3070037,2.0,nan
1581794994.3140004,2.0,nan
1581794994.317998,23.0,nan
1581794994.3249936,23.0,nan
1581794994.3309906,5.0,nan
1581794994.334988,5.0,nan
1581794994.3409843,5.0,nan
1581794994.3469834,5.0,nan
1581794994.3519797,22.0,nan
1581794994.3589737,22.0,nan
1581794994.3639715,8.0,nan
1581794994.3679693,8.0,nan
1581794994.3749642,8.0,nan
1581794994.3799634,12.0,nan
1581794994.384959,12.0,nan
1581794994.3919556,12.0,nan
1581794994.3959534,18.0,nan
1581794994.3999512,18.0,nan
1581794994.408946,18.0,nan
1581794994.412943,5.0,nan
1581794994.4169405,5.0,nan
1581794994.4239364,5.0,nan
1581794994.427935,24.0,nan
1581794994.4329317,24.0,nan
1581794994.4399273,24.0,nan
1581794994.4439266,3.0,nan
1581794994.4479225,3.0,nan
1581794994.4549189,3.0,nan
1581794994.4589164,20.0,nan
1581794994.4639137,20.0,nan
1581794994.4699094,20.0,nan
1581794994.4749072,10.0,nan
1581794994.4789057,10.0,nan
1581794994.485901,10.0,nan
1581794994.490898,10.0,nan
1581794994.4958944,10.0,nan
1581794994.5028908,10.0,nan
1581794994.5078878,19.0,nan
1581794994.5118856,19.0,nan
1581794994.5188816,19.0,nan
1581794994.523879,4.0,nan
1581794994.528875,4.0,nan
1581794994.5358725,4.0,nan
1581794994.5398695,23.0,nan
1581794994.5438678,23.0,nan
1581794994.5498633,23.0,nan
1581794994.5548613,4.0,nan
1581794994.559858,4.0,nan
1581794994.5668545,4.0,nan
1581794994.5708644,23.0,nan
1581794994.5748494,23.0,nan
1581794994.5818448,23.0,nan
1581794994.5878422,6.0,nan
1581794994.5928388,6.0,nan
1581794994.600835,6.0,nan
1581794994.6048317,16.0,nan
1581794994.6088302,16.0,nan
1581794994.6158278,16.0,nan
1581794994.6208234,13.0,nan
1581794994.6258194,13.0,nan
1581794994.6338155,13.0,nan
1581794994.6388128,8.0,nan
1581794994.6428113,8.0,nan
1581794994.6508079,8.0,nan
1581794994.6558032,20.0,nan
1581794994.6617987,20.0,nan
1581794994.6687949,3.0,nan
1581794994.672793,3.0,nan
1581794994.6777894,3.0,nan
1581794994.6847875,21.0,nan
1581794994.6887844,21.0,nan
1581794994.6937804,21.0,nan
1581794994.700779,6.0,nan
1581794994.7047749,6.0,nan
1581794994.709771,6.0,nan
1581794994.7167866,6.0,nan
1581794994.720788,15.0,nan
1581794994.7277963,15.0,nan
1581794994.7337966,13.0,nan
1581794994.7377787,13.0,nan
1581794994.7427742,13.0,nan
1581794994.7497878,8.0,nan
1581794994.7537706,8.0,nan
1581794994.7597642,8.0,nan
1581794994.766761,20.0,nan
1581794994.7717586,20.0,nan
1581794994.7787547,20.0,nan
1581794994.7857509,3.0,nan
1581794994.7907472,3.0,nan
1581794994.7957454,20.0,nan
1581794994.8007588,20.0,nan
1581794994.8057375,20.0,nan
1581794994.8117363,20.0,nan
1581794994.8187315,4.0,nan
1581794994.822728,4.0,nan
1581794994.8277264,19.0,nan
1581794994.8337264,19.0,nan
1581794994.8387198,19.0,nan
1581794994.8437188,7.0,nan
1581794994.8487134,7.0,nan
1581794994.85371,7.0,nan
1581794994.8607078,13.0,nan
1581794994.8677034,13.0,nan
1581794994.873701,13.0,nan
1581794994.8787005,15.0,nan
1581794994.8856921,15.0,nan
1581794994.8906913,15.0,nan
1581794994.8946886,6.0,nan
1581794994.9016826,6.0,nan
1581794994.9076824,19.0,nan
1581794994.9116786,19.0,nan
1581794994.9176736,19.0,nan
1581794994.9226735,4.0,nan
1581794994.9276688,4.0,nan
1581794994.933665,4.0,nan
1581794994.938663,18.0,nan
1581794994.9436598,18.0,nan
1581794994.9506543,18.0,nan
1581794994.955653,7.0,nan
1581794994.959652,7.0,nan
1581794994.9676445,7.0,nan
1581794994.9726434,12.0,nan
1581794994.9766405,12.0,nan
1581794994.9826362,12.0,nan
1581794994.9876356,14.0,nan
1581794994.991632,14.0,nan
1581794994.9976268,14.0,nan
1581794995.0026264,14.0,nan
1581794995.006623,6.0,nan
1581794995.013618,6.0,nan
1581794995.019616,18.0,nan
1581794995.0236137,18.0,nan
1581794995.0296082,18.0,nan
1581794995.034609,18.0,nan
1581794995.038605,5.0,nan
1581794995.045599,5.0,nan
1581794995.0505993,19.0,nan
1581794995.0545955,19.0,nan
1581794995.059591,19.0,nan
1581794995.0665886,19.0,nan
1581794995.0705867,4.0,nan
1581794995.0785804,4.0,nan
1581794995.0825808,16.0,nan
1581794995.0865772,16.0,nan
1581794995.0945714,16.0,nan
1581794995.1005683,8.0,nan
1581794995.104567,8.0,nan
1581794995.1115613,8.0,nan
1581794995.1155605,12.0,nan
1581794995.119558,12.0,nan
1581794995.1265526,12.0,nan
1581794995.1325526,13.0,nan
1581794995.1385472,13.0,nan
1581794995.1455426,13.0,nan
1581794995.1505404,6.0,nan
1581794995.1555367,6.0,nan
1581794995.1635313,6.0,nan
1581794995.1695294,18.0,nan
1581794995.1745253,18.0,nan
1581794995.180526,4.0,nan
1581794995.185522,4.0,nan
1581794995.1905165,4.0,nan
1581794995.1965125,16.0,nan
1581794995.2005115,16.0,nan
1581794995.2065063,16.0,nan
1581794995.2125032,7.0,nan
1581794995.2175019,7.0,nan
1581794995.2224977,7.0,nan
1581794995.2294953,13.0,nan
1581794995.2334924,13.0,nan
1581794995.239489,13.0,nan
1581794995.2454836,12.0,nan
1581794995.250483,12.0,nan
1581794995.2564788,12.0,nan
1581794995.2624738,6.0,nan
1581794995.2674723,6.0,nan
1581794995.2724693,6.0,nan
1581794995.2784646,13.0,nan
1581794995.2824636,13.0,nan
1581794995.2884598,13.0,nan
1581794995.2944577,6.0,nan
1581794995.2984548,6.0,nan
1581794995.3044496,6.0,nan
1581794995.3104491,16.0,nan
1581794995.3144448,16.0,nan
1581794995.3204412,16.0,nan
1581794995.327439,4.0,nan
1581794995.3324492,4.0,nan
1581794995.3384316,4.0,nan
1581794995.3444285,16.0,nan
1581794995.3504236,16.0,nan
1581794995.355423,7.0,nan
1581794995.3604198,7.0,nan
1581794995.3654144,7.0,nan
1581794995.3704126,11.0,nan
1581794995.37641,11.0,nan
1581794995.3814049,11.0,nan
1581794995.3874035,12.0,nan
1581794995.3934004,12.0,nan
1581794995.398396,12.0,nan
1581794995.4033954,7.0,nan
1581794995.409389,7.0,nan
1581794995.4163861,7.0,nan
1581794995.4203844,15.0,nan
1581794995.4263804,15.0,nan
1581794995.4333751,15.0,nan
1581794995.437374,4.0,nan
1581794995.4433699,4.0,nan
1581794995.4493668,4.0,nan
1581794995.4543638,16.0,nan
1581794995.4613585,16.0,nan
1581794995.4673562,7.0,nan
1581794995.4713547,7.0,nan
1581794995.4783502,7.0,nan
1581794995.4833472,12.0,nan
1581794995.4873447,12.0,nan
1581794995.494341,12.0,nan
1581794995.4993374,11.0,nan
1581794995.502336,11.0,nan
1581794995.5083315,11.0,nan
1581794995.5143285,11.0,nan
1581794995.519327,11.0,nan
1581794995.5263216,11.0,nan
1581794995.5323188,13.0,nan
1581794995.536316,13.0,nan
1581794995.5433123,13.0,nan
1581794995.54731,6.0,nan
1581794995.551309,6.0,nan
1581794995.558303,6.0,nan
1581794995.5633013,15.0,nan
1581794995.568298,15.0,nan
1581794995.5753012,15.0,nan
1581794995.580291,5.0,nan
1581794995.5842888,5.0,nan
1581794995.591284,5.0,nan
1581794995.596281,15.0,nan
1581794995.6002793,15.0,nan
1581794995.6062756,15.0,nan
1581794995.6112738,7.0,nan
1581794995.6152704,7.0,nan
