Time,Z-Coordinate,PID Output
1581600867.5484667,0.23060945777054942,nan
1581600867.5744517,1.3836567466232965,nan
1581600867.6144288,0.6918283733116483,nan
1581600867.6404135,0.9224378310821977,nan
1581600867.656404,0.46121891554109884,nan
1581600867.6693964,0.23060945777054942,nan
1581600867.687387,0.23060945777054942,nan
1581600867.7023776,0.6918283733116483,nan
1581600867.7173688,1.1530472888527472,nan
1581600867.7353587,1.1530472888527472,nan
1581600867.7483506,0.23060945777054942,nan
1581600867.7643418,0.23060945777054942,nan
1581600867.7803352,0.9224378310821977,nan
1581600867.796323,0.46121891554109884,nan
1581600867.8113146,0.6918283733116483,nan
1581600867.8303034,0.46121891554109884,nan
1581600867.8452952,0.46121891554109884,nan
1581600867.8602862,0.6918283733116483,nan
1581600867.8752775,0.46121891554109884,nan
1581600867.8912683,0.23060945777054942,nan
1581600867.9072592,0.46121891554109884,nan
1581600867.9242496,0.0,nan
1581600867.9372416,0.6918283733116483,nan
1581600867.95723,0.23060945777054942,nan
1581600867.9712222,0.23060945777054942,nan
1581600867.987213,0.23060945777054942,nan
1581600868.0032036,0.23060945777054942,nan
1581600868.022193,0.6918283733116483,nan
1581600868.0341856,0.46121891554109884,nan
1581600868.0511763,0.46121891554109884,nan
1581600868.0711644,0.46121891554109884,nan
1581600868.0851567,0.0,nan
1581600868.1001484,0.23060945777054942,nan
1581600868.1151388,0.23060945777054942,nan
1581600868.1321304,0.46121891554109884,nan
1581600868.1491194,0.46121891554109884,nan
1581600868.1621118,0.23060945777054942,nan
1581600868.181101,0.23060945777054942,nan
1581600868.1970916,0.0,nan
1581600868.2130823,0.46121891554109884,nan
1581600868.2280734,0.9224378310821977,nan
1581600868.2430654,0.0,nan
1581600868.2600553,0.46121891554109884,nan
1581600868.2790442,0.46121891554109884,nan
1581600868.293036,0.46121891554109884,nan
1581600868.3090267,0.0,nan
1581600868.3260171,0.23060945777054942,nan
1581600868.3400095,0.23060945777054942,nan
1581600868.3579988,0.23060945777054942,nan
1581600868.383984,0.6918283733116483,nan
1581600868.4029725,0.46121891554109884,nan
1581600868.421962,0.9224378310821977,nan
1581600868.4339547,0.6918283733116483,nan
1581600868.4519444,0.6918283733116483,nan
1581600868.4669359,0.23060945777054942,nan
1581600868.483926,0.23060945777054942,nan
