Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580745122.3218029,0.0,1.0,41.8751220703125,2340,74.58882432457588
1580745122.3337948,1.0,8.0,41.65044403076172,2340,74.58882432457588
1580745122.343452,1.0,8.0,41.65044403076172,2340,74.58882432457588
1580745122.359071,1.0,5.0,40.3764533996582,2340,74.58882432457588
1580745122.359071,0.0,5.0,41.911556243896484,2340,74.58882432457588
1580745122.3746965,7.0,3.0,40.761749267578125,2340,74.58882432457588
1580745122.4059422,7.0,3.0,40.761749267578125,2340,74.58882432457588
1580745122.4215665,3.0,3.0,41.088462829589844,2340,74.58882432457588
1580745122.4406965,4.0,4.0,42.19014358520508,2340,74.58882432457588
1580745122.4563267,4.0,0.0,39.97037124633789,2340,74.58882432457588
1580745122.4563267,2.0,4.0,41.934627532958984,2340,74.58882432457588
1580745122.4719493,6.0,7.0,41.22231674194336,2340,74.58882432457588
1580745122.5031972,0.0,8.0,39.71470642089844,2340,74.58882432457588
1580745122.518822,6.0,9.0,43.14230728149414,2340,74.58882432457588
1580745122.5344458,5.0,9.0,40.69715118408203,2340,74.58882432457588
1580745122.5565927,2.0,5.0,42.00605010986328,2340,74.58882432457588
1580745122.5565927,5.0,6.0,40.749332427978516,2340,74.58882432457588
1580745122.572218,2.0,10.0,40.118770599365234,2340,74.58882432457588
1580745122.5878427,5.0,12.0,40.94213104248047,2340,74.58882432457588
1580745122.6034646,5.0,12.0,40.94213104248047,2340,74.58882432457588
1580745122.6034646,3.0,0.0,38.629825592041016,2340,74.58882432457588
1580745122.6347117,3.0,0.0,41.24631118774414,2340,74.58882432457588
1580745122.6412203,4.0,1.0,38.63945770263672,2340,74.58882432457588
1580745122.6568484,4.0,2.0,42.994285583496094,2340,74.58882432457588
1580745122.6724725,3.0,2.0,41.57533264160156,2340,74.58882432457588
1580745122.6724725,4.0,1.0,38.82341766357422,2340,74.58882432457588
1580745122.6880965,3.0,3.0,43.35041809082031,2340,74.58882432457588
1580745122.719344,3.0,3.0,43.35041809082031,2340,74.58882432457588
1580745122.7313747,5.0,3.0,43.73223876953125,2340,74.58882432457588
1580745122.7433636,5.0,3.0,43.73223876953125,2340,74.58882432457588
1580745122.7623527,2.0,3.0,39.95319747924805,2340,74.58882432457588
