Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185955.3335674,0.0,18.0,26.395631790161133,198,30.343725446294137
1582185955.3625507,0.0,17.0,26.124380111694336,198,30.343725446294137
1582185955.3955314,1.0,19.0,26.294633865356445,198,30.343725446294137
1582185955.429514,0.0,17.0,26.266155242919922,198,30.343725446294137
1582185955.4614935,1.0,18.0,26.19937515258789,198,30.343725446294137
1582185955.492476,1.0,17.0,26.07752227783203,198,30.343725446294137
1582185955.5234578,1.0,18.0,26.336959838867188,198,30.343725446294137
1582185955.5544403,1.0,17.0,26.336959838867188,198,30.343725446294137
1582185955.5884218,1.0,17.0,26.143795013427734,198,30.343725446294137
1582185955.622401,1.0,18.0,26.232093811035156,198,30.343725446294137
1582185955.6543949,1.0,17.0,26.233360290527344,198,30.343725446294137
1582185955.6873634,0.0,17.0,26.124380111694336,198,30.343725446294137
1582185955.7183454,1.0,17.0,26.30281639099121,198,30.343725446294137
1582185955.750327,1.0,16.0,26.19937515258789,198,30.343725446294137
1582185955.7813091,1.0,18.0,26.30281639099121,198,30.343725446294137
1582185955.816289,1.0,17.0,26.233360290527344,198,30.343725446294137
1582185955.8452747,1.0,17.0,26.161361694335938,198,30.343725446294137
1582185955.8792524,1.0,18.0,26.306692123413086,198,30.343725446294137
1582185955.9102347,3.0,16.0,26.161361694335938,198,30.343725446294137
1582185955.9422164,1.0,13.0,27.57775115966797,198,30.343725446294137
1582185955.9731984,1.0,9.0,28.737483978271484,198,30.343725446294137
1582185956.0051816,1.0,17.0,26.124380111694336,198,30.343725446294137
1582185956.0391605,1.0,16.0,26.073976516723633,198,30.343725446294137
1582185956.0701425,0.0,12.0,28.23155403137207,198,30.343725446294137
1582185956.1031246,1.0,16.0,27.04173469543457,198,30.343725446294137
1582185956.1311076,1.0,13.0,26.953763961791992,198,30.343725446294137
1582185956.1670866,1.0,17.0,26.728605270385742,198,30.343725446294137
1582185956.1990683,1.0,20.0,26.256336212158203,198,30.343725446294137
1582185956.23005,1.0,14.0,27.60897445678711,198,30.343725446294137
1582185956.2610323,1.0,19.0,26.408010482788086,198,30.343725446294137
1582185956.2940133,1.0,19.0,27.51373291015625,198,30.343725446294137
1582185956.3259995,1.0,15.0,27.45915985107422,198,30.343725446294137
1582185956.3569772,1.0,21.0,26.315494537353516,198,30.343725446294137
1582185956.3909576,1.0,17.0,26.755598068237305,198,30.343725446294137
1582185956.4229465,2.0,15.0,27.879302978515625,198,30.343725446294137
1582185956.4529219,1.0,18.0,25.985219955444336,198,30.343725446294137
1582185956.4839034,0.0,19.0,26.725658416748047,198,30.343725446294137
1582185956.5168848,1.0,19.0,25.890737533569336,198,30.343725446294137
1582185956.5478673,1.0,18.0,26.472211837768555,198,30.343725446294137
1582185956.5828469,1.0,20.0,26.728605270385742,198,30.343725446294137
1582185956.612832,2.0,16.0,26.102340698242188,198,30.343725446294137
1582185956.6468098,1.0,19.0,26.062225341796875,198,30.343725446294137
1582185956.6797905,2.0,19.0,26.284324645996094,198,30.343725446294137
1582185956.708774,1.0,17.0,26.326568603515625,198,30.343725446294137
1582185956.7427545,1.0,18.0,26.02390480041504,198,30.343725446294137
1582185956.7747362,5.0,19.0,26.274616241455078,198,30.343725446294137
1582185956.8067176,0.0,17.0,26.934404373168945,198,30.343725446294137
1582185956.8367147,1.0,21.0,25.97580909729004,198,30.343725446294137
1582185956.8706808,1.0,19.0,26.408010482788086,198,30.343725446294137
1582185956.901663,1.0,20.0,25.911266326904297,198,30.343725446294137
1582185956.935649,1.0,18.0,26.53587532043457,198,30.343725446294137
1582185956.9676251,1.0,21.0,26.284324645996094,198,30.343725446294137
1582185956.9996064,0.0,18.0,26.124380111694336,198,30.343725446294137
1582185957.029589,0.0,20.0,26.46524429321289,198,30.343725446294137
1582185957.0625756,1.0,21.0,26.278854370117188,198,30.343725446294137
1582185957.093552,1.0,18.0,26.336959838867188,198,30.343725446294137
1582185957.1255336,1.0,20.0,26.162090301513672,198,30.343725446294137
1582185957.1595144,1.0,19.0,26.412878036499023,198,30.343725446294137
1582185957.192495,1.0,20.0,26.421348571777344,198,30.343725446294137
1582185957.2234774,1.0,19.0,26.102317810058594,198,30.343725446294137
1582185957.255463,1.0,21.0,26.51912498474121,198,30.343725446294137
1582185957.2844422,1.0,18.0,26.100866317749023,198,30.343725446294137
1582185957.3164237,1.0,19.0,26.042207717895508,198,30.343725446294137
1582185957.3494053,2.0,21.0,26.294633865356445,198,30.343725446294137
1582185957.3823855,1.0,19.0,26.23725128173828,198,30.343725446294137
1582185957.4133685,1.0,20.0,26.240995407104492,198,30.343725446294137
1582185957.44435,1.0,19.0,26.46524429321289,198,30.343725446294137
1582185957.4773307,2.0,21.0,26.336959838867188,198,30.343725446294137
1582185957.509313,1.0,19.0,26.445932388305664,198,30.343725446294137
1582185957.5412939,2.0,21.0,26.306692123413086,198,30.343725446294137
1582185957.5762858,2.0,19.0,26.345308303833008,198,30.343725446294137
1582185957.6072562,1.0,21.0,26.2799072265625,198,30.343725446294137
1582185957.6412385,2.0,20.0,26.102317810058594,198,30.343725446294137
1582185957.6722188,2.0,20.0,26.345308303833008,198,30.343725446294137
1582185957.7022011,1.0,19.0,26.23725128173828,198,30.343725446294137
1582185957.733183,2.0,21.0,26.288415908813477,198,30.343725446294137
1582185957.7651649,2.0,21.0,26.336959838867188,198,30.343725446294137
1582185957.797146,2.0,19.0,26.2799072265625,198,30.343725446294137
1582185957.832127,2.0,21.0,26.322065353393555,198,30.343725446294137
1582185957.8641076,4.0,19.0,26.26410675048828,198,30.343725446294137
1582185957.8940902,1.0,19.0,26.33156394958496,198,30.343725446294137
1582185957.9310694,2.0,20.0,26.427331924438477,198,30.343725446294137
1582185957.9680476,1.0,19.0,26.282146453857422,198,30.343725446294137
1582185958.0060258,2.0,19.0,26.19937515258789,198,30.343725446294137
1582185958.0450034,2.0,20.0,26.294633865356445,198,30.343725446294137
