Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581944427.0390973,nan,nan,nan,nan,2212,30.525267683620836
1581944427.1720204,nan,nan,nan,nan,2212,30.525267683620836
1581944427.2634757,nan,nan,nan,nan,2212,30.525267683620836
1581944427.3234408,nan,nan,nan,nan,2212,30.525267683620836
1581944427.421384,nan,nan,nan,nan,2212,30.525267683620836
1581944427.4553823,nan,nan,nan,nan,2212,30.525267683620836
1581944427.5203276,nan,nan,nan,nan,2212,30.525267683620836
1581944427.6572506,nan,nan,nan,nan,2212,30.525267683620836
1581944427.7996724,nan,nan,nan,nan,2212,30.525267683620836
1581944427.829656,nan,nan,nan,nan,2212,30.525267683620836
1581944427.8536413,nan,nan,nan,nan,2212,30.525267683620836
1581944427.931596,nan,nan,nan,nan,2212,30.525267683620836
1581944427.954583,nan,nan,nan,nan,2212,30.525267683620836
1581944428.0475295,nan,nan,nan,nan,2212,30.525267683620836
1581944428.0815096,nan,nan,nan,nan,2212,30.525267683620836
1581944428.1354783,nan,nan,nan,nan,2212,30.525267683620836
1581944428.2264478,nan,nan,nan,nan,2212,30.525267683620836
1581944428.301471,nan,nan,nan,nan,2212,30.525267683620836
1581944428.3504899,nan,nan,nan,nan,2212,30.525267683620836
1581944428.4005237,nan,nan,nan,nan,2212,30.525267683620836
1581944428.4705496,nan,nan,nan,nan,2212,30.525267683620836
1581944428.4995327,nan,nan,nan,nan,2212,30.525267683620836
1581944428.5365405,nan,nan,nan,nan,2212,30.525267683620836
1581944428.5625463,nan,nan,nan,nan,2212,30.525267683620836
1581944428.6195135,nan,nan,nan,nan,2212,30.525267683620836
1581944428.6815362,nan,nan,nan,nan,2212,30.525267683620836
1581944428.7065217,nan,nan,nan,nan,2212,30.525267683620836
1581944428.7605002,nan,nan,nan,nan,2212,30.525267683620836
1581944428.7845032,nan,nan,nan,nan,2212,30.525267683620836
1581944428.812487,nan,nan,nan,nan,2212,30.525267683620836
1581944428.8764992,nan,nan,nan,nan,2212,30.525267683620836
1581944428.9234912,nan,nan,nan,nan,2212,30.525267683620836
1581944429.0054443,nan,nan,nan,nan,2212,30.525267683620836
1581944429.050418,nan,nan,nan,nan,2212,30.525267683620836
1581944429.128373,nan,nan,nan,nan,2212,30.525267683620836
1581944429.1813607,nan,nan,nan,nan,2212,30.525267683620836
1581944429.2113717,nan,nan,nan,nan,2212,30.525267683620836
1581944429.2463732,nan,nan,nan,nan,2212,30.525267683620836
1581944429.2803721,nan,nan,nan,nan,2212,30.525267683620836
1581944429.3113537,nan,nan,nan,nan,2212,30.525267683620836
1581944429.342346,nan,nan,nan,nan,2212,30.525267683620836
1581944429.3723187,nan,nan,nan,nan,2212,30.525267683620836
1581944429.411296,nan,nan,nan,nan,2212,30.525267683620836
1581944429.4522758,nan,nan,nan,nan,2212,30.525267683620836
1581944429.4742596,nan,nan,nan,nan,2212,30.525267683620836
1581944429.5162354,nan,nan,nan,nan,2212,30.525267683620836
1581944429.5382226,nan,nan,nan,nan,2212,30.525267683620836
1581944429.5781996,nan,nan,nan,nan,2212,30.525267683620836
1581944429.6292071,nan,nan,nan,nan,2212,30.525267683620836
1581944429.6521938,nan,nan,nan,nan,2212,30.525267683620836
1581944429.691171,nan,nan,nan,nan,2212,30.525267683620836
1581944429.706163,nan,nan,nan,nan,2212,30.525267683620836
1581944429.7491376,nan,nan,nan,nan,2212,30.525267683620836
1581944429.7721257,nan,nan,nan,nan,2212,30.525267683620836
1581944429.8011074,nan,nan,nan,nan,2212,30.525267683620836
1581944429.83109,nan,nan,nan,nan,2212,30.525267683620836
1581944429.852078,nan,nan,nan,nan,2212,30.525267683620836
1581944429.9050477,nan,nan,nan,nan,2212,30.525267683620836
1581944429.9615204,nan,nan,nan,nan,2212,30.525267683620836
1581944429.9935021,nan,nan,nan,nan,2212,30.525267683620836
1581944430.0254836,nan,nan,nan,nan,2212,30.525267683620836
1581944430.059464,nan,nan,nan,nan,2212,30.525267683620836
1581944430.1064365,nan,nan,nan,nan,2212,30.525267683620836
1581944430.1624048,nan,nan,nan,nan,2212,30.525267683620836
1581944430.2003825,nan,nan,nan,nan,2212,30.525267683620836
1581944430.2253683,nan,nan,nan,nan,2212,30.525267683620836
1581944430.2513528,nan,nan,nan,nan,2212,30.525267683620836
1581944430.283335,nan,nan,nan,nan,2212,30.525267683620836
1581944430.327309,nan,nan,nan,nan,2212,30.525267683620836
1581944430.3592904,nan,nan,nan,nan,2212,30.525267683620836
1581944430.388274,nan,nan,nan,nan,2212,30.525267683620836
1581944430.4112606,nan,nan,nan,nan,2212,30.525267683620836
1581944430.4562345,nan,nan,nan,nan,2212,30.525267683620836
1581944430.5012085,nan,nan,nan,nan,2212,30.525267683620836
1581944430.530192,nan,nan,nan,nan,2212,30.525267683620836
1581944430.5681698,nan,nan,nan,nan,2212,30.525267683620836
1581944430.609146,nan,nan,nan,nan,2212,30.525267683620836
1581944430.6491234,nan,nan,nan,nan,2212,30.525267683620836
1581944430.6950963,nan,nan,nan,nan,2212,30.525267683620836
1581944430.7450676,nan,nan,nan,nan,2212,30.525267683620836
1581944430.7750502,nan,nan,nan,nan,2212,30.525267683620836
1581944430.835016,nan,nan,nan,nan,2212,30.525267683620836
1581944430.8864925,nan,nan,nan,nan,2212,30.525267683620836
1581944430.9264758,nan,nan,nan,nan,2212,30.525267683620836
1581944430.9604526,nan,nan,nan,nan,2212,30.525267683620836
1581944431.0214148,nan,nan,nan,nan,2212,30.525267683620836
1581944431.0673878,nan,nan,nan,nan,2212,30.525267683620836
1581944431.0963774,nan,nan,nan,nan,2212,30.525267683620836
1581944431.1323502,nan,nan,nan,nan,2212,30.525267683620836
1581944431.176325,nan,nan,nan,nan,2212,30.525267683620836
1581944431.2123046,nan,nan,nan,nan,2212,30.525267683620836
1581944431.244286,nan,nan,nan,nan,2212,30.525267683620836
1581944431.2652736,nan,nan,nan,nan,2212,30.525267683620836
1581944431.3042514,nan,nan,nan,nan,2212,30.525267683620836
1581944431.3382328,nan,nan,nan,nan,2212,30.525267683620836
1581944431.3712122,nan,nan,nan,nan,2212,30.525267683620836
1581944431.4061935,nan,nan,nan,nan,2212,30.525267683620836
1581944431.4341762,nan,nan,nan,nan,2212,30.525267683620836
1581944431.4801495,nan,nan,nan,nan,2212,30.525267683620836
1581944431.5256314,nan,nan,nan,nan,2212,30.525267683620836
1581944431.563609,nan,nan,nan,nan,2212,30.525267683620836
1581944431.5875955,nan,nan,nan,nan,2212,30.525267683620836
1581944431.6095824,nan,nan,nan,nan,2212,30.525267683620836
1581944431.6425636,nan,nan,nan,nan,2212,30.525267683620836
1581944431.6785424,nan,nan,nan,nan,2212,30.525267683620836
1581944431.7345107,nan,nan,nan,nan,2212,30.525267683620836
1581944431.7564976,nan,nan,nan,nan,2212,30.525267683620836
1581944431.7864804,nan,nan,nan,nan,2212,30.525267683620836
1581944431.826457,nan,nan,nan,nan,2212,30.525267683620836
1581944431.8634357,nan,nan,nan,nan,2212,30.525267683620836
1581944431.9014142,nan,nan,nan,nan,2212,30.525267683620836
1581944431.9723735,nan,nan,nan,nan,2212,30.525267683620836
1581944432.0123496,nan,nan,nan,nan,2212,30.525267683620836
1581944432.0423331,nan,nan,nan,nan,2212,30.525267683620836
1581944432.062321,nan,nan,nan,nan,2212,30.525267683620836
1581944432.0903046,nan,nan,nan,nan,2212,30.525267683620836
1581944432.1222858,nan,nan,nan,nan,2212,30.525267683620836
1581944432.1402755,nan,nan,nan,nan,2212,30.525267683620836
1581944432.171258,nan,nan,nan,nan,2212,30.525267683620836
1581944432.2012405,nan,nan,nan,nan,2212,30.525267683620836
1581944432.2282252,nan,nan,nan,nan,2212,30.525267683620836
1581944432.2512114,nan,nan,nan,nan,2212,30.525267683620836
1581944432.2801948,nan,nan,nan,nan,2212,30.525267683620836
1581944432.3001833,nan,nan,nan,nan,2212,30.525267683620836
1581944432.321172,nan,nan,nan,nan,2212,30.525267683620836
1581944432.3521547,nan,nan,nan,nan,2212,30.525267683620836
1581944432.378138,nan,nan,nan,nan,2212,30.525267683620836
1581944432.4131181,nan,nan,nan,nan,2212,30.525267683620836
1581944432.4401028,nan,nan,nan,nan,2212,30.525267683620836
1581944432.4750822,nan,nan,nan,nan,2212,30.525267683620836
1581944432.5030663,nan,nan,nan,nan,2212,30.525267683620836
1581944432.527052,nan,nan,nan,nan,2212,30.525267683620836
1581944432.5590408,nan,nan,nan,nan,2212,30.525267683620836
1581944432.588017,nan,nan,nan,nan,2212,30.525267683620836
1581944432.6130033,nan,nan,nan,nan,2212,30.525267683620836
1581944432.649488,nan,nan,nan,nan,2212,30.525267683620836
1581944432.6954613,nan,nan,nan,nan,2212,30.525267683620836
1581944432.720453,nan,nan,nan,nan,2212,30.525267683620836
1581944432.7574253,nan,nan,nan,nan,2212,30.525267683620836
1581944432.7844105,nan,nan,nan,nan,2212,30.525267683620836
1581944432.811395,nan,nan,nan,nan,2212,30.525267683620836
1581944432.8423765,nan,nan,nan,nan,2212,30.525267683620836
1581944432.8643637,nan,nan,nan,nan,2212,30.525267683620836
1581944432.8933475,nan,nan,nan,nan,2212,30.525267683620836
1581944432.9393206,nan,nan,nan,nan,2212,30.525267683620836
1581944432.9663105,nan,nan,nan,nan,2212,30.525267683620836
1581944433.0042832,nan,nan,nan,nan,2212,30.525267683620836
1581944433.033266,nan,nan,nan,nan,2212,30.525267683620836
1581944433.0622494,nan,nan,nan,nan,2212,30.525267683620836
1581944433.0952306,nan,nan,nan,nan,2212,30.525267683620836
1581944433.120216,nan,nan,nan,nan,2212,30.525267683620836
