Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578582523.922439,1.5,1.0,9.12424373626709,798,151.826888427785
1578582523.9274366,1.5,1.0,9.12424373626709,798,151.826888427785
1578582523.9354277,1.5,1.0,9.12424373626709,798,151.826888427785
1578582523.9414423,2.5,1.0,8.631438255310059,798,151.826888427785
1578582523.95042,2.5,1.0,8.631438255310059,798,151.826888427785
1578582523.955421,1.5,1.0,8.381627082824707,798,151.826888427785
1578582523.9604146,1.5,1.0,8.381627082824707,798,151.826888427785
1578582523.968414,1.5,1.0,8.381627082824707,798,151.826888427785
1578582523.9734108,2.5,1.0,8.860122680664062,798,151.826888427785
1578582523.9814017,2.5,1.0,8.860122680664062,798,151.826888427785
1578582523.986404,1.5,1.0,8.860122680664062,798,151.826888427785
1578582523.991401,1.5,1.0,8.860122680664062,798,151.826888427785
1578582523.9993966,1.5,1.0,8.860122680664062,798,151.826888427785
1578582524.004407,1.5,1.0,8.732224464416504,798,151.826888427785
1578582524.0103874,1.5,1.0,8.732224464416504,798,151.826888427785
1578582524.0173836,1.5,1.0,8.732224464416504,798,151.826888427785
1578582524.0223844,1.5,1.0,7.905794143676758,798,151.826888427785
1578582524.0303755,1.5,1.0,7.905794143676758,798,151.826888427785
1578582524.0353765,1.5,2.0,7.43313455581665,798,151.826888427785
1578582524.0413709,1.5,2.0,7.43313455581665,798,151.826888427785
1578582524.0483696,1.5,2.0,7.43313455581665,798,151.826888427785
1578582524.054366,1.5,2.0,5.852449893951416,798,151.826888427785
1578582524.0623577,1.5,2.0,5.852449893951416,798,151.826888427785
1578582524.067359,1.5,1.0,6.500100135803223,798,151.826888427785
1578582524.0743506,1.5,1.0,6.500100135803223,798,151.826888427785
1578582524.0823638,1.5,1.0,6.500100135803223,798,151.826888427785
1578582524.0883608,2.5,2.0,8.24631118774414,798,151.826888427785
1578582524.096357,2.5,2.0,8.24631118774414,798,151.826888427785
1578582524.1033359,2.5,0.0,7.762187480926514,798,151.826888427785
1578582524.111348,2.5,0.0,7.762187480926514,798,151.826888427785
1578582524.1173282,2.5,1.0,7.648629188537598,798,151.826888427785
1578582524.124323,2.5,1.0,7.648629188537598,798,151.826888427785
1578582524.1303382,2.5,1.0,6.800835609436035,798,151.826888427785
1578582524.1363175,2.5,1.0,6.800835609436035,798,151.826888427785
1578582524.1443317,2.5,1.0,6.800835609436035,798,151.826888427785
1578582524.1503117,2.5,2.0,8.381627082824707,798,151.826888427785
1578582524.158322,2.5,2.0,8.381627082824707,798,151.826888427785
1578582524.1643193,1.5,0.0,8.732224464416504,798,151.826888427785
1578582524.1712968,1.5,0.0,8.732224464416504,798,151.826888427785
1578582524.1783106,1.5,0.0,7.905794143676758,798,151.826888427785
1578582524.183291,1.5,0.0,7.905794143676758,798,151.826888427785
1578582524.192286,1.5,0.0,7.905794143676758,798,151.826888427785
1578582524.199285,1.5,1.0,8.747321128845215,798,151.826888427785
1578582524.2083173,1.5,1.0,8.747321128845215,798,151.826888427785
1578582524.213311,2.5,2.0,9.219644546508789,798,151.826888427785
1578582524.2222915,2.5,2.0,9.219644546508789,798,151.826888427785
1578582524.2283022,2.5,1.0,8.732224464416504,798,151.826888427785
1578582524.2352827,2.5,1.0,8.732224464416504,798,151.826888427785
1578582524.241298,2.5,1.0,8.747321128845215,798,151.826888427785
1578582524.2462952,2.5,1.0,8.747321128845215,798,151.826888427785
1578582524.2542725,2.5,1.0,8.747321128845215,798,151.826888427785
1578582524.259288,2.5,2.0,8.732224464416504,798,151.826888427785
1578582524.264269,2.5,2.0,8.732224464416504,798,151.826888427785
1578582524.2742805,2.5,2.0,8.732224464416504,798,151.826888427785
1578582524.2802603,2.5,1.0,9.219644546508789,798,151.826888427785
1578582524.2882733,2.5,1.0,9.219644546508789,798,151.826888427785
1578582524.2942529,1.5,1.0,9.12424373626709,798,151.826888427785
1578582524.3022647,1.5,1.0,9.12424373626709,798,151.826888427785
1578582524.3082674,1.5,1.0,8.381627082824707,798,151.826888427785
1578582524.3152611,1.5,1.0,8.381627082824707,798,151.826888427785
1578582524.322276,1.5,1.0,7.905794143676758,798,151.826888427785
1578582524.330253,1.5,1.0,7.905794143676758,798,151.826888427785
1578582524.33925,1.5,1.0,7.905794143676758,798,151.826888427785
1578582524.3442466,1.5,1.0,8.262401580810547,798,151.826888427785
1578582524.3522408,1.5,1.0,8.262401580810547,798,151.826888427785
1578582524.3582377,2.5,1.0,8.860122680664062,798,151.826888427785
1578582524.366252,2.5,1.0,8.860122680664062,798,151.826888427785
1578582524.3712492,2.5,1.0,8.747321128845215,798,151.826888427785
1578582524.3802261,2.5,1.0,8.747321128845215,798,151.826888427785
1578582524.386222,2.5,1.0,8.64635944366455,798,151.826888427785
1578582524.3912213,2.5,1.0,8.64635944366455,798,151.826888427785
1578582524.399218,2.5,1.0,8.64635944366455,798,151.826888427785
1578582524.4042149,2.5,1.0,8.24631118774414,798,151.826888427785
1578582524.409211,2.5,1.0,8.24631118774414,798,151.826888427785
1578582524.4172058,2.5,1.0,8.24631118774414,798,151.826888427785
1578582524.4222019,1.5,1.0,8.24631118774414,798,151.826888427785
1578582524.4311976,1.5,1.0,8.24631118774414,798,151.826888427785
1578582524.4361963,1.5,0.0,8.24631118774414,798,151.826888427785
1578582524.4431903,1.5,0.0,8.24631118774414,798,151.826888427785
1578582524.4491894,1.5,2.0,7.762462139129639,798,151.826888427785
1578582524.4541864,1.5,2.0,7.762462139129639,798,151.826888427785
1578582524.4621804,1.5,2.0,7.762462139129639,798,151.826888427785
1578582524.467189,1.5,0.0,8.747321128845215,798,151.826888427785
1578582524.4731739,1.5,0.0,8.747321128845215,798,151.826888427785
1578582524.480172,1.5,0.0,8.747321128845215,798,151.826888427785
1578582524.4861689,1.5,2.0,8.860122680664062,798,151.826888427785
1578582524.4931624,1.5,2.0,8.860122680664062,798,151.826888427785
1578582524.499203,2.5,1.0,7.566473007202148,798,151.826888427785
1578582524.5071547,2.5,1.0,7.566473007202148,798,151.826888427785
1578582524.513196,2.5,1.0,6.800835609436035,798,151.826888427785
1578582524.5181653,2.5,1.0,6.800835609436035,798,151.826888427785
1578582524.5261626,2.5,1.0,6.800835609436035,798,151.826888427785
1578582524.531185,1.5,1.0,7.280210018157959,798,151.826888427785
1578582524.5361388,1.5,1.0,7.280210018157959,798,151.826888427785
1578582524.5441778,1.5,1.0,7.280210018157959,798,151.826888427785
1578582524.5491753,1.5,1.0,9.219644546508789,798,151.826888427785
1578582524.557129,1.5,1.0,9.219644546508789,798,151.826888427785
1578582524.562168,1.5,1.0,8.732224464416504,798,151.826888427785
1578582524.5671647,1.5,1.0,8.732224464416504,798,151.826888427785
1578582524.5751173,1.5,1.0,8.732224464416504,798,151.826888427785
1578582524.5801573,1.5,0.0,6.206195831298828,798,151.826888427785
1578582524.5861125,1.5,0.0,6.206195831298828,798,151.826888427785
1578582524.59315,1.5,0.0,6.206195831298828,798,151.826888427785
1578582524.5981483,1.5,0.0,6.500100135803223,798,151.826888427785
1578582524.606119,1.5,0.0,6.500100135803223,798,151.826888427785
1578582524.6111627,1.5,1.0,8.24631118774414,798,151.826888427785
1578582524.617122,1.5,1.0,8.24631118774414,798,151.826888427785
1578582524.6251552,1.5,1.0,8.24631118774414,798,151.826888427785
1578582524.6301522,2.5,0.0,8.79244327545166,798,151.826888427785
1578582524.638106,2.5,0.0,8.79244327545166,798,151.826888427785
1578582524.64312,2.5,1.0,8.732224464416504,798,151.826888427785
1578582524.648117,2.5,1.0,8.732224464416504,798,151.826888427785
1578582524.656138,2.5,1.0,8.732224464416504,798,151.826888427785
1578582524.6621344,2.5,0.0,8.732224464416504,798,151.826888427785
1578582524.669087,2.5,0.0,8.732224464416504,798,151.826888427785
1578582524.6751268,1.5,2.0,8.860122680664062,798,151.826888427785
1578582524.6810806,1.5,2.0,8.860122680664062,798,151.826888427785
1578582524.6891186,1.5,2.0,8.860122680664062,798,151.826888427785
1578582524.6941164,1.5,0.0,8.860122680664062,798,151.826888427785
1578582524.7020702,1.5,0.0,8.860122680664062,798,151.826888427785
1578582524.7070804,1.5,2.0,8.544103622436523,798,151.826888427785
1578582524.7130651,1.5,2.0,8.544103622436523,798,151.826888427785
1578582524.722101,1.5,2.0,8.544103622436523,798,151.826888427785
1578582524.7270815,1.5,1.0,8.24631118774414,798,151.826888427785
1578582524.7350938,1.5,1.0,8.24631118774414,798,151.826888427785
1578582524.740091,1.5,0.0,7.779415607452393,798,151.826888427785
1578582524.7480435,1.5,0.0,7.779415607452393,798,151.826888427785
1578582524.754083,1.5,0.0,8.631438255310059,798,151.826888427785
1578582524.7590802,1.5,0.0,8.631438255310059,798,151.826888427785
1578582524.767077,1.5,0.0,8.631438255310059,798,151.826888427785
1578582524.7730722,1.5,1.0,9.13831615447998,798,151.826888427785
1578582524.7790272,1.5,1.0,9.13831615447998,798,151.826888427785
1578582524.7850654,1.5,1.0,9.13831615447998,798,151.826888427785
1578582524.790063,2.5,0.0,8.64635944366455,798,151.826888427785
1578582524.7980165,2.5,0.0,8.64635944366455,798,151.826888427785
1578582524.8030565,2.5,1.0,8.262401580810547,798,151.826888427785
1578582524.8093653,2.5,1.0,8.262401580810547,798,151.826888427785
1578582524.8173742,2.5,1.0,8.262401580810547,798,151.826888427785
1578582524.8234003,2.5,0.0,8.381627082824707,798,151.826888427785
1578582524.8303719,2.5,0.0,8.381627082824707,798,151.826888427785
1578582524.835394,2.5,1.0,8.732224464416504,798,151.826888427785
1578582524.8413477,2.5,1.0,8.732224464416504,798,151.826888427785
1578582524.8483865,2.5,1.0,8.732224464416504,798,151.826888427785
1578582524.8533545,2.5,0.0,8.747321128845215,798,151.826888427785
1578582524.8603382,2.5,0.0,8.747321128845215,798,151.826888427785
1578582524.8673346,2.5,1.0,8.631438255310059,798,151.826888427785
1578582524.8733327,2.5,1.0,8.631438255310059,798,151.826888427785
1578582524.8813684,2.5,1.0,8.631438255310059,798,151.826888427785
1578582524.8873553,2.5,0.0,8.381627082824707,798,151.826888427785
1578582524.8953688,2.5,0.0,8.381627082824707,798,151.826888427785
1578582524.900409,2.5,1.0,7.298755168914795,798,151.826888427785
1578582524.906364,2.5,1.0,7.298755168914795,798,151.826888427785
1578582524.913402,2.5,0.0,6.820925712585449,798,151.826888427785
1578582524.9183714,2.5,0.0,6.820925712585449,798,151.826888427785
1578582524.92637,2.5,0.0,6.820925712585449,798,151.826888427785
1578582524.93135,2.5,1.0,8.381627082824707,798,151.826888427785
1578582524.9373455,2.5,1.0,8.381627082824707,798,151.826888427785
1578582524.945343,2.5,1.0,8.381627082824707,798,151.826888427785
1578582524.9513383,2.5,1.0,9.13831615447998,798,151.826888427785
1578582524.958335,2.5,1.0,9.13831615447998,798,151.826888427785
1578582524.9633358,1.5,1.0,9.219644546508789,798,151.826888427785
1578582524.9693282,1.5,1.0,9.219644546508789,798,151.826888427785
1578582524.9763246,1.5,1.0,9.219644546508789,798,151.826888427785
1578582524.9823227,1.5,0.0,8.860122680664062,798,151.826888427785
1578582524.9913175,1.5,0.0,8.860122680664062,798,151.826888427785
1578582524.9963138,1.5,1.0,8.631438255310059,798,151.826888427785
1578582525.0043092,1.5,1.0,8.631438255310059,798,151.826888427785
1578582525.0103061,1.5,0.0,7.905794143676758,798,151.826888427785
1578582525.0153031,1.5,0.0,7.905794143676758,798,151.826888427785
1578582525.0242984,1.5,0.0,7.905794143676758,798,151.826888427785
1578582525.0292954,1.5,2.0,8.24631118774414,798,151.826888427785
1578582525.035291,1.5,2.0,8.24631118774414,798,151.826888427785
1578582525.0422885,1.5,1.0,8.631438255310059,798,151.826888427785
1578582525.0472872,1.5,1.0,8.631438255310059,798,151.826888427785
1578582525.0562806,1.5,1.0,8.631438255310059,798,151.826888427785
1578582525.061278,1.5,1.0,8.860122680664062,798,151.826888427785
1578582525.0702739,1.5,1.0,8.860122680664062,798,151.826888427785
1578582525.0762708,2.5,1.0,8.860122680664062,798,151.826888427785
1578582525.0832648,2.5,1.0,8.860122680664062,798,151.826888427785
1578582525.0912604,2.5,1.0,9.013978004455566,798,151.826888427785
1578582525.0982566,2.5,1.0,9.013978004455566,798,151.826888427785
1578582525.105254,2.5,1.0,9.013978004455566,798,151.826888427785
1578582525.1112514,2.5,1.0,8.732224464416504,798,151.826888427785
1578582525.1222446,2.5,1.0,8.732224464416504,798,151.826888427785
1578582525.127243,2.5,0.0,8.381627082824707,798,151.826888427785
1578582525.1362371,2.5,0.0,8.381627082824707,798,151.826888427785
1578582525.1422336,2.5,0.0,8.732224464416504,798,151.826888427785
1578582525.1502297,2.5,0.0,8.732224464416504,798,151.826888427785
1578582525.1562257,2.5,2.0,8.860122680664062,798,151.826888427785
1578582525.1652195,2.5,2.0,8.860122680664062,798,151.826888427785
1578582525.171216,2.5,1.0,8.262401580810547,798,151.826888427785
1578582525.1792116,2.5,1.0,8.262401580810547,798,151.826888427785
1578582525.187208,1.5,1.0,7.762187480926514,798,151.826888427785
1578582525.1932034,1.5,1.0,7.762187480926514,798,151.826888427785
1578582525.2002,1.5,1.0,7.762187480926514,798,151.826888427785
1578582525.2051969,1.5,1.0,6.96429443359375,798,151.826888427785
1578582525.213195,1.5,1.0,6.96429443359375,798,151.826888427785
1578582525.2181895,1.5,1.0,8.381627082824707,798,151.826888427785
1578582525.2231889,1.5,1.0,8.381627082824707,798,151.826888427785
1578582525.2301831,1.5,1.0,8.381627082824707,798,151.826888427785
1578582525.236182,2.5,1.0,9.219644546508789,798,151.826888427785
1578582525.243176,2.5,1.0,9.219644546508789,798,151.826888427785
1578582525.2491748,2.5,0.0,8.860122680664062,798,151.826888427785
