Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578317426.8408248,nan,nan,nan,468,132.2090292552027
1578317426.8587973,nan,nan,nan,468,132.2090292552027
1578317426.8677912,nan,nan,nan,468,132.2090292552027
1578317426.876788,nan,nan,nan,468,132.2090292552027
1578317426.8857832,nan,nan,nan,468,132.2090292552027
1578317426.8957772,nan,nan,nan,468,132.2090292552027
1578317426.903773,nan,nan,nan,468,132.2090292552027
1578317426.9137664,nan,nan,nan,468,132.2090292552027
1578317426.9207623,nan,nan,nan,468,132.2090292552027
1578317426.9277587,nan,nan,nan,468,132.2090292552027
1578317426.9347553,nan,nan,nan,468,132.2090292552027
1578317426.940752,nan,nan,nan,468,132.2090292552027
1578317426.9497464,nan,nan,nan,468,132.2090292552027
1578317426.9567444,nan,nan,nan,468,132.2090292552027
1578317426.9647384,nan,nan,nan,468,132.2090292552027
1578317426.970735,nan,nan,nan,468,132.2090292552027
1578317426.9797318,nan,nan,nan,468,132.2090292552027
1578317426.9877257,nan,nan,nan,468,132.2090292552027
1578317426.996722,nan,nan,nan,468,132.2090292552027
1578317427.0027187,nan,nan,nan,468,132.2090292552027
1578317427.012713,nan,nan,nan,468,132.2090292552027
1578317427.019709,nan,nan,nan,468,132.2090292552027
1578317427.0277045,nan,nan,nan,468,132.2090292552027
1578317427.0366986,nan,nan,nan,468,132.2090292552027
1578317427.0456958,nan,nan,nan,468,132.2090292552027
1578317427.05269,nan,nan,nan,468,132.2090292552027
1578317427.059688,nan,nan,nan,468,132.2090292552027
1578317427.0676827,nan,nan,nan,468,132.2090292552027
1578317427.0766785,nan,nan,nan,468,132.2090292552027
1578317427.0846725,nan,nan,nan,468,132.2090292552027
1578317427.0926685,nan,nan,nan,468,132.2090292552027
1578317427.099665,nan,nan,nan,468,132.2090292552027
1578317427.1086614,nan,nan,nan,468,132.2090292552027
1578317427.1206534,nan,nan,nan,468,132.2090292552027
1578317427.1296484,nan,nan,nan,468,132.2090292552027
1578317427.1406422,nan,nan,nan,468,132.2090292552027
1578317427.1506386,nan,nan,nan,468,132.2090292552027
1578317427.1576335,nan,nan,nan,468,132.2090292552027
