Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929780.5149632,0.0,0.0,0.0,42.18809127807617,812,72.74157998295053
1581929780.5299537,0.0,0.0,0.0,42.18809127807617,812,72.74157998295053
1581929780.5449462,0.0,0.0,0.0,42.02687454223633,812,72.74157998295053
1581929780.5599358,0.0,0.0,0.0,43.72235870361328,812,72.74157998295053
1581929780.5709293,0.0,0.0,0.0,44.8237419128418,812,72.74157998295053
1581929780.5829222,0.0,0.0,0.0,42.99729537963867,812,72.74157998295053
1581929780.5959153,0.0,0.0,0.0,40.7330207824707,812,72.74157998295053
1581929780.612905,0.0,0.0,0.0,40.7330207824707,812,72.74157998295053
1581929780.6268969,0.0,0.0,0.0,41.80022048950195,812,72.74157998295053
1581929780.6408887,0.0,0.0,0.0,42.808170318603516,812,72.74157998295053
1581929780.6528826,0.0,0.0,0.0,45.7056770324707,812,72.74157998295053
1581929780.6628811,0.0,0.0,0.0,45.02509307861328,812,72.74157998295053
1581929780.6748695,0.0,0.0,0.0,41.737491607666016,812,72.74157998295053
1581929780.689861,0.0,0.0,0.0,41.737491607666016,812,72.74157998295053
1581929780.702853,0.0,0.0,0.0,41.65712356567383,812,72.74157998295053
1581929780.7128477,0.0,0.0,0.0,44.03504180908203,812,72.74157998295053
1581929780.7238407,0.0,0.0,0.0,45.69473648071289,812,72.74157998295053
1581929780.740831,0.0,0.0,0.0,45.69473648071289,812,72.74157998295053
1581929780.7538235,0.0,0.0,0.0,40.63132095336914,812,72.74157998295053
1581929780.766816,0.0,0.0,0.0,42.64146423339844,812,72.74157998295053
1581929780.7768104,0.0,0.0,0.0,46.49710464477539,812,72.74157998295053
1581929780.7898035,0.0,0.0,0.0,39.47073745727539,812,72.74157998295053
1581929780.802796,0.0,0.0,0.0,39.47073745727539,812,72.74157998295053
1581929780.8157878,0.0,0.0,0.0,43.4967155456543,812,72.74157998295053
1581929780.8277807,0.0,0.0,0.0,45.40815734863281,812,72.74157998295053
1581929780.8377748,0.0,0.0,0.0,42.290252685546875,812,72.74157998295053
1581929780.8497677,0.0,0.0,0.0,42.290252685546875,812,72.74157998295053
1581929780.862761,0.0,0.0,0.0,41.76508712768555,812,72.74157998295053
1581929780.8727555,0.0,0.0,0.0,45.27702331542969,812,72.74157998295053
1581929780.882749,0.0,0.0,0.0,44.37596130371094,812,72.74157998295053
1581929780.8977404,0.0,0.0,0.0,44.37596130371094,812,72.74157998295053
1581929780.9107332,0.0,0.0,0.0,40.21672439575195,812,72.74157998295053
1581929780.922727,0.0,0.0,0.0,41.6248893737793,812,72.74157998295053
1581929780.931721,0.0,0.0,0.0,46.23861312866211,812,72.74157998295053
1581929780.9457135,0.0,0.0,0.0,46.23861312866211,812,72.74157998295053
1581929780.9577065,0.0,0.0,0.0,42.09203338623047,812,72.74157998295053
1581929780.9707026,0.0,0.0,0.0,43.33289337158203,812,72.74157998295053
1581929780.979694,0.0,0.0,0.0,45.85057830810547,812,72.74157998295053
1581929780.9956844,0.0,0.0,0.0,45.85057830810547,812,72.74157998295053
1581929781.0096757,0.0,0.0,0.0,39.55863571166992,812,72.74157998295053
1581929781.0246675,0.0,0.0,0.0,41.800479888916016,812,72.74157998295053
1581929781.0386586,0.0,0.0,0.0,45.32781982421875,812,72.74157998295053
1581929781.048653,0.0,0.0,0.0,45.61004638671875,812,72.74157998295053
1581929781.0616457,0.0,0.0,0.0,42.829246520996094,812,72.74157998295053
1581929781.0746384,0.0,0.0,0.0,42.829246520996094,812,72.74157998295053
1581929781.0896297,0.0,0.0,0.0,42.95356369018555,812,72.74157998295053
1581929781.102622,0.0,0.0,0.0,45.12492752075195,812,72.74157998295053
1581929781.1156144,0.0,0.0,0.0,41.265281677246094,812,72.74157998295053
1581929781.1276073,0.0,0.0,0.0,40.95221710205078,812,72.74157998295053
1581929781.1445978,0.0,0.0,0.0,40.95221710205078,812,72.74157998295053
1581929781.1585932,0.0,0.0,0.0,45.714111328125,812,72.74157998295053
1581929781.1755798,0.0,0.0,0.0,45.714111328125,812,72.74157998295053
1581929781.1875727,0.0,0.0,0.0,40.401214599609375,812,72.74157998295053
1581929781.2035632,0.0,0.0,0.0,40.401214599609375,812,72.74157998295053
1581929781.218555,0.0,0.0,0.0,43.42795181274414,812,72.74157998295053
1581929781.232547,0.0,0.0,0.0,45.962039947509766,812,72.74157998295053
1581929781.246539,0.0,0.0,0.0,43.546051025390625,812,72.74157998295053
1581929781.2615306,0.0,0.0,0.0,42.29969787597656,812,72.74157998295053
1581929781.2745228,0.0,0.0,0.0,43.045555114746094,812,72.74157998295053
1581929781.2855163,0.0,0.0,0.0,45.29045486450195,812,72.74157998295053
1581929781.29751,0.0,0.0,0.0,45.29045486450195,812,72.74157998295053
1581929781.3095026,0.0,0.0,0.0,45.28770446777344,812,72.74157998295053
1581929781.320496,0.0,0.0,0.0,42.03809356689453,812,72.74157998295053
1581929781.3304904,0.0,0.0,0.0,39.601383209228516,812,72.74157998295053
1581929781.3444817,0.0,0.0,0.0,39.601383209228516,812,72.74157998295053
1581929781.3554757,0.0,0.0,0.0,44.769805908203125,812,72.74157998295053
1581929781.3664696,0.0,0.0,0.0,47.01073455810547,812,72.74157998295053
1581929781.3774655,0.0,0.0,0.0,43.78190994262695,812,72.74157998295053
1581929781.3904552,0.0,0.0,0.0,43.78190994262695,812,72.74157998295053
1581929781.4024496,0.0,0.0,0.0,42.675411224365234,812,72.74157998295053
1581929781.4134433,0.0,0.0,0.0,41.75737762451172,812,72.74157998295053
1581929781.4264348,0.0,0.0,0.0,41.75737762451172,812,72.74157998295053
1581929781.441426,0.0,0.0,0.0,43.743080139160156,812,72.74157998295053
1581929781.4534204,0.0,0.0,0.0,44.63752746582031,812,72.74157998295053
1581929781.4634135,0.0,0.0,0.0,42.078243255615234,812,72.74157998295053
1581929781.474407,0.0,0.0,0.0,40.30979537963867,812,72.74157998295053
1581929781.4913979,0.0,0.0,0.0,40.30979537963867,812,72.74157998295053
1581929781.5063884,0.0,0.0,0.0,43.62213134765625,812,72.74157998295053
1581929781.5203805,0.0,0.0,0.0,45.500099182128906,812,72.74157998295053
1581929781.5313747,0.0,0.0,0.0,43.91194152832031,812,72.74157998295053
1581929781.5413692,0.0,0.0,0.0,44.596736907958984,812,72.74157998295053
1581929781.552362,0.0,0.0,0.0,44.596736907958984,812,72.74157998295053
1581929781.5633557,0.0,0.0,0.0,41.75835418701172,812,72.74157998295053
1581929781.5733502,0.0,0.0,0.0,44.638458251953125,812,72.74157998295053
1581929781.5853431,0.0,0.0,0.0,44.638458251953125,812,72.74157998295053
1581929781.5973387,0.0,0.0,0.0,46.1245231628418,812,72.74157998295053
1581929781.60733,0.0,0.0,0.0,42.25237274169922,812,72.74157998295053
1581929781.6183243,0.0,0.0,0.0,39.3912239074707,812,72.74157998295053
1581929781.6323183,0.0,0.0,0.0,39.3912239074707,812,72.74157998295053
1581929781.6453087,0.0,0.0,0.0,42.36520767211914,812,72.74157998295053
1581929781.6533055,0.0,0.0,0.0,46.81889724731445,812,72.74157998295053
1581929781.6662986,0.0,0.0,0.0,46.81889724731445,812,72.74157998295053
1581929781.6812875,0.0,0.0,0.0,44.161888122558594,812,72.74157998295053
1581929781.6952815,0.0,0.0,0.0,43.566165924072266,812,72.74157998295053
1581929781.7072728,0.0,0.0,0.0,43.15170669555664,812,72.74157998295053
1581929781.7172673,0.0,0.0,0.0,44.299034118652344,812,72.74157998295053
1581929781.7302592,0.0,0.0,0.0,44.299034118652344,812,72.74157998295053
1581929781.7422621,0.0,0.0,0.0,41.10932159423828,812,72.74157998295053
1581929781.7652504,0.0,0.0,0.0,41.20976638793945,812,72.74157998295053
1581929781.78023,0.0,0.0,0.0,46.59550857543945,812,72.74157998295053
1581929781.794222,0.0,0.0,0.0,44.616371154785156,812,72.74157998295053
1581929781.809214,0.0,0.0,0.0,40.33286666870117,812,72.74157998295053
1581929781.8242054,0.0,0.0,0.0,43.75510025024414,812,72.74157998295053
1581929781.8351989,0.0,0.0,0.0,44.10643005371094,812,72.74157998295053
1581929781.8461924,0.0,0.0,0.0,43.20021438598633,812,72.74157998295053
1581929781.8591847,0.0,0.0,0.0,40.43939208984375,812,72.74157998295053
1581929781.874176,0.0,0.0,0.0,40.43939208984375,812,72.74157998295053
1581929781.8881676,0.0,0.0,0.0,46.05443572998047,812,72.74157998295053
1581929781.9001613,0.0,0.0,0.0,45.4716796875,812,72.74157998295053
1581929781.9111545,0.0,0.0,0.0,40.53058624267578,812,72.74157998295053
1581929781.9231474,0.0,0.0,0.0,41.36076354980469,812,72.74157998295053
1581929781.9371397,0.0,0.0,0.0,41.36076354980469,812,72.74157998295053
1581929781.9501321,0.0,0.0,0.0,44.94450759887695,812,72.74157998295053
1581929781.9621253,0.0,0.0,0.0,40.21128463745117,812,72.74157998295053
1581929781.9731195,0.0,0.0,0.0,43.394710540771484,812,72.74157998295053
1581929781.9871109,0.0,0.0,0.0,46.163490295410156,812,72.74157998295053
1581929782.003101,0.0,0.0,0.0,46.163490295410156,812,72.74157998295053
1581929782.0210912,0.0,0.0,0.0,39.32926940917969,812,72.74157998295053
1581929782.0350833,0.0,0.0,0.0,42.98805236816406,812,72.74157998295053
1581929782.050074,0.0,0.0,0.0,45.304622650146484,812,72.74157998295053
1581929782.0630689,0.0,0.0,0.0,40.90949249267578,812,72.74157998295053
1581929782.0740604,0.0,0.0,0.0,42.93622970581055,812,72.74157998295053
1581929782.0850549,0.0,0.0,0.0,45.54677963256836,812,72.74157998295053
1581929782.0980492,0.0,0.0,0.0,41.245792388916016,812,72.74157998295053
1581929782.113038,0.0,0.0,0.0,41.245792388916016,812,72.74157998295053
1581929782.1260312,0.0,0.0,0.0,41.39305114746094,812,72.74157998295053
1581929782.1400225,0.0,0.0,0.0,43.98843765258789,812,72.74157998295053
1581929782.1510162,0.0,0.0,0.0,43.902008056640625,812,72.74157998295053
1581929782.1660078,0.0,0.0,0.0,44.18439865112305,812,72.74157998295053
1581929782.181998,0.0,0.0,0.0,45.014041900634766,812,72.74157998295053
1581929782.1979892,0.0,0.0,0.0,40.21685028076172,812,72.74157998295053
1581929782.2109835,0.0,0.0,0.0,41.90364456176758,812,72.74157998295053
1581929782.2249758,0.0,0.0,0.0,41.90364456176758,812,72.74157998295053
1581929782.238965,0.0,0.0,0.0,44.656044006347656,812,72.74157998295053
1581929782.252957,0.0,0.0,0.0,41.42120361328125,812,72.74157998295053
1581929782.2639506,0.0,0.0,0.0,44.60088348388672,812,72.74157998295053
1581929782.2749474,0.0,0.0,0.0,43.92950439453125,812,72.74157998295053
1581929782.2899358,0.0,0.0,0.0,43.92950439453125,812,72.74157998295053
1581929782.3019328,0.0,0.0,0.0,39.56261444091797,812,72.74157998295053
1581929782.3149214,0.0,0.0,0.0,43.33277130126953,812,72.74157998295053
1581929782.3249154,0.0,0.0,0.0,43.499778747558594,812,72.74157998295053
1581929782.3389077,0.0,0.0,0.0,43.499778747558594,812,72.74157998295053
1581929782.3538985,0.0,0.0,0.0,41.80022048950195,812,72.74157998295053
1581929782.3688898,0.0,0.0,0.0,43.94076919555664,812,72.74157998295053
1581929782.3868797,0.0,0.0,0.0,44.47859573364258,812,72.74157998295053
1581929782.4008718,0.0,0.0,0.0,40.27066421508789,812,72.74157998295053
1581929782.4148638,0.0,0.0,0.0,44.166526794433594,812,72.74157998295053
1581929782.427856,0.0,0.0,0.0,43.6825065612793,812,72.74157998295053
1581929782.436851,0.0,0.0,0.0,42.2169189453125,812,72.74157998295053
1581929782.4518428,0.0,0.0,0.0,46.48191452026367,812,72.74157998295053
1581929782.4668334,0.0,0.0,0.0,46.48191452026367,812,72.74157998295053
1581929782.4818254,0.0,0.0,0.0,44.84734344482422,812,72.74157998295053
1581929782.4968162,0.0,0.0,0.0,40.13413619995117,812,72.74157998295053
1581929782.5138063,0.0,0.0,0.0,42.633270263671875,812,72.74157998295053
1581929782.5257995,0.0,0.0,0.0,44.53131866455078,812,72.74157998295053
1581929782.5367937,0.0,0.0,0.0,41.7857666015625,812,72.74157998295053
1581929782.548786,0.0,0.0,0.0,45.74121856689453,812,72.74157998295053
1581929782.5617785,0.0,0.0,0.0,45.74121856689453,812,72.74157998295053
1581929782.576773,0.0,0.0,0.0,45.307159423828125,812,72.74157998295053
1581929782.5897624,0.0,0.0,0.0,39.21906280517578,812,72.74157998295053
1581929782.5997567,0.0,0.0,0.0,43.53601837158203,812,72.74157998295053
1581929782.6117523,0.0,0.0,0.0,43.93186569213867,812,72.74157998295053
1581929782.6257417,0.0,0.0,0.0,43.93186569213867,812,72.74157998295053
1581929782.637737,0.0,0.0,0.0,40.682838439941406,812,72.74157998295053
1581929782.651728,0.0,0.0,0.0,45.23481369018555,812,72.74157998295053
1581929782.6627207,0.0,0.0,0.0,46.050724029541016,812,72.74157998295053
1581929782.6747136,0.0,0.0,0.0,41.07233810424805,812,72.74157998295053
1581929782.689705,0.0,0.0,0.0,41.07233810424805,812,72.74157998295053
1581929782.7016983,0.0,0.0,0.0,40.65797805786133,812,72.74157998295053
1581929782.7146902,0.0,0.0,0.0,43.84642028808594,812,72.74157998295053
1581929782.7256842,0.0,0.0,0.0,44.27174377441406,812,72.74157998295053
1581929782.7396765,0.0,0.0,0.0,42.85523223876953,812,72.74157998295053
1581929782.7566662,0.0,0.0,0.0,42.85523223876953,812,72.74157998295053
1581929782.7696614,0.0,0.0,0.0,44.64312744140625,812,72.74157998295053
1581929782.782651,0.0,0.0,0.0,46.325321197509766,812,72.74157998295053
1581929782.7946446,0.0,0.0,0.0,41.637020111083984,812,72.74157998295053
1581929782.8056378,0.0,0.0,0.0,39.613861083984375,812,72.74157998295053
1581929782.8186312,0.0,0.0,0.0,39.613861083984375,812,72.74157998295053
1581929782.8316228,0.0,0.0,0.0,42.13602066040039,812,72.74157998295053
1581929782.845615,0.0,0.0,0.0,44.49147415161133,812,72.74157998295053
1581929782.8566136,0.0,0.0,0.0,46.05712890625,812,72.74157998295053
1581929782.8676019,0.0,0.0,0.0,43.03655242919922,812,72.74157998295053
1581929782.8815944,0.0,0.0,0.0,43.03655242919922,812,72.74157998295053
1581929782.8965857,0.0,0.0,0.0,42.37284469604492,812,72.74157998295053
1581929782.910577,0.0,0.0,0.0,42.771324157714844,812,72.74157998295053
1581929782.9225724,0.0,0.0,0.0,44.84031677246094,812,72.74157998295053
1581929782.9335637,0.0,0.0,0.0,44.598304748535156,812,72.74157998295053
1581929782.947556,0.0,0.0,0.0,41.89537811279297,812,72.74157998295053
1581929782.9625475,0.0,0.0,0.0,41.89537811279297,812,72.74157998295053
1581929782.9785383,0.0,0.0,0.0,42.697364807128906,812,72.74157998295053
1581929782.995529,0.0,0.0,0.0,42.48450469970703,812,72.74157998295053
1581929783.0145173,0.0,0.0,0.0,45.36650085449219,812,72.74157998295053
1581929783.032507,0.0,0.0,0.0,44.477622985839844,812,72.74157998295053
1581929783.047498,0.0,0.0,0.0,40.31729507446289,812,72.74157998295053
1581929783.059491,0.0,0.0,0.0,41.6402702331543,812,72.74157998295053
1581929783.0734835,0.0,0.0,0.0,41.6402702331543,812,72.74157998295053
1581929783.0864756,0.0,0.0,0.0,45.01398468017578,812,72.74157998295053
1581929783.0964704,0.0,0.0,0.0,46.32503890991211,812,72.74157998295053
1581929783.110462,0.0,0.0,0.0,44.3515625,812,72.74157998295053
1581929783.123454,0.0,0.0,0.0,41.4277458190918,812,72.74157998295053
1581929783.1424453,0.0,0.0,0.0,41.4277458190918,812,72.74157998295053
1581929783.156436,0.0,0.0,0.0,45.991947174072266,812,72.74157998295053
1581929783.1694279,0.0,0.0,0.0,45.991947174072266,812,72.74157998295053
1581929783.1814208,0.0,0.0,0.0,44.727046966552734,812,72.74157998295053
1581929783.1904156,0.0,0.0,0.0,42.72279357910156,812,72.74157998295053
1581929783.2024114,0.0,0.0,0.0,41.36735534667969,812,72.74157998295053
1581929783.2174,0.0,0.0,0.0,41.36735534667969,812,72.74157998295053
1581929783.2293952,0.0,0.0,0.0,44.47859573364258,812,72.74157998295053
1581929783.2413862,0.0,0.0,0.0,44.9222526550293,812,72.74157998295053
1581929783.2533796,0.0,0.0,0.0,44.77732467651367,812,72.74157998295053
1581929783.265375,0.0,0.0,0.0,44.77732467651367,812,72.74157998295053
1581929783.2803633,0.0,0.0,0.0,40.80451202392578,812,72.74157998295053
1581929783.2913573,0.0,0.0,0.0,42.24362564086914,812,72.74157998295053
1581929783.3063486,0.0,0.0,0.0,45.85108947753906,812,72.74157998295053
1581929783.3203404,0.0,0.0,0.0,44.23138427734375,812,72.74157998295053
1581929783.3343322,0.0,0.0,0.0,43.10954284667969,812,72.74157998295053
1581929783.3503232,0.0,0.0,0.0,41.34623336791992,812,72.74157998295053
1581929783.3703127,0.0,0.0,0.0,41.34623336791992,812,72.74157998295053
1581929783.383304,0.0,0.0,0.0,46.744781494140625,812,72.74157998295053
1581929783.3982954,0.0,0.0,0.0,42.654998779296875,812,72.74157998295053
1581929783.4162853,0.0,0.0,0.0,41.02479934692383,812,72.74157998295053
1581929783.4312766,0.0,0.0,0.0,41.35807418823242,812,72.74157998295053
1581929783.4462683,0.0,0.0,0.0,43.93535614013672,812,72.74157998295053
1581929783.4592612,0.0,0.0,0.0,43.93535614013672,812,72.74157998295053
1581929783.4732542,0.0,0.0,0.0,45.3542594909668,812,72.74157998295053
1581929783.4852452,0.0,0.0,0.0,42.370079040527344,812,72.74157998295053
1581929783.4992416,0.0,0.0,0.0,41.47243881225586,812,72.74157998295053
1581929783.509232,0.0,0.0,0.0,44.81342315673828,812,72.74157998295053
1581929783.5222263,0.0,0.0,0.0,46.10240936279297,812,72.74157998295053
1581929783.537215,0.0,0.0,0.0,46.10240936279297,812,72.74157998295053
1581929783.5492108,0.0,0.0,0.0,43.15679168701172,812,72.74157998295053
1581929783.5592022,0.0,0.0,0.0,42.374046325683594,812,72.74157998295053
1581929783.5711954,0.0,0.0,0.0,41.02570343017578,812,72.74157998295053
1581929783.5861874,0.0,0.0,0.0,41.02570343017578,812,72.74157998295053
1581929783.6011784,0.0,0.0,0.0,43.93418502807617,812,72.74157998295053
1581929783.6131718,0.0,0.0,0.0,45.853153228759766,812,72.74157998295053
1581929783.624165,0.0,0.0,0.0,45.05028533935547,812,72.74157998295053
1581929783.6351583,0.0,0.0,0.0,44.84706115722656,812,72.74157998295053
1581929783.6491501,0.0,0.0,0.0,44.84706115722656,812,72.74157998295053
1581929783.6611457,0.0,0.0,0.0,40.788978576660156,812,72.74157998295053
1581929783.6721375,0.0,0.0,0.0,41.4559326171875,812,72.74157998295053
1581929783.6821313,0.0,0.0,0.0,41.807701110839844,812,72.74157998295053
1581929783.6961322,0.0,0.0,0.0,41.807701110839844,812,72.74157998295053
1581929783.7141132,0.0,0.0,0.0,46.61525344848633,812,72.74157998295053
1581929783.7301037,0.0,0.0,0.0,44.65562438964844,812,72.74157998295053
1581929783.7470934,0.0,0.0,0.0,42.44070053100586,812,72.74157998295053
1581929783.7630847,0.0,0.0,0.0,41.84312057495117,812,72.74157998295053
1581929783.7800746,0.0,0.0,0.0,42.05583190917969,812,72.74157998295053
1581929783.7960656,0.0,0.0,0.0,45.3542594909668,812,72.74157998295053
1581929783.8140554,0.0,0.0,0.0,43.628395080566406,812,72.74157998295053
1581929783.8300457,0.0,0.0,0.0,41.728275299072266,812,72.74157998295053
1581929783.8460364,0.0,0.0,0.0,44.710575103759766,812,72.74157998295053
1581929783.8610282,0.0,0.0,0.0,44.710575103759766,812,72.74157998295053
1581929783.8750198,0.0,0.0,0.0,43.821041107177734,812,72.74157998295053
1581929783.8900132,0.0,0.0,0.0,43.821041107177734,812,72.74157998295053
1581929783.9050045,0.0,0.0,0.0,42.238487243652344,812,72.74157998295053
1581929783.9169977,0.0,0.0,0.0,41.62691879272461,812,72.74157998295053
1581929783.9289887,0.0,0.0,0.0,43.999446868896484,812,72.74157998295053
1581929783.941981,0.0,0.0,0.0,44.84733581542969,812,72.74157998295053
1581929783.955974,0.0,0.0,0.0,44.84733581542969,812,72.74157998295053
1581929783.9709644,0.0,0.0,0.0,43.77794647216797,812,72.74157998295053
1581929783.986955,0.0,0.0,0.0,40.766937255859375,812,72.74157998295053
1581929784.0049446,0.0,0.0,0.0,42.05036163330078,812,72.74157998295053
1581929784.0209355,0.0,0.0,0.0,45.962039947509766,812,72.74157998295053
1581929784.0349278,0.0,0.0,0.0,43.01628875732422,812,72.74157998295053
1581929784.049919,0.0,0.0,0.0,43.01628875732422,812,72.74157998295053
1581929784.0659103,0.0,0.0,0.0,39.59022521972656,812,72.74157998295053
1581929784.0828998,0.0,0.0,0.0,42.0336799621582,812,72.74157998295053
1581929784.0988903,0.0,0.0,0.0,45.26615905761719,812,72.74157998295053
1581929784.1128826,0.0,0.0,0.0,45.12803649902344,812,72.74157998295053
1581929784.1278746,0.0,0.0,0.0,44.82196807861328,812,72.74157998295053
1581929784.142866,0.0,0.0,0.0,41.504859924316406,812,72.74157998295053
1581929784.1538591,0.0,0.0,0.0,42.85200881958008,812,72.74157998295053
1581929784.1718493,0.0,0.0,0.0,45.137908935546875,812,72.74157998295053
1581929784.182842,0.0,0.0,0.0,44.61540222167969,812,72.74157998295053
1581929784.1988335,0.0,0.0,0.0,41.8868522644043,812,72.74157998295053
1581929784.2118256,0.0,0.0,0.0,40.740089416503906,812,72.74157998295053
1581929784.2308142,0.0,0.0,0.0,40.740089416503906,812,72.74157998295053
1581929784.2458055,0.0,0.0,0.0,42.9733772277832,812,72.74157998295053
1581929784.2647946,0.0,0.0,0.0,42.9733772277832,812,72.74157998295053
1581929784.2797863,0.0,0.0,0.0,42.608123779296875,812,72.74157998295053
1581929784.2937777,0.0,0.0,0.0,39.62604522705078,812,72.74157998295053
1581929784.308769,0.0,0.0,0.0,40.253849029541016,812,72.74157998295053
1581929784.323761,0.0,0.0,0.0,40.253849029541016,812,72.74157998295053
1581929784.3397512,0.0,0.0,0.0,44.11369323730469,812,72.74157998295053
1581929784.3547454,0.0,0.0,0.0,45.88037872314453,812,72.74157998295053
1581929784.3697343,0.0,0.0,0.0,44.53379440307617,812,72.74157998295053
1581929784.3817291,0.0,0.0,0.0,41.770347595214844,812,72.74157998295053
1581929784.3937204,0.0,0.0,0.0,41.39841079711914,812,72.74157998295053
1581929784.403715,0.0,0.0,0.0,44.58200454711914,812,72.74157998295053
1581929784.418706,0.0,0.0,0.0,44.58200454711914,812,72.74157998295053
1581929784.4316983,0.0,0.0,0.0,43.729793548583984,812,72.74157998295053
1581929784.4446907,0.0,0.0,0.0,40.29041290283203,812,72.74157998295053
1581929784.4586828,0.0,0.0,0.0,41.68829345703125,812,72.74157998295053
1581929784.4716759,0.0,0.0,0.0,46.59172821044922,812,72.74157998295053
1581929784.4866664,0.0,0.0,0.0,44.88092803955078,812,72.74157998295053
1581929784.5036566,0.0,0.0,0.0,42.0910758972168,812,72.74157998295053
1581929784.5176497,0.0,0.0,0.0,41.212074279785156,812,72.74157998295053
1581929784.5326397,0.0,0.0,0.0,44.418121337890625,812,72.74157998295053
