Time,Z-Coordinate,PID Output
1581600862.1935065,0.46121891554109884,nan
1581600862.231484,0.6918283733116483,nan
1581600862.2494738,0.46121891554109884,nan
1581600862.259469,0.46121891554109884,nan
1581600862.2744594,0.46121891554109884,nan
1581600862.291449,0.6918283733116483,nan
1581600862.306442,0.6918283733116483,nan
1581600862.3214328,0.23060945777054942,nan
1581600862.3404212,0.0,nan
1581600862.356413,0.0,nan
1581600862.371403,0.23060945777054942,nan
1581600862.3893926,0.46121891554109884,nan
1581600862.4023852,0.23060945777054942,nan
1581600862.4203746,0.23060945777054942,nan
1581600862.4343667,0.46121891554109884,nan
1581600862.4513566,0.46121891554109884,nan
1581600862.466348,0.46121891554109884,nan
1581600862.4843502,0.46121891554109884,nan
1581600862.499329,0.23060945777054942,nan
1581600862.5163193,0.0,nan
1581600862.53231,0.23060945777054942,nan
1581600862.5453026,0.23060945777054942,nan
1581600862.562293,0.46121891554109884,nan
1581600862.5792832,0.23060945777054942,nan
1581600862.5942743,0.23060945777054942,nan
1581600862.6112642,0.46121891554109884,nan
1581600862.626256,0.46121891554109884,nan
1581600862.643246,0.46121891554109884,nan
1581600862.657238,0.46121891554109884,nan
1581600862.6762269,0.23060945777054942,nan
1581600862.6922178,0.23060945777054942,nan
1581600862.70621,0.23060945777054942,nan
1581600862.7232008,0.46121891554109884,nan
1581600862.7371962,0.23060945777054942,nan
1581600862.7621777,0.23060945777054942,nan
1581600862.7761693,0.46121891554109884,nan
1581600862.7901614,0.46121891554109884,nan
1581600862.8041532,0.46121891554109884,nan
