Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200240.3455508,1.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.3845284,1.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.4374988,0.0,1.0,36.66752243041992,1297,39.599018567176834
1582200240.466481,0.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.495464,1.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.5184517,0.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.545436,0.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.568422,1.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.5934076,0.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.6183934,0.0,2.0,37.0844612121582,1297,39.599018567176834
1582200240.6423795,1.0,2.0,36.58561706542969,1297,39.599018567176834
1582200240.6683645,0.0,2.0,37.0844612121582,1297,39.599018567176834
1582200240.6923504,0.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.721334,1.0,2.0,36.6231803894043,1297,39.599018567176834
1582200240.7473187,0.0,2.0,36.124881744384766,1297,39.599018567176834
1582200240.7703056,1.0,2.0,35.62663269042969,1297,39.599018567176834
1582200240.8032866,1.0,2.0,35.58802032470703,1297,39.599018567176834
1582200240.833269,1.0,4.0,36.169837951660156,1297,39.599018567176834
1582200240.858255,1.0,1.0,35.62663269042969,1297,39.599018567176834
1582200240.882241,1.0,2.0,36.169837951660156,1297,39.599018567176834
1582200240.9132235,1.0,2.0,36.08679962158203,1297,39.599018567176834
1582200240.9422066,1.0,2.0,35.62663269042969,1297,39.599018567176834
1582200240.9651933,1.0,2.0,36.08679962158203,1297,39.599018567176834
1582200240.9941766,1.0,2.0,35.672218322753906,1297,39.599018567176834
1582200241.0251584,0.0,2.0,35.72473907470703,1297,39.599018567176834
1582200241.05714,1.0,2.0,35.62663269042969,1297,39.599018567176834
1582200241.0831256,1.0,2.0,35.17466354370117,1297,39.599018567176834
1582200241.109111,1.0,2.0,35.17466354370117,1297,39.599018567176834
1582200241.1380942,0.0,2.0,35.12843704223633,1297,39.599018567176834
1582200241.1630793,0.0,2.0,35.17466354370117,1297,39.599018567176834
1582200241.1850662,0.0,2.0,34.79233932495117,1297,39.599018567176834
1582200241.2110515,1.0,2.0,35.12843704223633,1297,39.599018567176834
1582200241.2350378,1.0,2.0,34.79233932495117,1297,39.599018567176834
1582200241.26502,0.0,2.0,35.089271545410156,1297,39.599018567176834
1582200241.2890072,0.0,2.0,34.79233932495117,1297,39.599018567176834
1582200241.3139923,1.0,2.0,34.73120880126953,1297,39.599018567176834
1582200241.3419757,0.0,2.0,34.677181243896484,1297,39.599018567176834
