Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581612638.7300014,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,33.245399475097656,140,65.06383459286073
1581612638.744992,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.113792419433594,140,65.06383459286073
1581612638.7609832,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,33.24163818359375,140,65.06383459286073
1581612638.774975,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.65922164916992,140,65.06383459286073
1581612638.7899692,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.147281646728516,140,65.06383459286073
1581612638.8039582,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.245399475097656,140,65.06383459286073
1581612638.8179507,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,32.65922546386719,140,65.06383459286073
1581612638.8319426,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.975914001464844,140,65.06383459286073
1581612638.8449354,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.25957107543945,140,65.06383459286073
1581612638.859926,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,32.815826416015625,140,65.06383459286073
1581612638.8729208,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.79499435424805,140,65.06383459286073
1581612638.887913,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.79499435424805,140,65.06383459286073
1581612638.9039004,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.25956344604492,140,65.06383459286073
1581612638.918894,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.0493049621582,140,65.06383459286073
1581612638.9358854,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.781471252441406,140,65.06383459286073
1581612638.9518728,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.0493049621582,140,65.06383459286073
1581612638.9678657,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.14728546142578,140,65.06383459286073
1581612638.9828656,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.147281646728516,140,65.06383459286073
1581612638.996849,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.88246536254883,140,65.06383459286073
1581612639.0108387,-5.2703416735719015,0.6114052505271895,1.4403805059315438,32.867637634277344,140,65.06383459286073
1581612639.0218325,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.15776443481445,140,65.06383459286073
1581612639.0348258,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.96220016479492,140,65.06383459286073
1581612639.0498168,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.610382080078125,140,65.06383459286073
1581612639.0648253,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.082794189453125,140,65.06383459286073
1581612639.0798023,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.082794189453125,140,65.06383459286073
1581612639.0977895,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.185184478759766,140,65.06383459286073
1581612639.1117826,-5.2703416735719015,0.6114052505271895,1.4403805059315438,32.65922546386719,140,65.06383459286073
1581612639.128771,-5.760523182530465,0.9289817920284861,2.188543952557499,33.0493049621582,140,65.06383459286073
1581612639.1467607,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.245399475097656,140,65.06383459286073
1581612639.1607544,-4.780160164613339,0.29382870902589325,0.6922170593055897,32.745479583740234,140,65.06383459286073
1581612639.178742,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.900726318359375,140,65.06383459286073
1581612639.1927335,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.756778717041016,140,65.06383459286073
1581612639.2087247,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.756778717041016,140,65.06383459286073
1581612639.22272,-5.760523182530465,0.9289817920284861,2.188543952557499,33.0493049621582,140,65.06383459286073
1581612639.2387083,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.65137481689453,140,65.06383459286073
1581612639.254701,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.96220016479492,140,65.06383459286073
1581612639.2686923,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.14728546142578,140,65.06383459286073
1581612639.283681,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.672183990478516,140,65.06383459286073
1581612639.2966738,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.99104309082031,140,65.06383459286073
1581612639.3106658,-6.04636345694881,1.4256283935277698,3.3585700236779124,33.25956344604492,140,65.06383459286073
1581612639.3256571,-6.04636345694881,1.4256283935277698,3.3585700236779124,32.900184631347656,140,65.06383459286073
1581612639.3406487,-6.332203731367154,1.9222749950270535,4.528596094798327,32.867637634277344,140,65.06383459286073
1581612639.3556397,-6.536544965907373,1.7432049350290661,4.106733470303867,33.27681350708008,140,65.06383459286073
1581612639.3696315,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.0493049621582,140,65.06383459286073
1581612639.3846252,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.0493049621582,140,65.06383459286073
1581612639.401613,-5.842022222408591,1.6046984535257571,3.7804326481723725,32.65922546386719,140,65.06383459286073
1581612639.415605,-6.04636345694881,1.4256283935277698,3.3585700236779124,33.15776443481445,140,65.06383459286073
1581612639.430765,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.3542594909668,140,65.06383459286073
1581612639.4437556,-5.760523182530465,0.9289817920284861,2.188543952557499,33.245399475097656,140,65.06383459286073
1581612639.4577477,-4.780160164613339,0.29382870902589325,0.6922170593055897,32.88246536254883,140,65.06383459286073
1581612639.4697406,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.626773834228516,140,65.06383459286073
1581612639.4837325,-4.575818930073121,0.47289876902388067,1.1140796838000497,33.113407135009766,140,65.06383459286073
1581612639.4977245,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.305503845214844,140,65.06383459286073
1581612639.5127175,-5.2703416735719015,0.6114052505271895,1.4403805059315438,32.7454719543457,140,65.06383459286073
1581612639.5287063,-5.2703416735719015,0.6114052505271895,1.4403805059315438,32.7454719543457,140,65.06383459286073
1581612639.545697,-5.760523182530465,0.9289817920284861,2.188543952557499,33.000099182128906,140,65.06383459286073
1581612639.56069,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.147281646728516,140,65.06383459286073
1581612639.5756798,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.88246536254883,140,65.06383459286073
1581612639.5916727,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,32.7625617980957,140,65.06383459286073
1581612639.6066635,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,33.14728546142578,140,65.06383459286073
1581612639.6216545,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,32.96220016479492,140,65.06383459286073
1581612639.6356444,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.746490478515625,140,65.06383459286073
1581612639.647638,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.082794189453125,140,65.06383459286073
1581612639.661632,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.309120178222656,140,65.06383459286073
1581612639.6756225,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.245399475097656,140,65.06383459286073
1581612639.6886163,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.094661712646484,140,65.06383459286073
1581612639.7041976,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.094661712646484,140,65.06383459286073
1581612639.7181745,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.698734283447266,140,65.06383459286073
1581612639.7331653,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.147281646728516,140,65.06383459286073
1581612639.7471554,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.14372634887695,140,65.06383459286073
1581612639.7591484,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.756778717041016,140,65.06383459286073
1581612639.7731402,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.0493049621582,140,65.06383459286073
1581612639.789133,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.14728546142578,140,65.06383459286073
1581612639.8031247,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.65358352661133,140,65.06383459286073
1581612639.8161182,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.88246536254883,140,65.06383459286073
1581612639.8351054,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.88246536254883,140,65.06383459286073
1581612639.856093,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,33.0493049621582,140,65.06383459286073
1581612639.8680851,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.77497482299805,140,65.06383459286073
1581612639.8840766,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.24871063232422,140,65.06383459286073
1581612639.9010668,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,33.30913162231445,140,65.06383459286073
1581612639.9200554,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.25957107543945,140,65.06383459286073
