Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581594987.1355255,1.4840850492765825,3.956200576181119,30.085887908935547,21,15.646653851312083
1581594987.3084297,1.4840850492765825,4.747440691417343,30.255788803100586,21,15.646653851312083
1581594987.3354104,1.696097199173237,4.747440691417343,30.35730743408203,21,15.646653851312083
1581594987.4283988,1.696097199173237,4.747440691417343,30.207714080810547,21,15.646653851312083
1581594987.5109935,1.696097199173237,5.538680806653566,29.920827865600586,21,15.646653851312083
1581594987.6936784,1.696097199173237,5.538680806653566,29.8397216796875,21,15.646653851312083
1581594987.8258173,1.9081093490698917,6.329920921889791,30.10408592224121,21,15.646653851312083
1581594987.8788471,1.9081093490698917,7.121161037126015,29.615188598632812,21,15.646653851312083
1581594987.9378955,1.9081093490698917,6.329920921889791,29.614887237548828,21,15.646653851312083
1581594987.970928,1.9081093490698917,7.121161037126015,29.719621658325195,21,15.646653851312083
1581594988.0069363,1.9081093490698917,7.121161037126015,29.922819137573242,21,15.646653851312083
1581594988.042916,2.120121498966546,7.121161037126015,30.10408592224121,21,15.646653851312083
1581594988.066902,2.120121498966546,7.121161037126015,30.005634307861328,21,15.646653851312083
1581594988.1008818,2.120121498966546,7.121161037126015,30.1845645904541,21,15.646653851312083
1581594988.1318645,2.120121498966546,7.121161037126015,30.267160415649414,21,15.646653851312083
1581594988.1638463,2.120121498966546,7.121161037126015,30.36906623840332,21,15.646653851312083
1581594988.1958284,2.120121498966546,7.121161037126015,30.485265731811523,21,15.646653851312083
1581594988.2398024,2.120121498966546,7.912401152362238,30.292583465576172,21,15.646653851312083
1581594988.2607899,2.120121498966546,7.121161037126015,30.322975158691406,21,15.646653851312083
1581594988.2927718,2.120121498966546,7.121161037126015,30.2320613861084,21,15.646653851312083
1581594988.3617332,2.120121498966546,7.912401152362238,30.132524490356445,21,15.646653851312083
