Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580807316.8355696,1.0,14.0,44.2752799987793,712,127.66573953607131
1580807316.8505607,0.0,9.0,43.237850189208984,712,127.66573953607131
1580807316.8585556,1.0,0.0,45.40113830566406,712,127.66573953607131
1580807316.86955,1.0,0.0,45.40113830566406,712,127.66573953607131
1580807316.879544,4.0,7.0,45.14714431762695,712,127.66573953607131
1580807316.8875406,4.0,16.0,45.13600540161133,712,127.66573953607131
1580807316.8985338,4.0,16.0,45.13600540161133,712,127.66573953607131
1580807316.9065282,5.0,6.0,45.7056770324707,712,127.66573953607131
1580807316.9145238,5.0,6.0,45.7056770324707,712,127.66573953607131
1580807316.9235184,4.0,3.0,43.73347854614258,712,127.66573953607131
1580807316.930514,5.0,9.0,45.541290283203125,712,127.66573953607131
1580807316.9375105,5.0,9.0,45.541290283203125,712,127.66573953607131
1580807316.9485037,5.0,9.0,45.541290283203125,712,127.66573953607131
1580807316.9564989,3.0,15.0,43.23784255981445,712,127.66573953607131
1580807316.9644947,3.0,15.0,43.23784255981445,712,127.66573953607131
1580807316.9754891,4.0,2.0,45.047298431396484,712,127.66573953607131
1580807316.9834847,4.0,3.0,43.23243713378906,712,127.66573953607131
1580807316.9924796,4.0,3.0,43.23243713378906,712,127.66573953607131
1580807317.0024729,4.0,10.0,44.408843994140625,712,127.66573953607131
1580807317.0114675,4.0,10.0,44.408843994140625,712,127.66573953607131
1580807317.0184634,4.0,8.0,45.962039947509766,712,127.66573953607131
1580807317.0284579,3.0,6.0,44.56877899169922,712,127.66573953607131
1580807317.0364535,3.0,6.0,44.56877899169922,712,127.66573953607131
1580807317.0444493,4.0,1.0,45.242305755615234,712,127.66573953607131
1580807317.0524454,4.0,1.0,45.242305755615234,712,127.66573953607131
1580807317.0614398,3.0,9.0,44.05971908569336,712,127.66573953607131
1580807317.0694344,3.0,9.0,44.05971908569336,712,127.66573953607131
1580807317.0784287,3.0,3.0,45.40113830566406,712,127.66573953607131
1580807317.085425,3.0,3.0,45.40113830566406,712,127.66573953607131
1580807317.0934212,3.0,5.0,43.18866729736328,712,127.66573953607131
1580807317.101422,3.0,5.0,43.18866729736328,712,127.66573953607131
1580807317.1104114,3.0,2.0,44.183345794677734,712,127.66573953607131
1580807317.1184056,3.0,2.0,44.183345794677734,712,127.66573953607131
1580807317.1264012,3.0,5.0,45.620819091796875,712,127.66573953607131
1580807317.135397,3.0,5.0,45.620819091796875,712,127.66573953607131
1580807317.1413934,2.0,1.0,43.58122634887695,712,127.66573953607131
1580807317.150388,2.0,1.0,43.58122634887695,712,127.66573953607131
1580807317.156384,3.0,2.0,43.938045501708984,712,127.66573953607131
1580807317.1633804,3.0,2.0,43.938045501708984,712,127.66573953607131
1580807317.1723747,2.0,1.0,43.35041809082031,712,127.66573953607131
1580807317.1793714,2.0,1.0,43.35041809082031,712,127.66573953607131
1580807317.188366,2.0,0.0,44.61094665527344,712,127.66573953607131
1580807317.1983607,2.0,0.0,44.61094665527344,712,127.66573953607131
1580807317.2053554,3.0,1.0,45.227333068847656,712,127.66573953607131
1580807317.2123518,3.0,1.0,45.227333068847656,712,127.66573953607131
1580807317.2223456,2.0,2.0,43.73223876953125,712,127.66573953607131
1580807317.228343,2.0,2.0,43.73223876953125,712,127.66573953607131
1580807317.2353387,1.0,1.0,43.00162887573242,712,127.66573953607131
1580807317.2433336,1.0,1.0,43.00162887573242,712,127.66573953607131
1580807317.250339,1.0,0.0,44.78011703491211,712,127.66573953607131
1580807317.2563264,1.0,0.0,44.78011703491211,712,127.66573953607131
1580807317.2663207,1.0,0.0,44.78011703491211,712,127.66573953607131
1580807317.2723172,2.0,2.0,44.48048782348633,712,127.66573953607131
1580807317.2823122,2.0,2.0,44.48048782348633,712,127.66573953607131
1580807317.2903113,2.0,0.0,44.634727478027344,712,127.66573953607131
1580807317.2983027,2.0,5.0,44.478599548339844,712,127.66573953607131
1580807317.3042986,2.0,5.0,44.478599548339844,712,127.66573953607131
1580807317.3152921,2.0,5.0,44.478599548339844,712,127.66573953607131
1580807317.321289,2.0,3.0,43.57188034057617,712,127.66573953607131
1580807317.3302832,2.0,3.0,43.57188034057617,712,127.66573953607131
1580807317.3382845,2.0,3.0,43.087833404541016,712,127.66573953607131
1580807317.3462744,2.0,3.0,43.087833404541016,712,127.66573953607131
1580807317.3522716,2.0,3.0,43.43733596801758,712,127.66573953607131
1580807317.3602664,2.0,3.0,43.43733596801758,712,127.66573953607131
1580807317.3672621,2.0,8.0,44.24103546142578,712,127.66573953607131
1580807317.375258,2.0,8.0,44.24103546142578,712,127.66573953607131
1580807317.3842523,2.0,3.0,44.738338470458984,712,127.66573953607131
1580807317.3922474,2.0,3.0,44.738338470458984,712,127.66573953607131
1580807317.3982444,2.0,3.0,43.73223876953125,712,127.66573953607131
1580807317.4072394,2.0,3.0,43.73223876953125,712,127.66573953607131
1580807317.4132357,2.0,4.0,43.57719039916992,712,127.66573953607131
1580807317.422231,2.0,4.0,43.57719039916992,712,127.66573953607131
1580807317.4302347,3.0,10.0,43.87247848510742,712,127.66573953607131
1580807317.4382265,3.0,10.0,43.87247848510742,712,127.66573953607131
1580807317.4452171,2.0,3.0,44.30986022949219,712,127.66573953607131
1580807317.4532127,2.0,3.0,44.30986022949219,712,127.66573953607131
1580807317.4592092,2.0,3.0,44.15895462036133,712,127.66573953607131
1580807317.4662051,2.0,3.0,44.15895462036133,712,127.66573953607131
1580807317.4771988,3.0,7.0,43.29275131225586,712,127.66573953607131
1580807317.484195,3.0,7.0,43.29275131225586,712,127.66573953607131
1580807317.4901917,3.0,8.0,44.556312561035156,712,127.66573953607131
1580807317.498187,3.0,8.0,44.556312561035156,712,127.66573953607131
1580807317.5061822,3.0,8.0,44.556312561035156,712,127.66573953607131
1580807317.5121787,2.0,1.0,43.94600296020508,712,127.66573953607131
1580807317.522173,2.0,1.0,43.94600296020508,712,127.66573953607131
1580807317.5281694,2.0,1.0,43.732608795166016,712,127.66573953607131
1580807317.5361643,2.0,1.0,43.732608795166016,712,127.66573953607131
1580807317.54416,2.0,8.0,42.921539306640625,712,127.66573953607131
1580807317.5521557,2.0,8.0,42.921539306640625,712,127.66573953607131
1580807317.5591524,2.0,8.0,44.14191436767578,712,127.66573953607131
1580807317.568147,2.0,8.0,44.14191436767578,712,127.66573953607131
1580807317.5761414,1.0,2.0,43.768768310546875,712,127.66573953607131
1580807317.5851364,1.0,2.0,43.768768310546875,712,127.66573953607131
1580807317.5941312,1.0,2.0,43.15679168701172,712,127.66573953607131
1580807317.6021266,1.0,2.0,43.15679168701172,712,127.66573953607131
1580807317.6091228,2.0,7.0,44.255306243896484,712,127.66573953607131
1580807317.6181173,2.0,7.0,44.255306243896484,712,127.66573953607131
1580807317.6241143,1.0,6.0,42.65300369262695,712,127.66573953607131
1580807317.6301107,1.0,6.0,42.65300369262695,712,127.66573953607131
1580807317.6391053,2.0,2.0,44.186790466308594,712,127.66573953607131
1580807317.647101,2.0,2.0,44.186790466308594,712,127.66573953607131
1580807317.6550958,1.0,6.0,43.14230728149414,712,127.66573953607131
1580807317.6630924,1.0,6.0,43.14230728149414,712,127.66573953607131
1580807317.669088,1.0,9.0,43.93803787231445,712,127.66573953607131
1580807317.6750844,1.0,9.0,43.93803787231445,712,127.66573953607131
1580807317.6860778,2.0,7.0,44.045528411865234,712,127.66573953607131
1580807317.693074,2.0,7.0,44.045528411865234,712,127.66573953607131
1580807317.6990707,1.0,5.0,43.052574157714844,712,127.66573953607131
1580807317.7080653,1.0,5.0,43.052574157714844,712,127.66573953607131
1580807317.7160606,1.0,8.0,43.31205368041992,712,127.66573953607131
1580807317.7220576,1.0,8.0,43.31205368041992,712,127.66573953607131
1580807317.7320516,1.0,8.0,43.31205368041992,712,127.66573953607131
1580807317.7390475,0.0,7.0,44.78495788574219,712,127.66573953607131
1580807317.7460434,0.0,7.0,44.78495788574219,712,127.66573953607131
1580807317.7550404,0.0,5.0,43.48860168457031,712,127.66573953607131
1580807317.7630339,1.0,3.0,43.64067840576172,712,127.66573953607131
1580807317.7690303,1.0,3.0,43.64067840576172,712,127.66573953607131
1580807317.7790246,1.0,3.0,43.64067840576172,712,127.66573953607131
1580807317.785021,1.0,6.0,44.7524528503418,712,127.66573953607131
1580807317.793017,1.0,6.0,44.7524528503418,712,127.66573953607131
1580807317.8010116,0.0,5.0,43.98305130004883,712,127.66573953607131
1580807317.8100066,0.0,5.0,43.98305130004883,712,127.66573953607131
1580807317.8170025,1.0,3.0,43.07271194458008,712,127.66573953607131
1580807317.8269968,1.0,3.0,43.07271194458008,712,127.66573953607131
1580807317.8329935,1.0,4.0,44.28327941894531,712,127.66573953607131
1580807317.8419878,1.0,4.0,44.28327941894531,712,127.66573953607131
1580807317.8489842,1.0,6.0,44.40730667114258,712,127.66573953607131
1580807317.8569796,1.0,6.0,44.40730667114258,712,127.66573953607131
1580807317.8629758,2.0,4.0,43.237850189208984,712,127.66573953607131
1580807317.871972,2.0,4.0,43.237850189208984,712,127.66573953607131
1580807317.8779676,2.0,3.0,43.78940200805664,712,127.66573953607131
1580807317.885963,2.0,3.0,43.78940200805664,712,127.66573953607131
1580807317.8949578,1.0,5.0,44.60392379760742,712,127.66573953607131
1580807317.9029531,1.0,5.0,44.60392379760742,712,127.66573953607131
1580807317.9089496,2.0,5.0,43.10672378540039,712,127.66573953607131
1580807317.916945,2.0,5.0,43.10672378540039,712,127.66573953607131
1580807317.92494,1.0,2.0,44.40730667114258,712,127.66573953607131
1580807317.9299374,1.0,2.0,44.40730667114258,712,127.66573953607131
1580807317.939932,1.0,2.0,44.40730667114258,712,127.66573953607131
1580807317.9479268,1.0,2.0,44.125301361083984,712,127.66573953607131
1580807317.953923,1.0,4.0,44.727046966552734,712,127.66573953607131
1580807317.9619184,1.0,4.0,44.727046966552734,712,127.66573953607131
1580807317.9699142,1.0,4.0,44.727046966552734,712,127.66573953607131
1580807317.97691,0.0,1.0,43.29275131225586,712,127.66573953607131
1580807317.9869053,0.0,1.0,43.29275131225586,712,127.66573953607131
1580807317.9939003,1.0,2.0,43.92353820800781,712,127.66573953607131
1580807318.0028954,1.0,2.0,43.92353820800781,712,127.66573953607131
1580807318.010714,1.0,0.0,44.29471969604492,712,127.66573953607131
1580807318.017701,0.0,1.0,43.07271194458008,712,127.66573953607131
1580807318.024697,0.0,1.0,43.07271194458008,712,127.66573953607131
1580807318.0356905,0.0,1.0,43.07271194458008,712,127.66573953607131
1580807318.0426874,0.0,2.0,44.40730667114258,712,127.66573953607131
1580807318.0516813,0.0,2.0,44.40730667114258,712,127.66573953607131
1580807318.059677,1.0,2.0,43.41668701171875,712,127.66573953607131
1580807318.066673,2.0,0.0,43.807884216308594,712,127.66573953607131
1580807318.0726697,2.0,0.0,43.807884216308594,712,127.66573953607131
1580807318.0826638,2.0,0.0,43.807884216308594,712,127.66573953607131
1580807318.0886602,2.0,0.0,44.3425178527832,712,127.66573953607131
1580807318.0966558,2.0,0.0,44.3425178527832,712,127.66573953607131
1580807318.104651,2.0,3.0,43.237850189208984,712,127.66573953607131
1580807318.1126466,2.0,3.0,43.237850189208984,712,127.66573953607131
1580807318.1186435,1.0,2.0,44.40730667114258,712,127.66573953607131
1580807318.1276379,1.0,2.0,44.40730667114258,712,127.66573953607131
1580807318.1346343,1.0,2.0,43.145225524902344,712,127.66573953607131
1580807318.1426296,1.0,2.0,43.145225524902344,712,127.66573953607131
1580807318.1516237,1.0,1.0,44.2296142578125,712,127.66573953607131
1580807318.159619,1.0,1.0,44.2296142578125,712,127.66573953607131
1580807318.1666152,1.0,1.0,42.805049896240234,712,127.66573953607131
1580807318.17561,1.0,1.0,42.805049896240234,712,127.66573953607131
1580807318.181606,1.0,3.0,43.60777282714844,712,127.66573953607131
1580807318.1886027,1.0,3.0,43.60777282714844,712,127.66573953607131
1580807318.197597,2.0,4.0,43.983192443847656,712,127.66573953607131
1580807318.205593,2.0,4.0,43.983192443847656,712,127.66573953607131
1580807318.2125885,1.0,0.0,43.78776168823242,712,127.66573953607131
1580807318.2205842,1.0,0.0,43.78776168823242,712,127.66573953607131
1580807318.2285793,1.0,0.0,42.65577697753906,712,127.66573953607131
1580807318.2355752,1.0,0.0,42.65577697753906,712,127.66573953607131
1580807318.2445707,1.0,3.0,44.47859573364258,712,127.66573953607131
1580807318.2525656,1.0,3.0,44.47859573364258,712,127.66573953607131
1580807318.2605612,1.0,3.0,43.506099700927734,712,127.66573953607131
1580807318.2685564,1.0,3.0,43.506099700927734,712,127.66573953607131
1580807318.2745528,0.0,0.0,42.500099182128906,712,127.66573953607131
1580807318.280549,0.0,0.0,42.500099182128906,712,127.66573953607131
1580807318.290544,0.0,0.0,42.500099182128906,712,127.66573953607131
1580807318.29754,0.0,1.0,42.93342208862305,712,127.66573953607131
1580807318.3045359,0.0,1.0,42.93342208862305,712,127.66573953607131
1580807318.3125312,1.0,1.0,44.18439483642578,712,127.66573953607131
1580807318.3195271,1.0,1.0,44.18439483642578,712,127.66573953607131
1580807318.3265226,1.0,2.0,44.477622985839844,712,127.66573953607131
1580807318.3345182,1.0,2.0,44.477622985839844,712,127.66573953607131
1580807318.3405151,1.0,3.0,44.57026672363281,712,127.66573953607131
1580807318.347512,1.0,3.0,44.57026672363281,712,127.66573953607131
