Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580734049.1678898,nan,nan,nan,401,98.45958626839887
1580734049.1678898,nan,nan,nan,401,98.45958626839887
1580734049.1835134,126.0,27.0,21.50591278076172,401,98.45958626839887
1580734049.214761,nan,nan,nan,401,98.45958626839887
1580734049.214761,nan,nan,nan,401,98.45958626839887
1580734049.2303843,nan,nan,nan,401,98.45958626839887
1580734049.2525177,nan,nan,nan,401,98.45958626839887
1580734049.2525177,nan,nan,nan,401,98.45958626839887
1580734049.2681441,nan,nan,nan,401,98.45958626839887
1580734049.2837653,nan,nan,nan,401,98.45958626839887
1580734049.2837653,nan,nan,nan,401,98.45958626839887
1580734049.2993898,nan,nan,nan,401,98.45958626839887
1580734049.315016,nan,nan,nan,401,98.45958626839887
1580734049.315016,nan,nan,nan,401,98.45958626839887
1580734049.315016,nan,nan,nan,401,98.45958626839887
1580734049.3527727,nan,nan,nan,401,98.45958626839887
1580734049.3527727,nan,nan,nan,401,98.45958626839887
1580734049.3527727,nan,nan,nan,401,98.45958626839887
1580734049.3840206,nan,nan,nan,401,98.45958626839887
1580734049.3840206,nan,nan,nan,401,98.45958626839887
1580734049.3840206,nan,nan,nan,401,98.45958626839887
1580734049.4152675,nan,nan,nan,401,98.45958626839887
1580734049.4152675,nan,nan,nan,401,98.45958626839887
1580734049.4152675,nan,nan,nan,401,98.45958626839887
1580734049.4398348,nan,nan,nan,401,98.45958626839887
1580734049.446831,nan,nan,nan,401,98.45958626839887
1580734049.4548268,nan,nan,nan,401,98.45958626839887
1580734049.4648204,nan,nan,nan,401,98.45958626839887
1580734049.469818,nan,nan,nan,401,98.45958626839887
1580734049.473816,nan,nan,nan,401,98.45958626839887
1580734049.4888067,nan,nan,nan,401,98.45958626839887
1580734049.4998002,nan,nan,nan,401,98.45958626839887
1580734049.5047984,nan,nan,nan,401,98.45958626839887
1580734049.52259,nan,nan,nan,401,98.45958626839887
1580734049.52259,nan,nan,nan,401,98.45958626839887
1580734049.52259,nan,nan,nan,401,98.45958626839887
1580734049.5537233,nan,nan,nan,401,98.45958626839887
1580734049.5537233,nan,nan,nan,401,98.45958626839887
1580734049.5537233,nan,nan,nan,401,98.45958626839887
1580734049.5849748,nan,nan,nan,401,98.45958626839887
1580734049.5849748,nan,nan,nan,401,98.45958626839887
1580734049.6005948,nan,nan,nan,401,98.45958626839887
1580734049.616235,nan,nan,nan,401,98.45958626839887
1580734049.616235,nan,nan,nan,401,98.45958626839887
1580734049.6318424,nan,nan,nan,401,98.45958626839887
1580734049.6539757,nan,nan,nan,401,98.45958626839887
1580734049.6539757,nan,nan,nan,401,98.45958626839887
1580734049.6539757,nan,nan,nan,401,98.45958626839887
1580734049.685223,nan,nan,nan,401,98.45958626839887
1580734049.685223,nan,nan,nan,401,98.45958626839887
1580734049.685223,nan,nan,nan,401,98.45958626839887
1580734049.7164707,nan,nan,nan,401,98.45958626839887
1580734049.7164707,nan,nan,nan,401,98.45958626839887
1580734049.7164707,nan,nan,nan,401,98.45958626839887
1580734049.7542293,nan,nan,nan,401,98.45958626839887
1580734049.7542293,nan,nan,nan,401,98.45958626839887
1580734049.7542293,nan,nan,nan,401,98.45958626839887
1580734049.7854838,nan,nan,nan,401,98.45958626839887
1580734049.7854838,nan,nan,nan,401,98.45958626839887
1580734049.7854838,nan,nan,nan,401,98.45958626839887
1580734049.8167243,nan,nan,nan,401,98.45958626839887
1580734049.8167243,nan,nan,nan,401,98.45958626839887
1580734049.8167243,nan,nan,nan,401,98.45958626839887
1580734049.854499,nan,nan,nan,401,98.45958626839887
1580734049.854499,nan,nan,nan,401,98.45958626839887
1580734049.854499,nan,nan,nan,401,98.45958626839887
1580734049.8857596,nan,nan,nan,401,98.45958626839887
1580734049.8857596,nan,nan,nan,401,98.45958626839887
1580734049.901367,nan,nan,nan,401,98.45958626839887
1580734049.916991,nan,nan,nan,401,98.45958626839887
1580734049.916991,nan,nan,nan,401,98.45958626839887
1580734049.9326146,nan,nan,nan,401,98.45958626839887
1580734049.954752,nan,nan,nan,401,98.45958626839887
1580734049.9657013,nan,nan,nan,401,98.45958626839887
1580734049.9706998,nan,nan,nan,401,98.45958626839887
1580734049.9826913,nan,nan,nan,401,98.45958626839887
1580734049.9896874,nan,nan,nan,401,98.45958626839887
1580734049.9986827,nan,nan,nan,401,98.45958626839887
1580734050.005679,nan,nan,nan,401,98.45958626839887
1580734050.0126743,nan,nan,nan,401,98.45958626839887
1580734050.016672,nan,nan,nan,401,98.45958626839887
1580734050.0296648,nan,nan,nan,401,98.45958626839887
1580734050.0336618,nan,nan,nan,401,98.45958626839887
1580734050.0446556,nan,nan,nan,401,98.45958626839887
1580734050.052651,nan,nan,nan,401,98.45958626839887
1580734050.0616457,nan,nan,nan,401,98.45958626839887
1580734050.0646446,nan,nan,nan,401,98.45958626839887
1580734050.078638,nan,nan,nan,401,98.45958626839887
1580734050.0848315,nan,nan,nan,401,98.45958626839887
1580734050.0848315,nan,nan,nan,401,98.45958626839887
1580734050.1004584,nan,nan,nan,401,98.45958626839887
1580734050.1004584,nan,nan,nan,401,98.45958626839887
1580734050.1004584,nan,nan,nan,401,98.45958626839887
1580734050.131704,nan,nan,nan,401,98.45958626839887
1580734050.1397097,nan,nan,nan,401,98.45958626839887
1580734050.1397097,nan,nan,nan,401,98.45958626839887
1580734050.1597135,nan,nan,nan,401,98.45958626839887
1580734050.164711,nan,nan,nan,401,98.45958626839887
1580734050.1657739,nan,nan,nan,401,98.45958626839887
1580734050.181398,nan,nan,nan,401,98.45958626839887
1580734050.181398,nan,nan,nan,401,98.45958626839887
1580734050.181398,nan,nan,nan,401,98.45958626839887
1580734050.2126453,nan,nan,nan,401,98.45958626839887
1580734050.2126453,nan,nan,nan,401,98.45958626839887
1580734050.2282698,nan,nan,nan,401,98.45958626839887
1580734050.2554338,nan,nan,nan,401,98.45958626839887
1580734050.2554338,nan,nan,nan,401,98.45958626839887
1580734050.271042,nan,nan,nan,401,98.45958626839887
1580734050.2866652,nan,nan,nan,401,98.45958626839887
1580734050.30229,nan,nan,nan,401,98.45958626839887
1580734050.30229,nan,nan,nan,401,98.45958626839887
1580734050.3335521,nan,nan,nan,401,98.45958626839887
1580734050.3335521,nan,nan,nan,401,98.45958626839887
1580734050.340061,nan,nan,nan,401,98.45958626839887
1580734050.3556917,nan,nan,nan,401,98.45958626839887
1580734050.3556917,nan,nan,nan,401,98.45958626839887
1580734050.3556917,nan,nan,nan,401,98.45958626839887
1580734050.3869364,nan,nan,nan,401,98.45958626839887
